stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.726,0.0,0.0,0.0,0.0,0.0,0.0,0.8477788716589176,0.5,false,false,0,anchor_balanced,0,0,NEUTRAL,
4.826,0.0,0.0,0.0,0.0,0.0,0.0,0.8533716966512483,0.5,false,false,0,anchor_balanced,2,0,NEUTRAL,
4.926,0.0,0.0,0.0,0.0,0.0,0.21503273202008227,0.8381343973568032,0.5,false,false,0,anchor_balanced,2,0,NEUTRAL,
5.026,0.004997212826118802,-6.018634945133909e-07,-0.000443296098786663,0.07854362574271001,-0.009687583451646872,0.1818122701196484,0.8423893836045933,0.49500278717424706,false,false,0,anchor_balanced,2,0,FORWARD,
5.126,0.01525146475624751,-8.185667822776077e-06,-0.0009619474834494669,0.11626390059901306,-0.0015146079876577302,0.19239601870180253,0.8462308120962475,0.48474853531286577,false,false,0,anchor_balanced,2,0,FORWARD,
5.226,0.028647108772395874,-1.8394439617656687e-05,-0.000154000694112378,0.14407219069089935,0.014679434623031009,0.2193452560238367,0.8221182070617619,0.47135289158652355,false,false,0,anchor_balanced,2,0,FORWARD,
5.326,0.044803612020417966,-4.941167689186385e-06,0.0027228452663363495,0.17156670009175018,0.03884816673252652,0.2315170252771777,0.808841133696906,0.4551963880064003,false,false,0,anchor_balanced,2,0,FORWARD,
5.426,0.06335325284875627,8.381349870256486e-05,0.00835799065637763,0.19346437055467405,0.06847642068712755,0.229345281765971,0.8031687969782005,0.43664675519516316,false,false,0,anchor_balanced,2,0,FORWARD,
5.526,0.08353211276353918,0.0003187364310063447,0.017106723976335378,0.2065703606753982,0.10044638976825487,0.2324999090153631,0.7902190305880341,0.41646800920612603,false,false,0,anchor_balanced,2,0,FORWARD,
5.626,0.10476356910195009,0.0007796337473045388,0.02916715979865081,0.21585091718190885,0.13359232698678747,0.2989180901162441,0.752767134317928,0.39523719984056277,false,false,0,anchor_balanced,2,0,FORWARD,
5.726,0.128264150184001,0.001611192270955958,0.04507577216471297,0.24619233023641104,0.17418228421233192,0.31785276398884776,0.74287646017694,0.3717393414463378,false,false,0,anchor_balanced,2,0,FORWARD,
5.826,0.15444283539846487,0.002993318380431131,0.06451768253056726,0.2689151796187836,0.2044076265553516,0.27812749672947434,0.7250472107881244,0.34557012886298355,false,false,0,anchor_balanced,4,0,FORWARD,
5.926,0.18147594688540544,0.004967836945790086,0.08565940500670491,0.27228010355649224,0.2153629336183807,0.11334367005992804,0.68990626283666,0.3185627910106091,false,false,0,anchor_balanced,4,0,FORWARD,
6.026,0.2049079590595421,0.007157369964955056,0.10453817463476535,0.21422641269667742,0.17328461704714512,-0.06162242262505631,0.6485862805954892,0.29517882812156454,false,false,0,anchor_balanced,4,0,FORWARD,
6.126,0.22125360678816378,0.008953739280520142,0.1164233066939366,0.13597730603751193,0.08944817469162017,-0.08473307978161505,0.6349243078640416,0.2788901596968082,false,false,0,anchor_balanced,4,0,FORWARD,
6.226,0.2316175635088687,0.010192229921949455,0.1224518793858475,0.08630974829139708,0.044601627997649204,-0.12932441333420971,0.6107381434680195,0.26857589945432186,false,false,0,anchor_balanced,4,0,FORWARD,
6.326,0.2381921472481543,0.011009561385280876,0.1253728551579368,0.054783940550118475,0.020988028541267145,-0.1563101601841392,0.6091078124722007,0.2620392379099519,false,false,0,anchor_balanced,4,0,FORWARD,
6.426,0.24236409779584417,0.01153774506774899,0.12667794792602532,0.03477336224021949,0.008856109769765343,-0.23106984056628144,0.6012159907333927,0.25789412103768034,false,false,0,anchor_balanced,4,0,FORWARD,
6.526,0.2450118620840091,0.011875558450269387,0.12716899744117696,0.022071919422870134,0.002860971266265787,-0.23118037389223475,0.6012252140071802,0.2552645282180236,false,false,0,anchor_balanced,4,0,FORWARD,
6.626,0.2466924244261498,0.01209052963208405,0.1272706328003138,0.014009851093611038,8.73950402051671e-05,-0.2393714843508757,0.5897051865952285,0.25359595570490895,false,false,0,anchor_balanced,4,0,FORWARD,
6.726,0.247759134689032,0.012227009847228095,0.12720264881738133,0.00889256271304526,-0.0010409988992366595,-0.21876194068287041,0.5816668768944693,0.25253703471497035,false,false,0,anchor_balanced,4,0,NEUTRAL,
6.826,0.24843622280242844,0.012313574215663512,0.12707484056436485,0.0056444334116802245,-0.0013652738844861908,-0.2153180152604157,0.5897853932070407,0.25186496006367004,false,false,0,anchor_balanced,6,0,NEUTRAL,
6.926,0.24886600260671973,0.012368462487534652,0.12693892149591074,0.0035827274506767827,-0.0013251867470669696,-0.24305972681607188,0.588327345550753,0.2514383890956861,false,false,0,anchor_balanced,6,0,NEUTRAL,
7.026,0.2491388040932324,0.012403266093586359,0.12681671133964714,0.002274087592081626,-0.0011436749627465315,-0.24700186705979466,0.5806860335370387,0.2511676345024612,false,false,0,anchor_balanced,6,0,NEUTRAL,
7.126,0.249311963667572,0.012425337325345627,0.1267157145492579,0.0014434462145544193,-0.0009128955404910219,-0.24836062578438656,0.5711652659312908,0.2509957779881115,false,false,0,anchor_balanced,6,0,NEUTRAL,
7.226,0.24942187564335958,0.012439336634041325,0.12664005050322283,0.0009162078811591777,-0.0006556309017997305,-0.24219702665926907,0.5928861469039404,0.25088669454952556,false,false,0,anchor_balanced,6,0,NEUTRAL,
7.326,0.24949164137093235,0.01244821784294687,0.12658761650400305,0.0005815505094918397,-0.0004448166611270113,-0.25593676365615264,0.5890726629471675,0.25081745527473764,false,false,0,anchor_balanced,6,0,NEUTRAL,
7.426,0.2495359244761328,0.012453853049581175,0.12655268793664617,0.00036913128782774664,-0.00029299268849833067,-0.24666894639879094,0.5862497939297592,0.25077350654286823,false,false,0,anchor_balanced,6,0,NEUTRAL,
7.526,0.24956403268356966,0.01245742907306512,0.12652990834167865,0.0002343010717545983,-0.00018989918897703792,-0.24617353238455186,0.5921830703618807,0.2507456106591432,false,false,0,anchor_balanced,6,0,NEUTRAL,
7.626,0.24958187403093185,0.012459698556144719,0.1265152253984673,0.0001487194232393837,-0.00012197588663974178,-0.2498067382711644,0.5902341348370981,0.25072790411513846,false,false,0,anchor_balanced,6,0,NEUTRAL,
7.726,0.2495931986019968,0.012461138937163767,0.12650582361626264,9.439763413383051e-05,-7.794910584532837e-05,-0.24429033009559784,0.5869760610056941,0.25071666512218593,false,false,0,anchor_balanced,6,0,NEUTRAL,
7.826,0.249600386727039,0.012462053141599205,0.1264998260122274,5.991761624654249e-05,-4.9669359837339086e-05,-0.24752694437657807,0.5908253937994206,0.2507095313221108,false,false,0,anchor_balanced,8,0,NEUTRAL,
7.926,0.24960494929476412,0.0124626333970412,0.1264960081873775,3.8031893167768426e-05,-3.1597052006695583e-05,-0.2476392080453557,0.590448218939294,0.2507050032386005,false,false,0,anchor_balanced,8,0,NEUTRAL,
8.026,0.2496078453238654,0.012463001696849043,0.12649358089129403,2.4140227674828696e-05,-2.008134909769162e-05,-0.24658139088019665,0.5805575425522598,0.2507021290987633,false,false,0,anchor_balanced,8,0,NEUTRAL,
8.126,0.24960968353949134,0.012463235466336181,0.12649203874644308,1.532268166672385e-05,-1.2755672487375486e-05,-0.2517755666767668,0.589228580378806,0.2507003047774035,false,false,0,anchor_balanced,8,0,NEUTRAL,
8.226,0.24961085032209054,0.012463383846805464,0.12649105936210467,9.725864089698205e-06,-8.099880883786998e-06,-0.2496831197340353,0.5847865206883407,0.2506991468141433,false,false,0,anchor_balanced,8,0,NEUTRAL,
8.326,0.2496115909215781,0.012463478028673316,0.12649043751856553,6.1733601433949215e-06,-5.142524515148417e-06,-0.24789784833915685,0.5823111009832714,0.25069841181266855,false,false,0,anchor_balanced,8,0,NEUTRAL,
8.426,0.24961206100707647,0.01246353780908504,0.12649004274166345,3.918456510247157e-06,-3.264597445640049e-06,-0.24850792606872552,0.5853714721435501,0.25069794528045597,false,false,0,anchor_balanced,8,0,NEUTRAL,
8.526,0.24961235938747509,0.012463575753788845,0.12648979213683334,2.4871870530875138e-06,-2.0723227275545665e-06,-0.2479513860586158,0.590502651881464,0.25069764915546655,false,false,0,anchor_balanced,8,0,NEUTRAL,
8.626,0.24961254878038594,0.012463599838633698,0.12648963305951463,1.5787082033114009e-06,-1.3154383746780266e-06,-0.23442932507099876,0.591542419792124,0.2506974611941497,false,false,0,anchor_balanced,8,0,NEUTRAL,
8.725999999999999,0.24961266899496604,0.012463615126145529,0.12648953208395775,1.0020635915215248e-06,-8.34978373545872e-07,-0.25046984628025165,0.5897042825333554,0.25069734188825604,false,false,0,anchor_balanced,8,0,NEUTRAL,
8.826,0.24716871768654877,0.012151243409114384,0.12854257034449254,-0.059787055451189564,0.049818838008846435,-0.2447111890178739,0.5853535733898643,0.25312311240313795,false,false,0,anchor_balanced,10,0,REVERSE,
8.926,0.23698184513594883,0.010799324824108922,0.13710549645104186,-0.12733310670212233,0.10610393361965278,-0.2780155768918084,0.5699112001633541,0.26323976752144923,false,false,0,anchor_balanced,10,0,REVERSE,
9.026,0.22091145828957628,0.008493576237348322,0.15063387293961264,-0.18237192536653132,0.15196734203805123,-0.3,0.6059743383741703,0.27921775543713295,false,false,0,anchor_balanced,10,0,REVERSE,
9.126,0.2002008689453632,0.005201902329752626,0.16810849711549009,-0.2253371771403119,0.18777006592304787,-0.3,0.6123605393306438,0.29984425752207355,false,false,0,anchor_balanced,10,0,REVERSE,
9.226,0.17630815987188825,0.0009479954886515058,0.18833136824137994,-0.25260878719006896,0.2104954272383498,-0.3,0.6352546167899025,0.32369322832115216,false,false,0,anchor_balanced,10,0,REVERSE,
9.326,0.15045693506950458,-0.004214776674370405,0.21029865501278916,-0.26991907129178755,0.22492005765975198,-0.3,0.6556262009564193,0.3495684748134754,false,false,0,anchor_balanced,10,0,REVERSE,
9.426,0.12343111396039405,-0.010244888251013455,0.23337318644253757,-0.28090653903335133,0.23407589656096392,-0.3,0.6651488146831754,0.3767082208664757,false,false,0,anchor_balanced,10,0,REVERSE,
9.526,0.0957348941521115,-0.017107335781212485,0.25715052619537193,-0.2878806849608534,0.23988743822553377,-0.3,0.701226044576218,0.40462691055308675,false,false,0,anchor_balanced,10,0,REVERSE,
