run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000036,5,6,214.656,214.1,214.116,214.116,214.154,214.654,0,0.44999999999998863,true,,3.3778244105271797,3.1076139480298046,0.28206357684096667,0.2238032160522348,0.4773060056585168,1.0,0.7703350550308148,0.8673150058913203,0.625872796366311,,"[0.8263720273971558,0.40403270721435547,0.3490309715270996,-0.8700505495071411,-0.19632160663604736]",,"{""acc_lim_theta"":0.601810101941175,""acc_lim_x"":0.5983645050121331,""inflation_dist"":0.7256061161115934,""max_vel_theta"":0.75,""max_vel_x"":0.9011859958035038,""min_obstacle_dist"":0.37342920894324055,""weight_obstacle"":75.34558869312791,""weight_optimaltime"":0.7500081847367729,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.601810101941175,""acc_lim_x"":0.5983645050121331,""inflation_dist"":0.7256061161115934,""max_vel_theta"":0.75,""max_vel_x"":0.9011859958035038,""min_obstacle_dist"":0.37342920894324055,""weight_obstacle"":75.15599905330689,""weight_optimaltime"":0.7500081847367729,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.601810101941175,""acc_lim_x"":0.5983645050121331,""inflation_dist"":0.7256061161115934,""max_vel_theta"":0.75,""max_vel_x"":0.9011859958035038,""min_obstacle_dist"":0.37342920894324055,""weight_obstacle"":75.15599905330689,""weight_optimaltime"":0.7500081847367729,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.601810101941175,""acc_lim_x"":0.5983645050121331,""inflation_dist"":0.7256061161115934,""max_vel_theta"":0.75,""max_vel_x"":0.9011859958035038,""min_obstacle_dist"":0.37342920894324055,""weight_obstacle"":75.34558869312791,""weight_optimaltime"":0.7500081847367729,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.601810101941175,""acc_lim_x"":0.5983645050121331,""inflation_dist"":0.7256061161115934,""max_vel_theta"":0.75,""max_vel_x"":0.9011859958035038,""min_obstacle_dist"":0.37342920894324055,""weight_obstacle"":75.34558869312791,""weight_optimaltime"":0.7500081847367729,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.2877000529818248,1.3510523124868756,-0.04499999999999887,-0.0035266281194775255,-0.0148169801605382,-8.651225036338379e-06,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99999999998249,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000036,6,7,215.256,214.656,214.672,214.672,214.754,215.254,0,0.44999999999998863,true,,3.0019597793500385,2.681160880607649,0.0848700938208801,0.17174074027622796,0.4773060056585168,1.0,0.8343511400033184,0.8570695590653864,0.6768740831276185,,"[0.5006763935089111,0.7155985832214355,-0.5826591849327087,0.32119762897491455,-0.4091677665710449]",,"{""acc_lim_theta"":0.601810101941175,""acc_lim_x"":0.5983645050121331,""inflation_dist"":0.7256061161115934,""max_vel_theta"":0.75,""max_vel_x"":0.9011859958035038,""min_obstacle_dist"":0.37342920894324055,""weight_obstacle"":75.34558869312791,""weight_optimaltime"":0.7500081847367729,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.601810101941175,""acc_lim_x"":0.5983645050121331,""inflation_dist"":0.7256061161115934,""max_vel_theta"":0.75,""max_vel_x"":0.9011859958035038,""min_obstacle_dist"":0.37342920894324055,""weight_obstacle"":75.15599905330689,""weight_optimaltime"":0.7500081847367729,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.601810101941175,""acc_lim_x"":0.5983645050121331,""inflation_dist"":0.7256061161115934,""max_vel_theta"":0.75,""max_vel_x"":0.9011859958035038,""min_obstacle_dist"":0.37342920894324055,""weight_obstacle"":75.15599905330689,""weight_optimaltime"":0.7500081847367729,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.601810101941175,""acc_lim_x"":0.5983645050121331,""inflation_dist"":0.7256061161115934,""max_vel_theta"":0.75,""max_vel_x"":0.9011859958035038,""min_obstacle_dist"":0.37342920894324055,""weight_obstacle"":75.34558869312791,""weight_optimaltime"":0.7500081847367729,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.601810101941175,""acc_lim_x"":0.5983645050121331,""inflation_dist"":0.7256061161115934,""max_vel_theta"":0.75,""max_vel_x"":0.9011859958035038,""min_obstacle_dist"":0.37342920894324055,""weight_obstacle"":75.34558869312791,""weight_optimaltime"":0.7500081847367729,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.523061273562908,1.6039944937119488,-0.04499999999999887,-0.0,-0.03589697312923667,-3.624701980512991e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.99999999999363,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000036,7,8,215.856,215.256,215.27,215.27,215.354,215.854,0,0.45000000000001705,true,,2.571116238794091,2.1902392601586063,0.17296977763953258,0.5125087407568629,0.4773060056585168,1.0,0.7123029701863309,0.7896926381146356,0.6394121954206186,,"[0.13918888568878174,0.026680827140808105,-0.4776148796081543,0.6599198579788208,0.09412586688995361]",,"{""acc_lim_theta"":0.601810101941175,""acc_lim_x"":0.5983645050121331,""inflation_dist"":0.7256061161115934,""max_vel_theta"":0.75,""max_vel_x"":0.9011859958035038,""min_obstacle_dist"":0.37342920894324055,""weight_obstacle"":75.34558869312791,""weight_optimaltime"":0.7500081847367729,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.601810101941175,""acc_lim_x"":0.5983645050121331,""inflation_dist"":0.7256061161115934,""max_vel_theta"":0.75,""max_vel_x"":0.9011859958035038,""min_obstacle_dist"":0.37342920894324055,""weight_obstacle"":75.15599905330689,""weight_optimaltime"":0.7500081847367729,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.601810101941175,""acc_lim_x"":0.5983645050121331,""inflation_dist"":0.7256061161115934,""max_vel_theta"":0.75,""max_vel_x"":0.9011859958035038,""min_obstacle_dist"":0.37342920894324055,""weight_obstacle"":75.15599905330689,""weight_optimaltime"":0.7500081847367729,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.601810101941175,""acc_lim_x"":0.5983645050121331,""inflation_dist"":0.7256061161115934,""max_vel_theta"":0.75,""max_vel_x"":0.9011859958035038,""min_obstacle_dist"":0.37342920894324055,""weight_obstacle"":75.34558869312791,""weight_optimaltime"":0.7500081847367729,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.601810101941175,""acc_lim_x"":0.5983645050121331,""inflation_dist"":0.7256061161115934,""max_vel_theta"":0.75,""max_vel_x"":0.9011859958035038,""min_obstacle_dist"":0.37342920894324055,""weight_obstacle"":75.34558869312791,""weight_optimaltime"":0.7500081847367729,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.841521662423399,1.9043848931774243,-0.045000000000001705,-0.00034006024114126504,-0.010312845688301361,-0.007210324824581265,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.00000000000318,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000036,8,9,216.456,215.854,215.87,215.898,215.954,216.454,0,0.45000000000001705,true,,2.0572709133946643,1.712031422200325,0.042049006867259445,0.7938297868227603,0.4773060056585168,1.0,0.7334875475297369,0.6741538477593967,0.35842348973460997,,"[0.4760572910308838,0.2077648639678955,-0.7852816581726074,0.7607613801956177,0.54282546043396]",,"{""acc_lim_theta"":0.601810101941175,""acc_lim_x"":0.5983645050121331,""inflation_dist"":0.7256061161115934,""max_vel_theta"":0.75,""max_vel_x"":0.9011859958035038,""min_obstacle_dist"":0.37342920894324055,""weight_obstacle"":75.34558869312791,""weight_optimaltime"":0.7500081847367729,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6001682204374866,""acc_lim_x"":0.5967976318088636,""inflation_dist"":0.7261420208963191,""max_vel_theta"":0.75,""max_vel_x"":0.8957184087760793,""min_obstacle_dist"":0.3724122268349386,""weight_obstacle"":74.8566258405614,""weight_optimaltime"":0.7516255122099527,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6001682204374866,""acc_lim_x"":0.5967976318088636,""inflation_dist"":0.7261420208963191,""max_vel_theta"":0.7464320073133994,""max_vel_x"":0.8957184087760793,""min_obstacle_dist"":0.3724122268349386,""weight_obstacle"":74.8566258405614,""weight_optimaltime"":0.7516255122099527,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6001682204374866,""acc_lim_x"":0.5967976318088636,""inflation_dist"":0.7261420208963191,""max_vel_theta"":0.7464320073133994,""max_vel_x"":0.8957184087760793,""min_obstacle_dist"":0.37342920894324055,""weight_obstacle"":75.34558869312791,""weight_optimaltime"":0.7516255122099527,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6001682204374866,""acc_lim_x"":0.5967976318088636,""inflation_dist"":0.7261420208963191,""max_vel_theta"":0.7464320073133994,""max_vel_x"":0.8957184087760793,""min_obstacle_dist"":0.37342920894324055,""weight_obstacle"":75.34558869312791,""weight_optimaltime"":0.7516255122099527,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.6361737483491374,1.7261974559716964,-0.045000000000001705,-0.01963723666776275,-0.003707588169390873,-0.018775249919358545,-0.0,-0.0029036328660450475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.999999999991587,84.00000000000318,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000036,9,10,217.104,216.454,216.47,216.47,216.554,217.054,0,0.5,true,,1.6205260927453096,1.299563015812573,0.08429297548818683,0.9008666517590143,0.4773060056585168,1.0,0.7043726899499453,0.7467409640350777,-0.029154037704232725,,"[0.7076592445373535,0.9493162631988525,-0.24159908294677734,-0.42780768871307373,-0.9822639226913452]",,"{""acc_lim_theta"":0.6001682204374866,""acc_lim_x"":0.5967976318088636,""inflation_dist"":0.7261420208963191,""max_vel_theta"":0.7464320073133994,""max_vel_x"":0.8957184087760793,""min_obstacle_dist"":0.37342920894324055,""weight_obstacle"":75.34558869312791,""weight_optimaltime"":0.7516255122099527,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6001682204374866,""acc_lim_x"":0.5967976318088636,""inflation_dist"":0.7261420208963191,""max_vel_theta"":0.75,""max_vel_x"":0.8957184087760793,""min_obstacle_dist"":0.3724122268349386,""weight_obstacle"":74.8566258405614,""weight_optimaltime"":0.7516255122099527,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6001682204374866,""acc_lim_x"":0.5967976318088636,""inflation_dist"":0.7261420208963191,""max_vel_theta"":0.7464320073133994,""max_vel_x"":0.8957184087760793,""min_obstacle_dist"":0.3724122268349386,""weight_obstacle"":74.8566258405614,""weight_optimaltime"":0.7516255122099527,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6001682204374866,""acc_lim_x"":0.5967976318088636,""inflation_dist"":0.7261420208963191,""max_vel_theta"":0.7464320073133994,""max_vel_x"":0.8957184087760793,""min_obstacle_dist"":0.37342920894324055,""weight_obstacle"":75.34558869312791,""weight_optimaltime"":0.7516255122099527,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6001682204374866,""acc_lim_x"":0.5967976318088636,""inflation_dist"":0.7261420208963191,""max_vel_theta"":0.7464320073133994,""max_vel_x"":0.8957184087760793,""min_obstacle_dist"":0.37342920894324055,""weight_obstacle"":75.34558869312791,""weight_optimaltime"":0.7516255122099527,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.4848645503761104,1.6048153846636826,-0.05,-0.0278932042956566,-0.003726090804260379,-0.03833153918765513,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,84.00000000000318,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000036,10,11,217.654,217.096,217.118,217.118,217.152,217.652,0,0.45000000000001705,true,,1.229500608949634,0.87423865364866,0.18765649921729965,0.7294280272765725,0.4773060056585168,1.0,0.6840370131371818,0.8878611521804307,-0.5167418425645195,,"[0.7667593955993652,-0.3128623962402344,-0.4097527265548706,0.9182538986206055,-0.9002891182899475]",,"{""acc_lim_theta"":0.6001682204374866,""acc_lim_x"":0.5967976318088636,""inflation_dist"":0.7261420208963191,""max_vel_theta"":0.7464320073133994,""max_vel_x"":0.8957184087760793,""min_obstacle_dist"":0.37342920894324055,""weight_obstacle"":75.34558869312791,""weight_optimaltime"":0.7516255122099527,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6001682204374866,""acc_lim_x"":0.5967976318088636,""inflation_dist"":0.7261420208963191,""max_vel_theta"":0.75,""max_vel_x"":0.8957184087760793,""min_obstacle_dist"":0.3724122268349386,""weight_obstacle"":74.8566258405614,""weight_optimaltime"":0.7516255122099527,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6001682204374866,""acc_lim_x"":0.5967976318088636,""inflation_dist"":0.7261420208963191,""max_vel_theta"":0.7464320073133994,""max_vel_x"":0.8957184087760793,""min_obstacle_dist"":0.3724122268349386,""weight_obstacle"":74.8566258405614,""weight_optimaltime"":0.7516255122099527,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6001682204374866,""acc_lim_x"":0.5967976318088636,""inflation_dist"":0.7261420208963191,""max_vel_theta"":0.7464320073133994,""max_vel_x"":0.8957184087760793,""min_obstacle_dist"":0.37342920894324055,""weight_obstacle"":75.34558869312791,""weight_optimaltime"":0.7516255122099527,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6001682204374866,""acc_lim_x"":0.5967976318088636,""inflation_dist"":0.7261420208963191,""max_vel_theta"":0.7464320073133994,""max_vel_x"":0.8957184087760793,""min_obstacle_dist"":0.37342920894324055,""weight_obstacle"":75.34558869312791,""weight_optimaltime"":0.7516255122099527,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.7150575275311997,1.77630977650487,-0.045000000000001705,-0.0028577666700907414,-0.00934007794625098,-0.004054404357327265,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.999999999991815,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000036,11,12,219.56,217.65,217.666,217.666,217.75,218.25,0,0.5,true,,0.755938489538582,0.39193113347737757,0.009063271209440624,0.021390108167436892,0.4773060056585168,0.7931034482758621,28.132648490325483,0.0,0.0,,"[-0.2756415605545044,-0.7680132389068604,0.18751740455627441,-0.7077035307884216,0.9537208080291748]",,"{""acc_lim_theta"":0.6001682204374866,""acc_lim_x"":0.5967976318088636,""inflation_dist"":0.7261420208963191,""max_vel_theta"":0.7464320073133994,""max_vel_x"":0.8957184087760793,""min_obstacle_dist"":0.37342920894324055,""weight_obstacle"":75.34558869312791,""weight_optimaltime"":0.7516255122099527,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6001682204374866,""acc_lim_x"":0.5967976318088636,""inflation_dist"":0.7261420208963191,""max_vel_theta"":0.75,""max_vel_x"":0.8957184087760793,""min_obstacle_dist"":0.3724122268349386,""weight_obstacle"":74.8566258405614,""weight_optimaltime"":0.7516255122099527,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6001682204374866,""acc_lim_x"":0.5967976318088636,""inflation_dist"":0.7261420208963191,""max_vel_theta"":0.7464320073133994,""max_vel_x"":0.8957184087760793,""min_obstacle_dist"":0.3724122268349386,""weight_obstacle"":74.8566258405614,""weight_optimaltime"":0.7516255122099527,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6001682204374866,""acc_lim_x"":0.5967976318088636,""inflation_dist"":0.7261420208963191,""max_vel_theta"":0.7464320073133994,""max_vel_x"":0.8957184087760793,""min_obstacle_dist"":0.37342920894324055,""weight_obstacle"":75.34558869312791,""weight_optimaltime"":0.7516255122099527,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6001682204374866,""acc_lim_x"":0.5967976318088636,""inflation_dist"":0.7261420208963191,""max_vel_theta"":0.7464320073133994,""max_vel_x"":0.8957184087760793,""min_obstacle_dist"":0.37342920894324055,""weight_obstacle"":75.34558869312791,""weight_optimaltime"":0.7516255122099527,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,11.73298262123974,1.8200367803060222,-0.05,-0.0,-0.013657150770228624,-0.02339700829605254,-0.0,-0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,84.00000000000318,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000037,0,1,221.402,220.756,220.774,220.804,220.9,221.4,0,0.45000000000001705,true,,2.41067198681811,2.0455198758429067,0.006256595230789824,0.018732160888635684,30.0,0.0,34.32894900954627,0.8738980034506019,-0.07536621391808133,,"[0.026902437210083008,-0.9680483937263489,0.4614558219909668,0.84189772605896,-0.7693727016448975]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6097347264833781,""acc_lim_x"":0.5882629884623536,""inflation_dist"":0.7239532927431911,""max_vel_theta"":0.75,""max_vel_x"":0.9094369138843581,""min_obstacle_dist"":0.37282525272767514,""weight_obstacle"":76.09051974335634,""weight_optimaltime"":0.7288239413872362,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6097347264833781,""acc_lim_x"":0.5882629884623536,""inflation_dist"":0.7239532927431911,""max_vel_theta"":0.75,""max_vel_x"":0.9094369138843581,""min_obstacle_dist"":0.37282525272767514,""weight_obstacle"":76.09051974335634,""weight_optimaltime"":0.7288239413872362,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6097347264833781,""acc_lim_x"":0.5882629884623536,""inflation_dist"":0.7239532927431911,""max_vel_theta"":0.75,""max_vel_x"":0.9094369138843581,""min_obstacle_dist"":0.37282525272767514,""weight_obstacle"":76.09051974335634,""weight_optimaltime"":0.7288239413872362,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6097347264833781,""acc_lim_x"":0.5882629884623536,""inflation_dist"":0.7239532927431911,""max_vel_theta"":0.75,""max_vel_x"":0.9094369138843581,""min_obstacle_dist"":0.37282525272767514,""weight_obstacle"":76.09051974335634,""weight_optimaltime"":0.7288239413872362,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,1.7102060656938223,1.825760554876017,-0.045000000000001705,-0.0,-3.171725252978113e-05,-0.05599680910925425,-0.0,-0.01452596282040898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.000000000001137,126.00000000000477,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000037,1,2,222.0,221.396,221.414,221.414,221.498,221.998,0,0.44999999999998863,true,,1.9056817801215526,1.5205599340124962,0.042997225673571685,0.020107723467146774,30.0,0.0,34.20060317264863,0.8771775120034142,-0.007718055613858634,,"[0.9208817481994629,-0.6420915126800537,-0.14128053188323975,-0.3952592611312866,0.6649012565612793]",,"{""acc_lim_theta"":0.6097347264833781,""acc_lim_x"":0.5882629884623536,""inflation_dist"":0.7239532927431911,""max_vel_theta"":0.75,""max_vel_x"":0.9094369138843581,""min_obstacle_dist"":0.37282525272767514,""weight_obstacle"":76.09051974335634,""weight_optimaltime"":0.7288239413872362,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6097347264833781,""acc_lim_x"":0.5882629884623536,""inflation_dist"":0.7239532927431911,""max_vel_theta"":0.75,""max_vel_x"":0.9094369138843581,""min_obstacle_dist"":0.37282525272767514,""weight_obstacle"":76.09051974335634,""weight_optimaltime"":0.7288239413872362,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6097347264833781,""acc_lim_x"":0.5882629884623536,""inflation_dist"":0.7239532927431911,""max_vel_theta"":0.75,""max_vel_x"":0.9094369138843581,""min_obstacle_dist"":0.37282525272767514,""weight_obstacle"":76.09051974335634,""weight_optimaltime"":0.7288239413872362,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6097347264833781,""acc_lim_x"":0.5882629884623536,""inflation_dist"":0.7239532927431911,""max_vel_theta"":0.75,""max_vel_x"":0.9094369138843581,""min_obstacle_dist"":0.37282525272767514,""weight_obstacle"":76.09051974335634,""weight_optimaltime"":0.7288239413872362,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6097347264833781,""acc_lim_x"":0.5882629884623536,""inflation_dist"":0.7239532927431911,""max_vel_theta"":0.75,""max_vel_x"":0.9094369138843581,""min_obstacle_dist"":0.37282525272767514,""weight_obstacle"":76.09051974335634,""weight_optimaltime"":0.7288239413872362,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,1.8799900220633843,1.925609230545282,-0.04499999999999887,-0.0,-0.0005991424957335821,-2.0065986165221995e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.00000000000318,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000037,2,3,222.598,221.996,222.006,222.006,222.096,222.596,0,0.44999999999998863,true,,1.3803617628189633,0.995691733315335,0.0322107585339679,0.018492532549241398,30.0,0.0,34.30252035898593,0.8745713051414651,0.021349067539345828,,"[0.059361815452575684,-0.2889667749404907,-0.796378493309021,-0.9315035343170166,-0.06491929292678833]",,"{""acc_lim_theta"":0.6097347264833781,""acc_lim_x"":0.5882629884623536,""inflation_dist"":0.7239532927431911,""max_vel_theta"":0.75,""max_vel_x"":0.9094369138843581,""min_obstacle_dist"":0.37282525272767514,""weight_obstacle"":76.09051974335634,""weight_optimaltime"":0.7288239413872362,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6097347264833781,""acc_lim_x"":0.5882629884623536,""inflation_dist"":0.7239532927431911,""max_vel_theta"":0.75,""max_vel_x"":0.9094369138843581,""min_obstacle_dist"":0.37282525272767514,""weight_obstacle"":76.09051974335634,""weight_optimaltime"":0.7288239413872362,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6097347264833781,""acc_lim_x"":0.5882629884623536,""inflation_dist"":0.7239532927431911,""max_vel_theta"":0.75,""max_vel_x"":0.9094369138843581,""min_obstacle_dist"":0.37282525272767514,""weight_obstacle"":76.09051974335634,""weight_optimaltime"":0.7288239413872362,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6097347264833781,""acc_lim_x"":0.5882629884623536,""inflation_dist"":0.7239532927431911,""max_vel_theta"":0.75,""max_vel_x"":0.9094369138843581,""min_obstacle_dist"":0.37282525272767514,""weight_obstacle"":76.09051974335634,""weight_optimaltime"":0.7288239413872362,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6097347264833781,""acc_lim_x"":0.5882629884623536,""inflation_dist"":0.7239532927431911,""max_vel_theta"":0.75,""max_vel_x"":0.9094369138843581,""min_obstacle_dist"":0.37282525272767514,""weight_obstacle"":76.09051974335634,""weight_optimaltime"":0.7288239413872362,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,1.877715378877704,1.9233501475181414,-0.04499999999999887,-0.0,-0.000632584381369039,-2.1842590696377883e-06,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000000000341,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000037,3,4,224.498,222.596,222.61,222.61,222.696,223.196,0,0.44999999999998863,true,,0.8557841211944922,0.4942183906308054,0.005576045622536136,0.0024745788682518284,30.0,0.0,600.0,0.0,0.0,,"[0.25659728050231934,-0.9648362398147583,-0.33212757110595703,-0.8992791771888733,0.24085760116577148]",,"{""acc_lim_theta"":0.6097347264833781,""acc_lim_x"":0.5882629884623536,""inflation_dist"":0.7239532927431911,""max_vel_theta"":0.75,""max_vel_x"":0.9094369138843581,""min_obstacle_dist"":0.37282525272767514,""weight_obstacle"":76.09051974335634,""weight_optimaltime"":0.7288239413872362,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6097347264833781,""acc_lim_x"":0.5882629884623536,""inflation_dist"":0.7239532927431911,""max_vel_theta"":0.75,""max_vel_x"":0.9094369138843581,""min_obstacle_dist"":0.37282525272767514,""weight_obstacle"":76.09051974335634,""weight_optimaltime"":0.7288239413872362,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6097347264833781,""acc_lim_x"":0.5882629884623536,""inflation_dist"":0.7239532927431911,""max_vel_theta"":0.75,""max_vel_x"":0.9094369138843581,""min_obstacle_dist"":0.37282525272767514,""weight_obstacle"":76.09051974335634,""weight_optimaltime"":0.7288239413872362,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6097347264833781,""acc_lim_x"":0.5882629884623536,""inflation_dist"":0.7239532927431911,""max_vel_theta"":0.75,""max_vel_x"":0.9094369138843581,""min_obstacle_dist"":0.37282525272767514,""weight_obstacle"":76.09051974335634,""weight_optimaltime"":0.7288239413872362,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6097347264833781,""acc_lim_x"":0.5882629884623536,""inflation_dist"":0.7239532927431911,""max_vel_theta"":0.75,""max_vel_x"":0.9094369138843581,""min_obstacle_dist"":0.37282525272767514,""weight_obstacle"":76.09051974335634,""weight_optimaltime"":0.7288239413872362,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,11.756183064776067,1.807828652818434,-0.04499999999999887,-0.0,-0.00033138741932121554,-0.006314200623046343,-0.0,-0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.99999999998431,true,
