stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.66,0.0,0.0,0.0,0.0,0.0,0.0,2.3478864056527327,13.0,false,false,0,anchor_static_dense,0,0,NEUTRAL,
4.76,0.0,0.0,0.0,0.0,0.0,0.0,2.3494330269753645,13.0,false,false,0,anchor_static_dense,2,0,NEUTRAL,
4.86,0.0,0.0,0.0,0.0,0.0,0.3300325665093961,2.348903590969152,13.0,false,false,0,anchor_static_dense,2,0,NEUTRAL,
4.96,0.004768456886863719,-3.2071960694740855e-07,-0.0002622342393272878,0.09442284520551604,-0.006693586571446248,0.3309982463672161,2.34955161266715,12.99523154311314,false,false,0,anchor_static_dense,2,0,FORWARD,
5.06,0.01970858471051808,-1.2749800090252581e-05,-0.0018419296981389709,0.18083522342447803,-0.02201203741464695,0.40673970309197627,2.3539378247936726,12.980291415295742,false,false,0,anchor_static_dense,2,0,FORWARD,
5.16,0.04803318234504834,-0.00010774417184050693,-0.005433542639918687,0.2772347888908411,-0.033478866698230345,0.47120712952246424,2.3364301545083235,12.9519668181031,false,false,0,anchor_static_dense,2,0,FORWARD,
5.26,0.07330219079351764,-0.0002715241779738904,-0.008122460500848147,0.3363684346550723,-0.03344640457551504,0.5158066547698933,2.310811216167516,12.926697812058151,false,false,0,anchor_static_dense,2,0,FORWARD,
5.36,0.11952374101805109,-0.0007197402400070993,-0.011503633225190968,0.420844111031591,-0.022037697918762072,0.61978853629386,2.2626435130843605,12.880476279090908,false,false,0,anchor_static_dense,2,0,FORWARD,
5.46,0.15635862780844054,-0.001159849246859925,-0.012373316750901125,0.48149352698398923,-0.0045149778743234885,0.7071396156958506,2.249291978543968,12.843641424561842,false,false,0,anchor_static_dense,2,0,FORWARD,
5.5600000000000005,0.22139068441491977,-0.001912635111695524,-0.009431699224237042,0.5821609231615019,0.04445725316142286,0.7738936662198858,2.1835907322823713,12.778609458721668,false,false,0,anchor_static_dense,2,0,FORWARD,
5.66,0.28441174848722794,-0.002352145138833307,-0.002825467007395834,0.6637150989335249,0.07761146683106364,0.8431952581800075,2.161955178796917,12.715588469064118,false,false,0,anchor_static_dense,2,0,FORWARD,
5.76,0.34036869459864194,-0.002365245197753839,0.00424163025476463,0.7184307152117513,0.09412199468597787,0.9189142486457036,2.047836002708384,12.659631526355062,false,false,0,anchor_static_dense,4,0,FORWARD,
5.86,0.41686807566515544,-0.0017450562513742233,0.013759972072520086,0.7916600485773424,0.09570244715802415,0.9790001525890183,2.0140702302353652,12.583132045338953,false,false,0,anchor_static_dense,4,0,FORWARD,
5.96,0.5180743765896012,-5.862698886183133e-05,0.018652231589104774,0.8800228207975893,0.007854633684669364,1.0367510804721736,1.9678049656755698,12.481925623548081,false,false,0,anchor_static_dense,4,0,FORWARD,
6.06,0.609809648531502,0.0016065252134434024,0.016480278921071803,0.9425627461282942,-0.04106817903643646,1.0976583713297217,1.8423391171707473,12.39019045562038,false,false,0,anchor_static_dense,4,0,FORWARD,
6.16,0.7077575168775414,0.0029824954861720895,0.009733789267692453,1.0040688382730074,-0.08005751338076922,1.153531198690586,1.7336297641393243,12.292242844947376,false,false,0,anchor_static_dense,4,0,FORWARD,
6.26,0.7904622891416831,0.0035749273517593693,0.0027677297325630376,1.0496333463221414,-0.09080665118104919,1.1837060409856441,1.6552036026335086,12.209538234223968,false,false,0,anchor_static_dense,4,0,FORWARD,
6.36,0.8985410568310006,0.0035041896814157467,-0.00546168836554601,1.0986052188972588,-0.07744968442330255,1.2,1.5104015479680597,12.10145945051878,false,false,0,anchor_static_dense,4,0,FORWARD,
6.46,1.0335554347977056,0.002379977944397159,-0.011220229674718644,1.1401202019417267,-0.028519769398212158,1.1871853333958302,1.44032766612533,11.966444801876394,false,false,0,anchor_static_dense,4,0,FORWARD,
6.5600000000000005,1.1486532455154164,0.0010258595672142917,-0.011954937955233929,1.1573113803996988,0.004465284181982856,1.1815576551444804,1.362840316615137,11.851346798884089,false,false,0,anchor_static_dense,4,0,FORWARD,
