stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
2.822,0.0,0.0,0.0,0.0,0.0,0.0,0.8442626085699595,0.5,false,false,0,single_teb,0,0,NEUTRAL,
2.922,0.0,0.0,0.0,0.0,0.0,0.0,0.856066443547299,0.5,false,false,0,single_teb,2,0,NEUTRAL,
3.022,0.0,0.0,0.0,0.0,0.0,0.1707305362466616,0.8471028586473967,0.5,false,false,0,single_teb,2,0,NEUTRAL,
3.122,0.003967660277938139,3.794121785237023e-07,0.0003519658609687002,0.062361647065701645,0.007691695594880357,0.197971408256662,0.8465936312983349,0.4960323397222069,false,false,0,single_teb,2,0,FORWARD,
3.222,0.013355296699281996,9.896891966303181e-06,0.0022589390995422145,0.11189495406496504,0.02778084207076194,0.23918141826301803,0.8361417732335396,0.48664470340135446,false,false,0,single_teb,2,0,FORWARD,
3.322,0.02750272035046629,6.596172521862158e-05,0.006900569094704574,0.1583880637983755,0.05963108418779505,0.3125201540881902,0.836814302945366,0.4724972842537392,false,false,0,single_teb,2,0,FORWARD,
3.422,0.04692237571634945,0.00026497682258244437,0.015813850634547946,0.21468690305385305,0.10945379248069126,0.401640471507181,0.8222352159908364,0.4530777017678461,false,false,0,single_teb,2,0,FORWARD,
3.5220000000000002,0.0727294654598423,0.0008239320478355431,0.031097113539017597,0.2829742329590088,0.18044504946999806,0.3697894730515969,0.7988390398260449,0.427271328958838,false,false,0,single_teb,2,0,FORWARD,
3.622,0.10325293722186511,0.002025375841925826,0.05218160073324654,0.3166087179362582,0.2275510154648957,0.34775821660946954,0.7776574049404577,0.3967522324705664,false,false,0,single_teb,2,0,FORWARD,
3.722,0.13557518065731594,0.004024622605733458,0.07645936619883494,0.3279864953698503,0.2514726670384813,0.3254100836904401,0.7352792280678417,0.3644470421612261,false,false,0,single_teb,2,0,FORWARD,
3.822,0.1680877727449449,0.006848406817399397,0.10207005366257776,0.32189872388386404,0.2558467069814592,0.2661840244009514,0.7147750475100312,0.3319828719638228,false,false,0,single_teb,2,0,FORWARD,
3.922,0.1987885959482963,0.010300803545070175,0.12694743901711739,0.30154817323306937,0.2445890733500691,0.15438309671455733,0.6704976711681798,0.3013874856135749,false,false,0,single_teb,4,0,FORWARD,
4.022,0.22527724347678824,0.01391645340703191,0.14879083686197653,0.24779413037699016,0.20332288703599635,-0.061325211066506256,0.6434119595715438,0.27507500909232374,false,false,0,single_teb,4,0,FORWARD,
4.122,0.24407115735192014,0.016844770114413526,0.1627501894727092,0.15728395894991204,0.10516046696441494,-0.05145738848731207,0.6082069947831112,0.2564825896223622,false,false,0,single_teb,4,0,FORWARD,
4.222,0.2559789754635302,0.018836239945767365,0.16984903666630793,0.09983385686061745,0.05260288060548629,-0.11198191827660034,0.5946294007543069,0.24474693941114548,false,false,0,single_teb,4,0,FORWARD,
4.322,0.2635301230371492,0.020142574305729896,0.17330330383174172,0.063368184792705,0.024889709730311845,-0.1609244265781747,0.5661585148760288,0.23732620169397153,false,false,0,single_teb,4,0,FORWARD,
4.422,0.2683208844395944,0.020984536051770798,0.1748590171364723,0.04022209469006759,0.01062003256479429,-0.22805736333359217,0.5607466301967863,0.23262752059926153,false,false,0,single_teb,4,0,FORWARD,
4.522,0.2713611358882062,0.021522473402196568,0.1754555291051974,0.025530428345850426,0.003543242205387553,-0.2461414334278147,0.5639462423849952,0.22964961799158207,false,false,0,single_teb,4,0,FORWARD,
4.622,0.2732907568509673,0.021864697391125124,0.17559095507025121,0.016205092662256556,0.00024848899273017925,-0.24894520483126523,0.5465969819692542,0.22776115981706077,false,false,0,single_teb,4,0,FORWARD,
4.7219999999999995,0.2745155471299379,0.02208197817706746,0.17552365464676156,0.01028596248503616,-0.0011100602364810443,-0.23853870674421662,0.5527059776029062,0.22656313081859486,false,false,0,single_teb,4,0,FORWARD,
4.822,0.27529297999991686,0.02221981597100876,0.17538310608772667,0.006528874993105932,-0.0015184074307449905,-0.24225832573174788,0.5564253283072365,0.22580293412421207,false,false,0,single_teb,4,0,NEUTRAL,
4.922,0.2757864578905137,0.022307233652272725,0.1752306341265212,0.004144114732832816,-0.0014930187684703297,-0.23784461080011124,0.5515822935131006,0.22532049427093725,false,false,0,single_teb,6,0,NEUTRAL,
5.022,0.2760996945133894,0.02236267433828352,0.1750924056330736,0.002630420545195964,-0.0012964498733859864,-0.2312143644717683,0.562265604080618,0.22501430176892684,false,false,0,single_teb,6,0,NEUTRAL,
5.122,0.27629852178327896,0.02239783868804947,0.17497749682462918,0.00166962371716463,-0.001042682618850783,-0.26133740767212865,0.5531118482568729,0.2248199602665253,false,false,0,single_teb,6,0,NEUTRAL,
5.222,0.2764247270334565,0.022420145541629553,0.17489074697881757,0.001059770979210839,-0.0007533367559549761,-0.2557986155946399,0.5583007153459995,0.22469660791425464,false,false,0,single_teb,6,0,NEUTRAL,
5.322,0.2765048351882992,0.022434298366777503,0.17483038661360253,0.0006726752362411236,-0.0005126382909687476,-0.2466021175447872,0.5500180659535867,0.22461831278286037,false,false,0,single_teb,6,0,NEUTRAL,
5.422,0.2765556832236937,0.02244327900797029,0.17479009259707495,0.00042697147056149884,-0.00033820798753658916,-0.2551978031369929,0.5505432862905433,0.2245686164010009,false,false,0,single_teb,6,0,NEUTRAL,
5.522,0.2765879585219084,0.022448978225024944,0.1747637832599122,0.0002710143422138717,-0.00021939976192473072,-0.246536816216458,0.5424156406736698,0.2245370724418491,false,false,0,single_teb,6,0,NEUTRAL,
5.622,0.2766084449109213,0.0224525952623561,0.17474681414874826,0.00017202267305828893,-0.00014099516783493376,-0.2602145061950888,0.55455042853569,0.22451705039736305,false,false,0,single_teb,6,0,NEUTRAL,
5.7219999999999995,0.2766214484015215,0.022454890938491925,0.17473594449328028,0.00010918905547355317,-9.0129024446043e-05,-0.2459240314210153,0.5590665856189444,0.2245043416980921,false,false,0,single_teb,6,0,NEUTRAL,
5.822,0.2766297022041386,0.022456348010931982,0.17472900904946953,6.930627005875492e-05,-5.743973192612234e-05,-0.23223600319013155,0.5538294268179786,0.2244962750323486,false,false,0,single_teb,6,0,NEUTRAL,
5.922,0.2766349411987413,0.022457272836792656,0.17472459370714394,4.399121366720216e-05,-3.654353939880756e-05,-0.2505784633394063,0.5474040112545255,0.22449115482921791,false,false,0,single_teb,8,0,NEUTRAL,
6.022,0.27663826658163043,0.02245785984489339,0.17472178632944152,2.792282542795668e-05,-2.3226295655773658e-05,-0.2544652812476732,0.55358111240897,0.22448790485117825,false,false,0,single_teb,8,0,NEUTRAL,
6.122,0.27664037732415125,0.022458232435247864,0.1747200026357275,1.7723634218835862e-05,-1.4753790665095944e-05,-0.2578744034038982,0.5524414348628931,0.22448584197230156,false,false,0,single_teb,8,0,NEUTRAL,
