stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
11.992,4.079131960772689,0.25322875465814937,-0.554040297085778,0.6831592102539974,-0.03891090836842431,0.6829673990737145,0.537867444860394,8.924461405345033,false,false,0,single_teb,16,0,FORWARD,
12.092,4.137180626205405,0.21721756994499855,-0.5567325789747961,0.6830891486153999,-0.020304575707185236,0.6612323761258333,0.562416390380311,8.865480851324515,false,false,0,single_teb,18,0,FORWARD,
12.192,4.194829406750845,0.18122951148427335,-0.5615073234346193,0.6764186242297603,-0.07459796758829741,0.6863101614059669,0.556590917020096,8.807035444010232,false,false,0,single_teb,18,0,FORWARD,
12.292,4.2521905810763325,0.14494927650545308,-0.5671014633308902,0.680031642520927,-0.045614614126008576,0.6843620019330908,0.5604338224549474,8.749010225309437,false,false,0,single_teb,18,0,FORWARD,
12.392,4.309596294212246,0.10827984992332905,-0.5697464402714224,0.6817310485688742,-0.012976179928302434,0.6721497939408498,0.5840108832546488,8.691078246999561,false,false,0,single_teb,18,0,FORWARD,
12.492,4.36677083842428,0.07156023278664154,-0.5732821716713523,0.6782313651923971,-0.0476805521875434,0.6837692688297468,0.6083496808526114,8.633525735364312,false,false,0,single_teb,18,0,FORWARD,
12.592,4.423709551809527,0.03462927676510928,-0.5785880956962215,0.6795522561672841,-0.053500602973752094,0.6859090544167068,0.6274801953191989,8.576360360813462,false,false,0,single_teb,18,0,FORWARD,
12.692,4.480633695995873,-0.002727304471409171,-0.5840559317460243,0.6817449039418587,-0.055576491453733265,0.6669799294126764,0.6630048442440599,8.519366740550064,false,false,0,single_teb,18,0,FORWARD,
12.792,4.537148084935181,-0.04024009454233679,-0.5886308820168344,0.676351796471074,-0.040348789364943,0.6826055087412348,0.6567649572325498,8.462947583526976,false,false,0,single_teb,18,0,FORWARD,
12.892,4.593378228387839,-0.07788188625242332,-0.5912585712825652,0.6776921474787041,-0.015581735287999502,0.6625933910398192,0.6495078174338879,8.406982526397318,false,false,0,single_teb,18,0,FORWARD,
12.992,4.649467894949407,-0.11555036290279257,-0.5908857487050205,0.6733860038216234,0.017147448378665938,0.6616706565577203,0.6291532598952712,8.351331529992548,false,false,0,single_teb,18,0,FORWARD,
13.092,4.705211266854833,-0.1528527960787677,-0.5874667691236974,0.6691625542186072,0.04467290024040637,0.6788476620152808,0.6044062528972919,8.296196966368454,false,false,0,single_teb,20,0,FORWARD,
13.192,4.761080065109432,-0.18986341711745316,-0.580545685095565,0.6716625512557216,0.08752497815345665,0.6282667220161237,0.5857640695052242,8.241107317023406,false,false,0,single_teb,20,0,FORWARD,
13.292,4.8168589020995345,-0.22612023753802005,-0.5692139555061119,0.6588671038760338,0.12966989224584538,0.6771012554484964,0.5714838263893456,8.186264629852365,false,false,0,single_teb,20,0,FORWARD,
13.392,4.8726090363685355,-0.26135866737665603,-0.5552010361490369,0.6625774028367549,0.1438097546329085,0.6864240818682092,0.5505026813170573,8.131592232074313,false,false,0,single_teb,20,0,FORWARD,
13.492,4.9295400519683445,-0.2961941492038521,-0.539445711759193,0.670724557491036,0.1686074084895265,0.6593535797782463,0.5571139240560239,8.075893433348764,false,false,0,single_teb,20,0,FORWARD,
13.592,4.987282266275371,-0.33018686856002366,-0.5199259033574857,0.6682064150625605,0.21501069261743608,0.6610545039672743,0.5489796474261449,8.019517993527705,false,false,0,single_teb,20,0,FORWARD,
13.692,5.045419311346624,-0.3627605769114945,-0.49618147425009523,0.6654913338104386,0.2504774878271292,0.6631769390930026,0.5514868558871175,7.962848056346321,false,false,0,single_teb,20,0,FORWARD,
13.792,5.104211196117484,-0.39379008053162495,-0.46905170589010464,0.6645177586880294,0.2853254693202915,0.6565745810850686,0.542514794089341,7.905602536368851,false,false,0,single_teb,20,0,FORWARD,
13.892,5.163717315244497,-0.4230549027290848,-0.4382341258432128,0.662015237195592,0.3236381891927418,0.639925588267467,0.5375198329143406,7.84769404131698,false,false,0,single_teb,20,0,FORWARD,
13.992,5.223567649660937,-0.45011903286633087,-0.4036085722342461,0.6539466929237531,0.35868989214195174,0.5977479590883805,0.5374387139342726,7.789448455644882,false,false,0,single_teb,20,0,FORWARD,
14.092,5.283154521741255,-0.474529638081012,-0.3655855882529635,0.6359671876855999,0.39489692076468663,0.3866595211736456,0.5400095896663755,7.731421765286106,false,false,0,single_teb,22,0,FORWARD,
14.192,5.340101524187592,-0.495334674724913,-0.3281061872114343,0.5716203668798313,0.3344064694147256,0.4188349767026323,0.5630875462554396,7.675897413315143,false,false,0,single_teb,22,0,FORWARD,
14.292,5.390643630237276,-0.5118702344892122,-0.29856624067685644,0.5117411748139771,0.2803637336373847,0.39676491709351097,0.5561074316041319,7.626553317128556,false,false,0,single_teb,22,0,FORWARD,
14.392,5.437430436419653,-0.5257302509075705,-0.272480142543113,0.4725378094949095,0.2457392832328869,0.7,0.5578889514724696,7.580821241838589,false,false,0,single_teb,22,0,FORWARD,
14.492,5.488175190167601,-0.5393413843388082,-0.2469249000292555,0.5556214637544866,0.26049682338558705,0.6129960726669921,0.5687563621337091,7.53116200213978,false,false,0,single_teb,22,0,FORWARD,
14.592,5.544109797059405,-0.5527929102199584,-0.21896212864104034,0.581834009431073,0.2953969442187141,0.6324934626451311,0.5804731516134227,7.476354641126583,false,false,0,single_teb,22,0,FORWARD,
14.692,5.602206812465708,-0.5649647504341414,-0.18746190221976786,0.6003380627265672,0.32614903239627485,0.6478270640374632,0.5970671184385844,7.419334822931358,false,false,0,single_teb,22,0,FORWARD,
14.792,5.662309041098344,-0.5755230025881851,-0.15314792384054784,0.616757800735193,0.3544259113710149,0.6442198687441978,0.6100498741246709,7.3602265817605925,false,false,0,single_teb,22,0,FORWARD,
14.892,5.724023723952494,-0.5841197516248472,-0.11586552144328031,0.6267886940394676,0.3831942746821322,0.6685382985454272,0.6130924939891051,7.299385361374231,false,false,0,single_teb,22,0,FORWARD,
14.992,5.787353309801425,-0.590446302583649,-0.0743609044449816,0.6420383040891414,0.43314095575140105,0.6430056464388695,0.6193071566120705,7.236774081997253,false,false,0,single_teb,22,0,FORWARD,
15.092,5.85165819982506,-0.5940825170605586,-0.029092880007548387,0.6439340029435437,0.46356720279957964,0.6424102747548679,0.6291740165158135,7.172985747177064,false,false,0,single_teb,24,0,FORWARD,
15.192,5.916007045165852,-0.5947361107257244,0.018666424423481476,0.6433774405287863,0.485377337255999,0.6748006234401829,0.630412131501898,7.108914630626886,false,false,0,single_teb,24,0,FORWARD,
15.292,5.980784736842857,-0.5922550753732722,0.06753543801317874,0.6528985645527221,0.4889191608784633,0.6750197396106266,0.6309055760188268,7.044157081215865,false,false,0,single_teb,24,0,FORWARD,
15.392,6.046331433765798,-0.5865318083831697,0.1162134021886647,0.6609653879094827,0.4847739163234422,0.6589439708575351,0.6286334357505281,6.978361275491465,false,false,0,single_teb,24,0,FORWARD,
15.492,6.1118854501102575,-0.577591699796538,0.1644958715278699,0.6611981350312797,0.481763171016658,0.6609788235952735,0.6237830770690693,6.912288638654828,false,false,0,single_teb,24,0,FORWARD,
15.592,6.176882349420621,-0.5655186442506515,0.2122808653837419,0.6611180285507967,0.4756915123739996,0.662194940277276,0.6197098582318645,6.846513405423447,false,false,0,single_teb,24,0,FORWARD,
15.692,6.241252800953303,-0.5503614977386628,0.25965332127780855,0.6615113851844958,0.47264225386567493,0.6930302134395611,0.6014435380032879,6.781118010978331,false,false,0,single_teb,24,0,FORWARD,
15.792,6.305547754409513,-0.5319561151312945,0.30758321541253014,0.6730240652637471,0.4830872208657894,0.6646329691168198,0.6112274616292339,6.715554197303234,false,false,0,single_teb,24,0,FORWARD,
15.892,6.369097898058188,-0.5104165459908727,0.3555249149651747,0.669959103436104,0.4773679149366953,0.6667407884970888,0.6048335843518482,6.650517854720608,false,false,0,single_teb,24,0,FORWARD,
15.992,6.431376949559817,-0.4859429144703743,0.4026111618767131,0.6687835701965014,0.46727105073444425,0.66584741365661,0.5889342953939675,6.586573410727164,false,false,0,single_teb,24,0,FORWARD,
16.092,6.492344860179814,-0.4586345842681176,0.4487056476032812,0.6677110991441888,0.4574527009771625,0.6720845843892436,0.5903611747394139,6.523796525085288,false,false,0,single_teb,26,0,FORWARD,
16.192,6.552024365072174,-0.42857579445483585,0.492523504789862,0.6689318020764828,0.42226148638335553,0.6928053214021023,0.597124537294376,6.462202952570857,false,false,0,single_teb,26,0,FORWARD,
16.292,6.610938180621209,-0.3957453384813848,0.5310496069918165,0.677651929237857,0.36499577061597094,0.6856922763932723,0.6043855738015794,6.401306531074229,false,false,0,single_teb,26,0,FORWARD,
16.392,6.669051808322032,-0.36053360438855103,0.5643599218487018,0.6805887752328073,0.3156316315120855,0.6928050895427097,0.6103346063655314,6.341205680752197,false,false,0,single_teb,26,0,FORWARD,
16.492,6.72631237143749,-0.3233241069198687,0.5930038022708919,0.6846212826173914,0.2665510474129171,0.6779314943725416,0.6023308336274473,6.282013605436862,false,false,0,single_teb,26,0,FORWARD,
16.592,6.782581255152108,-0.28460201296624393,0.6164093122991109,0.6821777466065464,0.21626461159902818,0.6681786365385203,0.6054416714397168,6.223929157258329,false,false,0,single_teb,26,0,FORWARD,
16.692,6.837724800060737,-0.24487648888878916,0.6350638074597285,0.6776535273833071,0.16634304080348936,0.6724125373872075,0.6220996332054967,6.167138731583472,false,false,0,single_teb,26,0,FORWARD,
16.792,6.891918431370611,-0.20444822646229638,0.648710952224332,0.6754834252034698,0.11691972583830001,0.6577050059136107,0.6303963206295117,6.111502231557609,false,false,0,single_teb,26,0,FORWARD,
16.892,6.945270041644217,-0.163696378299484,0.6565846463928775,0.6689896161080746,0.05784367643207562,0.650995350531615,0.644161988156045,6.05694241122362,false,false,0,single_teb,26,0,FORWARD,
16.992,6.997870611052404,-0.12304085291669653,0.6592236973286277,0.6624169662250773,0.009150493295078575,0.645002781567815,0.6582531015013686,6.0033903965305235,false,false,0,single_teb,26,0,FORWARD,
17.092,7.0499316441885185,-0.08273999997015831,0.6571838221353166,0.6560561987759305,-0.03661518971847601,0.6067816443600065,0.6716800697220453,5.950643607747334,false,false,0,single_teb,28,0,FORWARD,
17.192,7.101062462384036,-0.04348720347674718,0.6499954436736227,0.6380579985748481,-0.09100623673075753,0.6149197240360588,0.6605053976017978,5.89909783013987,false,false,0,single_teb,28,0,FORWARD,
17.292,7.1515462929528315,-0.005452046288120532,0.6383187395571798,0.6291148284322611,-0.13309162521968726,0.5946444041033814,0.6503208877088172,5.8484562483002716,false,false,0,single_teb,28,0,FORWARD,
17.392,7.201653704699053,0.031247711880924463,0.621969379232442,0.6165240378012464,-0.18009869548588825,0.6182628751397878,0.6349360561998998,5.798430492790959,false,false,0,single_teb,28,0,FORWARD,
17.492,7.252074528852608,0.06679515555592293,0.6015540729071435,0.6171591717544024,-0.21752213343548532,0.6077597241262119,0.6230694490038233,5.748313562660852,false,false,0,single_teb,28,0,FORWARD,
17.592,7.3031008244708495,0.10111837507838146,0.5772411821964258,0.6137258958537463,-0.25730206883207135,0.6417983716868483,0.6097268765756356,5.697796516366938,false,false,0,single_teb,28,0,FORWARD,
17.692,7.35543914526115,0.134398502086952,0.5495928085724616,0.6239797489057576,-0.2872815517824947,0.6469906370430223,0.5916671280842781,5.646160660148929,false,false,0,single_teb,28,0,FORWARD,
17.792,7.409461487236242,0.16660175503585553,0.5188037064768853,0.6320711364915248,-0.3225633046647053,0.6595058012419407,0.592899618484926,5.593020383252312,false,false,0,single_teb,28,0,FORWARD,
17.892,7.465327384314301,0.19750098275476585,0.48426360171320354,0.6420920203834346,-0.35826949065929514,0.6607337651637998,0.5815525445223443,5.538195337924646,false,false,0,single_teb,28,0,FORWARD,
17.992,7.522970703357394,0.22672853585974295,0.44587228353665675,0.6488269925968876,-0.40238094754959136,0.6397902292348238,0.573131994454575,5.481720144740564,false,false,0,single_teb,28,0,FORWARD,
18.092,7.581775568053033,0.2536347771922873,0.4032379413033074,0.6455261920500709,-0.4396391780477664,0.6636227724726019,0.5783061583147666,5.424157685313767,false,false,0,single_teb,30,0,FORWARD,
