episode_id,tau,rho,eri_rule,eri_nn,eri_act,api_type,alpha,beta,band,acted_by,dt,progress,collision,reward,done
72,0.2625914514064789,0.3582089552238806,0.22618295533808314,,0.22618295533808314,,,,0,teacher,4.447999999999865,0.0,0,-0.3113599999999906,False
72,0.24897195398807526,0.6832504145936983,0.24632222666519749,,0.24632222666519749,,,,4,teacher,4.432999999999993,0.0,0,-0.31030999999999953,False
72,0.2553691267967224,0.5638474295190713,0.24275578418584745,,0.24275578418584745,,,,2,teacher,4.4340000000001965,0.08554874696443981,0,-0.22483125303557394,False
72,0.25977930426597595,0.6766169154228856,0.2659645331362684,,0.2659645331362684,,,,5,teacher,4.278000000000247,0.0,2,-6.299460000000018,False
72,0.25238320231437683,0.6766169154228856,0.25999481009131953,,0.25999481009131953,,,,2,teacher,4.364999999999782,0.7771456461380515,0,0.47159564613806676,False
72,0.2699587345123291,0.27197346600331673,0.21089786444562325,,0.21089786444562325,,,,0,teacher,4.442000000000007,0.0,0,-0.31094000000000055,False
72,0.2521384656429291,0.4842454394693201,0.2385204590433123,,0.2385204590433123,,,,1,teacher,4.407999999999902,0.0,0,-0.3085599999999932,False
72,0.25773513317108154,0.4842454394693201,0.24048760652399412,,0.24048760652399412,,,,2,teacher,4.512000000000171,0.766039953389301,0,0.450199953389289,False
72,0.27380111813545227,0.3383084577114428,0.23915049019642143,,0.23915049019642143,,,,0,teacher,4.324999999999818,0.0,2,-6.302749999999987,False
72,0.25136321783065796,0.5970149253731344,0.2512782942335207,,0.2512782942335207,,,,0,teacher,4.360999999999876,0.0,0,-0.3052699999999914,False
72,0.2958873510360718,0.6965174129353234,0.3109060559321561,,0.3109060559321561,,,,1,teacher,4.2960000000002765,1.6945480429873916,0,1.3938280429873722,False
72,0.31766146421432495,0.4842454394693201,0.2851733158525871,,0.2851733158525871,,,,0,teacher,4.456000000000131,0.24915511923460976,0,-0.06276488076539943,False
72,0.25137126445770264,0.3582089552238806,0.2106203141061003,,0.2106203141061003,,,,0,teacher,4.544999999999618,0.0,1,-3.3181499999999735,False
72,0.2508757710456848,0.3582089552238806,0.20770865144555725,,0.20770865144555725,,,,2,teacher,4.345000000000255,0.0,0,-0.30415000000001785,False
72,0.2722547650337219,0.39137645107794367,0.23685136141885488,,0.23685136141885488,,,,0,teacher,4.416999999999916,0.0,0,-0.3091899999999942,False
72,0.2709931433200836,0.5638474295190713,0.2818039449562903,,0.2818039449562903,,,,0,teacher,4.179000000000087,0.7726071409002788,0,0.4800771409002727,False
72,0.2666606605052948,0.37147595356550583,0.23643866824706672,,0.23643866824706672,,,,2,teacher,4.346999999999753,0.0,0,-0.3042899999999827,False
72,0.2665255069732666,0.36484245439469326,0.23948300968354658,,0.23948300968354658,,,,0,teacher,4.395999999999731,0.08630852347496099,0,-0.2214114765250202,False
72,0.24886447191238403,0.6235489220563848,0.24868730956029048,,0.24868730956029048,,,,0,teacher,4.436000000000604,0.05533291711654531,0,-0.255187082883497,False
72,0.2523632347583771,0.4510779436152571,0.25422428540208836,,0.25422428540208836,,,,0,teacher,4.359999999999673,0.0,1,-3.305199999999977,False
72,0.2564500570297241,0.4311774461028192,0.22455834231808658,,0.22455834231808658,,,,0,teacher,4.186000000000604,0.0,1,-3.2930200000000425,False
72,0.2967175841331482,0.5041459369817579,0.27705443005787456,,0.27705443005787456,,,,2,teacher,4.704999999999927,0.0,3,-9.329349999999994,False
72,0.31444060802459717,0.7628524046434494,0.32702147671984894,,0.32702147671984894,,,,1,teacher,4.23700000000008,2.4529058843039113,0,2.156315884303906,False
72,0.3140140175819397,0.31840796019900497,0.2640519187364191,,0.2640519187364191,,,,0,teacher,4.414999999999964,0.0,0,-0.3090499999999975,False
72,0.21684595942497253,0.36484245439469326,0.1981591269801468,,0.1981591269801468,,,,1,teacher,2.982999999999265,0.29972194179454537,0,-9.909088058205404,True
73,0.2538900375366211,0.23880597014925375,0.21083525746612086,,0.21083525746612086,,,,0,teacher,0.0,0.0,0,0.0,False
73,0.2538900375366211,0.23880597014925375,0.21083525746612086,,0.21083525746612086,,,,0,teacher,4.6159999999999854,0.0,0,-0.323119999999999,False
73,0.19861476123332977,0.6434494195688225,0.21380113823953914,,0.21380113823953914,,,,0,teacher,4.432999999999993,0.19704419862114886,0,-0.11326580137885067,False
73,0.28765541315078735,0.37810945273631846,0.24515851864197047,,0.24515851864197047,,,,3,teacher,4.537000000000262,0.0,0,-0.31759000000001836,False
73,0.2727503478527069,0.3582089552238806,0.21903708630848437,,0.21903708630848437,,,,0,teacher,4.554000000000087,0.7397194199743327,0,0.4209394199743265,False
73,0.2879793047904968,0.42454394693200664,0.25988104288690017,,0.25988104288690017,,,,0,teacher,4.253999999999905,0.0,2,-6.297779999999993,False
73,0.25385284423828125,0.19237147595356552,0.2061072614294358,,0.2061072614294358,,,,3,teacher,4.456000000000131,0.2844563281649126,1,-3.0274636718350965,False
73,0.2945626676082611,0.33167495854063017,0.24378470991347456,,0.24378470991347456,,,,0,teacher,4.524999999999636,0.0,2,-6.316749999999974,False
73,0.25470632314682007,0.38474295190713104,0.23337599199603865,,0.23337599199603865,,,,1,teacher,4.6469999999999345,0.0,1,-3.3252899999999954,False
73,0.2616906464099884,0.5572139303482587,0.26919731648855083,,0.26919731648855083,,,,2,teacher,4.576000000000022,1.1344715302453476,0,0.8141515302453461,False
73,0.2906493544578552,0.3449419568822554,0.2508361028088254,,0.2508361028088254,,,,2,teacher,4.541000000000167,0.0,0,-0.31787000000001175,False
73,0.2727682888507843,0.41127694859038144,0.24012749357087543,,0.24012749357087543,,,,0,teacher,4.2260000000005675,0.1742843785621515,0,-0.12153562143788826,False
73,0.2721736431121826,0.4311774461028192,0.2491901564390402,,0.2491901564390402,,,,1,teacher,4.419999999999163,0.0,1,-3.3093999999999415,False
73,0.2535192668437958,0.5439469320066335,0.25933194064968096,,0.25933194064968096,,,,2,teacher,4.541000000000167,1.2632978001749455,1,-2.054572199825066,False
73,0.31225836277008057,0.36484245439469326,0.2625171558153142,,0.2625171558153142,,,,1,teacher,4.3270000000002256,0.0,0,-0.3028900000000158,False
73,0.25021645426750183,0.27860696517412936,0.21088698049984264,,0.21088698049984264,,,,0,teacher,4.453000000000429,0.7165382571705594,1,-2.5951717428294705,False
73,0.28099125623703003,0.37810945273631846,0.25081340338923164,,0.25081340338923164,,,,2,teacher,4.265999999999622,0.0,2,-6.298619999999974,False
73,0.2508891522884369,0.6301824212271974,0.2517055350431192,,0.2517055350431192,,,,0,teacher,4.5090000000000146,0.4226088820767737,31,-92.89302111792323,False
73,0.2626168429851532,0.21890547263681592,0.2159459463120101,,0.2159459463120101,,,,0,teacher,4.269000000000233,0.7683509176060568,1,-2.5304790823939594,False
73,0.24755384027957916,0.43781094527363185,0.24554255760206353,,0.24554255760206353,,,,0,teacher,4.351999999999862,0.0,0,-0.30463999999999036,False
73,0.21362179517745972,0.4975124378109453,0.21063721850393427,,0.21063721850393427,,,,0,teacher,4.19800000000032,0.7788302843689179,0,0.48497028436889544,False
73,0.28057077527046204,0.27860696517412936,0.22477816827995734,,0.22477816827995734,,,,0,teacher,4.3659999999999854,0.0,0,-0.305619999999999,False
73,0.27100399136543274,0.38474295190713104,0.24534454401022304,,0.24534454401022304,,,,1,teacher,4.283999999999651,0.039736190809187555,0,-0.260143809190788,False
73,0.25457125902175903,0.417910447761194,0.23819610628473908,,0.23819610628473908,,,,0,teacher,4.2609999999995125,0.0,0,-0.2982699999999659,False
73,0.24759647250175476,0.37810945273631846,0.2277797219924105,,0.2277797219924105,,,,0,teacher,4.400000000000546,0.00761365349253218,0,-0.30038634650750606,False
73,0.2531321048736572,0.7164179104477612,0.26700498593111494,,0.26700498593111494,,,,2,teacher,4.421999999999571,0.0,12,-36.30953999999997,False
73,0.25390756130218506,0.2918739635157546,0.2128106707529675,,0.2128106707529675,,,,0,teacher,4.441000000000713,0.0,0,-0.31087000000004994,False
73,0.2619064748287201,0.42454394693200664,0.24886827741080825,,0.24886827741080825,,,,2,teacher,4.34099999999944,0.0,0,-10.30386999999996,True
74,0.2682712972164154,0.4776119402985075,0.24745644451948004,,0.24745644451948004,,,,0,teacher,0.0,0.0,0,0.0,False
74,0.2682712972164154,0.4776119402985075,0.24745644451948004,,0.24745644451948004,,,,0,teacher,4.539000000000669,2.97581254146315,1,-0.3419174585368965,False
74,0.2125656008720398,1.0,0.2876759320769315,,0.2876759320769315,,,,6,teacher,4.7059999999992215,0.4438741033322904,1,-2.8855458966676553,False
74,0.2687680721282959,0.3117744610281924,0.22525883389343385,,0.22525883389343385,,,,1,teacher,4.1950000000006185,0.0,0,-0.2936500000000433,False
74,0.24734120070934296,0.38474295190713104,0.2098844446328447,,0.2098844446328447,,,,1,teacher,4.436999999999898,0.05414284347461784,0,-0.25644715652537503,False
74,0.24977102875709534,0.5107794361525705,0.23043664236657904,,0.23043664236657904,,,,2,teacher,4.4669999999996435,0.0,1,-3.312689999999975,False
74,0.2536334693431854,0.4046434494195688,0.21425499999121322,,0.21425499999121322,,,,1,teacher,4.456000000000131,0.0,1,-3.311920000000009,False
74,0.2743821442127228,0.285240464344942,0.2238707774596842,,0.2238707774596842,,,,1,teacher,4.429000000000087,0.4059742769425183,0,0.09594427694251217,False
74,0.2828270494937897,0.3250414593698176,0.24016977218639604,,0.24016977218639604,,,,3,teacher,4.463999999999942,0.1906581975468704,0,-0.12182180245312552,False
74,0.2600663900375366,0.6169154228855721,0.24964723753790474,,0.24964723753790474,,,,2,teacher,4.368999999999687,0.0,0,-0.3058299999999781,False
74,0.2546516954898834,0.26533996683250416,0.2066843058726128,,0.2066843058726128,,,,0,teacher,4.301000000000386,0.0,0,-0.30107000000002704,False
74,0.2691565752029419,0.27197346600331673,0.21565805915503283,,0.21565805915503283,,,,0,teacher,4.57300000000032,0.26507094675811516,0,-0.055039053241907276,False
74,0.2637028992176056,0.36484245439469326,0.23102272973870117,,0.23102272973870117,,,,0,teacher,4.460999999999331,0.0,0,-0.3122699999999532,False
74,0.26171159744262695,0.37810945273631846,0.23017771936133982,,0.23017771936133982,,,,5,teacher,4.551000000000386,0.09706300757701314,0,-0.22150699242301386,False
74,0.26825809478759766,0.5174129353233831,0.24178564289367946,,0.24178564289367946,,,,0,teacher,4.320999999999913,0.19357015700956026,0,-0.10889984299043365,False
74,0.2573431432247162,0.6434494195688225,0.25493834681154176,,0.25493834681154176,,,,3,teacher,4.270999999999731,0.33994560443831645,0,0.040975604438335256,False
74,0.2518538236618042,0.603648424543947,0.2588868468750536,,0.2588868468750536,,,,1,teacher,4.088999999999942,0.0,0,-0.28622999999999593,False
74,0.24915476143360138,0.6169154228855721,0.25517624520110843,,0.25517624520110843,,,,1,teacher,4.522000000000844,0.0,0,-0.3165400000000591,False
74,0.26399949193000793,0.6832504145936983,0.2714337121636581,,0.2714337121636581,,,,0,teacher,4.3179999999993015,0.0,1,-3.302259999999951,False
74,0.3022952973842621,0.6102819237147595,0.30157024964545426,,0.30157024964545426,,,,0,teacher,4.3070000000006985,0.1845814422041796,2,-6.1169085577958695,False
74,0.31712469458580017,0.7164179104477612,0.31917405653313463,,0.31917405653313463,,,,6,teacher,4.483999999999469,1.2270189653609949,1,-2.086861034638968,False
74,0.29786035418510437,0.31840796019900497,0.2533385318299841,,0.2533385318299841,,,,1,teacher,4.529000000000451,0.6225900265068054,0,0.3055600265067738,False
74,0.2595747709274292,0.6102819237147595,0.2849580135560183,,0.2849580135560183,,,,0,teacher,4.259999999999309,0.0,2,-6.298199999999952,False
74,0.2315012365579605,0.3250414593698176,0.2077670325794772,,0.2077670325794772,,,,0,teacher,4.293000000000575,0.0,1,-3.30051000000004,False
74,0.24216313660144806,0.5638474295190713,0.23899105391949874,,0.23899105391949874,,,,2,teacher,4.420999999999367,0.01853385380063699,0,-0.29093614619931873,False
74,0.2670305669307709,0.5240464344941957,0.2470800390627007,,0.2470800390627007,,,,1,teacher,4.27100000000064,0.0,0,-0.29897000000004487,False
74,0.2537844479084015,0.6102819237147595,0.2381071976521201,,0.2381071976521201,,,,2,teacher,4.349999999999454,0.24767751461617582,1,-3.056822485383786,False
74,0.2715846598148346,0.4643449419568823,0.25363231926602947,,0.25363231926602947,,,,2,teacher,4.449000000000524,0.0,1,-3.3114300000000365,False
74,0.2737404704093933,0.36484245439469326,0.2436661819816001,,0.2436661819816001,,,,2,teacher,1.6570000000001528,0.0,0,-10.11599000000001,True
75,0.2874612808227539,0.8159203980099503,0.321384040504864,,0.321384040504864,,,,6,teacher,0.0,0.0,0,0.0,False
75,0.2874612808227539,0.8159203980099503,0.321384040504864,,0.321384040504864,,,,6,teacher,4.520999999999731,0.0,0,-0.3164699999999812,False
75,0.23106130957603455,0.7495854063018242,0.2532700877770948,,0.2532700877770948,,,,1,teacher,4.332999999999629,0.19016593150330685,0,-0.1131440684966672,False
75,0.25916314125061035,0.30514096185737977,0.21183489107887193,,0.21183489107887193,,,,4,teacher,4.442000000000007,0.0,0,-0.31094000000000055,False
75,0.25082889199256897,0.4842454394693201,0.2088209428659026,,0.2088209428659026,,,,0,teacher,4.057999999999993,0.06168667408155226,0,-0.22237332591844727,False
75,0.25990208983421326,0.4510779436152571,0.22548217821427502,,0.22548217821427502,,,,0,teacher,4.1850000000004,0.0,0,-0.292950000000028,False
75,0.25838595628738403,0.4510779436152571,0.22402081623466555,,0.22402081623466555,,,,0,teacher,4.104999999999563,0.0,6,-18.287349999999968,False
75,0.2936839461326599,0.5638474295190713,0.2805649751435221,,0.2805649751435221,,,,1,teacher,4.385000000000218,0.674628913450209,0,0.3676789134501937,False
75,0.3241455554962158,0.5771144278606966,0.303209776629558,,0.303209776629558,,,,2,teacher,4.503999999999905,0.608114292719586,0,0.29283429271959255,False
75,0.25532692670822144,0.4842454394693201,0.23396017728202106,,0.23396017728202106,,,,0,teacher,4.3510000000005675,0.0,0,-0.30457000000003975,False
75,0.274119108915329,0.42454394693200664,0.25281042096121575,,0.25281042096121575,,,,0,teacher,4.3659999999999854,0.8301501632944657,1,-2.475469836705533,False
75,0.2857462167739868,0.38474295190713104,0.25945362194566646,,0.25945362194566646,,,,0,teacher,4.583999999999833,0.0,1,-3.3208799999999883,False
75,0.25792381167411804,0.7296849087893865,0.25881096686193544,,0.25881096686193544,,,,3,teacher,4.489999999999782,0.865232533331671,0,0.5509325333316863,False
75,0.2878395915031433,0.4510779436152571,0.26375839695591735,,0.26375839695591735,,,,1,teacher,4.510000000000218,0.6595772170335223,0,0.34387721703350704,False
75,0.25138697028160095,0.5174129353233831,0.2620215809350605,,0.2620215809350605,,,,2,teacher,4.354999999999563,0.0,1,-3.3048499999999694,False
75,0.2346699833869934,0.38474295190713104,0.2089515965304891,,0.2089515965304891,,,,2,teacher,4.604000000000269,0.34120108633065005,0,0.018921086330631165,False
75,0.26242849230766296,0.26533996683250416,0.21643153538476492,,0.21643153538476492,,,,0,teacher,4.420000000000073,0.0,0,-0.3094000000000051,False
75,0.2586987018585205,0.31840796019900497,0.21924346003601408,,0.21924346003601408,,,,0,teacher,4.306999999999789,0.0,0,-0.30148999999998527,False
75,0.25386491417884827,0.23217247097844115,0.21085103767585833,,0.21085103767585833,,,,0,teacher,4.462000000000444,0.34422009695841993,0,0.03188009695838884,False
75,0.25650733709335327,0.31840796019900497,0.22341927117353116,,0.22341927117353116,,,,1,teacher,4.479999999999563,0.0,0,-0.31359999999996946,False
75,0.25162503123283386,0.38474295190713104,0.22500065918447743,,0.22500065918447743,,,,0,teacher,4.4340000000001965,0.04821510452006805,0,-0.2621648954799457,False
75,0.2504301965236664,0.7694859038142621,0.27402104184344617,,0.27402104184344617,,,,0,teacher,4.430999999999585,0.0,0,-0.310169999999971,False
75,0.25263211131095886,0.37147595356550583,0.23362792590448309,,0.23362792590448309,,,,0,teacher,4.03400000000056,0.2916940564201562,0,0.009314056420116956,False
75,0.24909143149852753,0.39800995024875624,0.22421794277979343,,0.22421794277979343,,,,1,teacher,4.180999999999585,0.0,1,-3.292669999999971,False
75,0.24971896409988403,0.6169154228855721,0.24930213643264224,,0.24930213643264224,,,,1,teacher,4.286000000000058,0.0,0,-0.3000200000000041,False
75,0.25428277254104614,0.4975124378109453,0.25320804589198287,,0.25320804589198287,,,,0,teacher,4.382999999999811,0.33920626621292005,0,0.03239626621293329,False
75,0.26671257615089417,0.4046434494195688,0.24892033875381292,,0.24892033875381292,,,,0,teacher,4.407000000000153,0.49295700806288956,0,0.18446700806287886,False
75,0.27710962295532227,0.3117744610281924,0.24240035281111916,,0.24240035281111916,,,,0,teacher,4.005000000000109,0.0,2,-16.280350000000006,True
76,0.254803329706192,0.669983416252073,0.25998506365537766,,0.25998506365537766,,,,2,teacher,0.0,0.0,0,0.0,False
76,0.254803329706192,0.669983416252073,0.25998506365537766,,0.25998506365537766,,,,2,teacher,4.326000000000022,0.0,0,-0.30282000000000153,False
76,0.20893485844135284,1.0,0.28852339339364025,,0.28852339339364025,,,,3,teacher,4.346999999999753,0.9007637317635675,0,0.5964737317635849,False
76,0.2954055368900299,0.5041459369817579,0.2786908493869104,,0.2786908493869104,,,,0,teacher,4.466000000000349,0.15497012651885544,0,-0.15764987348116904,False
76,0.2515878677368164,0.39137645107794367,0.22646848862420296,,0.22646848862420296,,,,0,teacher,4.403999999999542,0.0,0,-0.30827999999996797,False
76,0.27463987469673157,0.4709784411276949,0.25811731604344257,,0.25811731604344257,,,,0,teacher,4.629000000000815,1.4360789520121502,0,1.112048952012093,False
76,0.3014264404773712,0.37810945273631846,0.2528593406322894,,0.2528593406322894,,,,0,teacher,4.322999999999411,0.0,2,-6.302609999999959,False
76,0.24023666977882385,0.2985074626865672,0.21640796459278341,,0.21640796459278341,,,,1,teacher,4.543000000000575,0.0,1,-3.31801000000004,False
76,0.2579007148742676,0.5041459369817579,0.2564132612056925,,0.2564132612056925,,,,0,teacher,4.278999999999542,0.3008769748216773,1,-2.9986530251782906,False
76,0.2746357023715973,0.285240464344942,0.23941517315521607,,0.23941517315521607,,,,0,teacher,4.293999999999869,0.0,0,-0.30057999999999085,False
76,0.248830646276474,0.6301824212271974,0.2476837618792932,,0.2476837618792932,,,,0,teacher,4.387000000000626,0.0,0,-0.30709000000004383,False
76,0.2670077681541443,0.5439469320066335,0.27444762232306874,,0.27444762232306874,,,,0,teacher,4.318999999999505,0.3371859738171672,2,-5.965144026182799,False
76,0.2705830931663513,0.24543946932006633,0.2205902972964211,,0.2205902972964211,,,,0,teacher,4.475999999999658,0.6048458093139226,0,0.2915258093139465,False
76,0.2774544656276703,0.669983416252073,0.29374635752248207,,0.29374635752248207,,,,1,teacher,4.358000000000175,0.0,0,-0.30506000000001227,False
76,0.2663949728012085,0.27197346600331673,0.21319133339985968,,0.21319133339985968,,,,1,teacher,4.467000000000553,0.0,0,-0.3126900000000387,False
76,0.26073333621025085,0.39800995024875624,0.22492225801718185,,0.22492225801718185,,,,2,teacher,4.3530000000000655,0.6490383458541897,0,0.34432834585418515,False
76,0.2642369866371155,0.43781094527363185,0.25211842146584046,,0.25211842146584046,,,,1,teacher,4.424999999999272,0.07387425387901558,1,-3.2358757461209335,False
76,0.2717907428741455,0.27197346600331673,0.22611765678742932,,0.22611765678742932,,,,2,teacher,4.337000000000444,0.0,0,-0.3035900000000311,False
76,0.273119181394577,0.603648424543947,0.2766003503874256,,0.2766003503874256,,,,0,teacher,4.420000000000073,0.1003652625034892,0,-0.2090347374965159,False
76,0.27158674597740173,0.33167495854063017,0.21815170682763016,,0.21815170682763016,,,,0,teacher,4.278000000000247,0.41282214340035495,0,0.11336214340033762,False
76,0.2819868326187134,0.37147595356550583,0.2465720773007299,,0.2465720773007299,,,,0,teacher,4.382999999999811,0.0,0,-0.30680999999998676,False
76,0.2826591730117798,0.37147595356550583,0.24411059145581396,,0.24411059145581396,,,,0,teacher,4.350999999999658,0.0,0,-0.3045699999999761,False
76,0.272132933139801,0.3117744610281924,0.2221885755921971,,0.2221885755921971,,,,0,teacher,4.359999999999673,0.7751515738672081,0,0.469951573867231,False
76,0.2725093364715576,0.33167495854063017,0.23330343570043072,,0.23330343570043072,,,,0,teacher,4.318000000000211,0.027945861946312434,0,-0.27431413805370236,False
76,0.2602650821208954,0.3383084577114428,0.22439791422975108,,0.22439791422975108,,,,1,teacher,4.231999999999971,0.0,0,-0.296239999999998,False
76,0.2562989890575409,0.417910447761194,0.24415123348222012,,0.24415123348222012,,,,0,teacher,4.44800000000032,0.8194894224171749,1,-2.491870577582848,False
76,0.29764094948768616,0.49087893864013266,0.271971924175008,,0.271971924175008,,,,4,teacher,4.53899999999976,0.0,0,-0.31772999999998325,False
76,0.25280511379241943,0.4311774461028192,0.23254832362098357,,0.23254832362098357,,,,2,teacher,4.358000000000175,0.27475462302631826,3,-9.030305376973693,False
76,0.2578989863395691,0.25870646766169153,0.20301989669573292,,0.20301989669573292,,,,0,teacher,1.793999999999869,0.0,1,-13.12557999999999,True
77,0.2610902786254883,0.7562189054726369,0.295947910808258,,0.295947910808258,,,,1,teacher,0.0,0.0,0,0.0,False
77,0.2610902786254883,0.7562189054726369,0.295947910808258,,0.295947910808258,,,,1,teacher,4.462999999999738,0.0,0,-0.3124099999999817,False
77,0.20580604672431946,0.7495854063018242,0.2403244176958247,,0.2403244176958247,,,,0,teacher,4.34900000000016,0.08819397645987248,0,-0.21623602354013877,False
77,0.25965937972068787,0.6898839137645107,0.27097715371536213,,0.27097715371536213,,,,1,teacher,4.444999999999709,0.0,0,-0.31114999999997967,False
77,0.25689464807510376,0.5373134328358209,0.25802228141035355,,0.25802228141035355,,,,0,teacher,4.525000000000546,0.5127331520111635,0,0.19598315201112532,False
77,0.27159857749938965,0.39137645107794367,0.24141169470189236,,0.24141169470189236,,,,1,teacher,4.332999999999629,0.0,0,-0.30330999999997404,False
77,0.24335816502571106,0.6169154228855721,0.23249781421899754,,0.23249781421899754,,,,3,teacher,4.439000000000306,1.071856080784884,0,0.7611260807848625,False
77,0.29960888624191284,0.351575456053068,0.24523636066137644,,0.24523636066137644,,,,0,teacher,4.257999999999811,0.0,0,-0.2980599999999868,False
77,0.2659139335155487,0.39137645107794367,0.2375762846360213,,0.2375762846360213,,,,0,teacher,4.528000000000247,0.11596166397848773,0,-0.2009983360215296,False
77,0.24659915268421173,0.30514096185737977,0.22008407698872856,,0.22008407698872856,,,,1,teacher,4.541999999999462,0.0,0,-0.31793999999996236,False
77,0.24885430932044983,0.2918739635157546,0.22095765934090572,,0.22095765934090572,,,,0,teacher,4.517000000000735,0.04310464535227254,0,-0.27308535464777894,False
77,0.24726296961307526,0.33167495854063017,0.2260506577833151,,0.2260506577833151,,,,4,teacher,4.5809999999992215,0.06543565752257141,0,-0.25523434247737414,False
77,0.24996861815452576,0.27197346600331673,0.20639390569606383,,0.20639390569606383,,,,0,teacher,4.3659999999999854,0.0,0,-0.305619999999999,False
77,0.27062931656837463,0.26533996683250416,0.22755762235942714,,0.22755762235942714,,,,0,teacher,4.334000000000742,0.2036612198799279,0,-0.09971878012012408,False
77,0.2511875331401825,0.30514096185737977,0.22458405734948428,,0.22458405734948428,,,,1,teacher,4.335999999999331,0.0501926804614472,0,-0.25332731953850596,False
77,0.26714736223220825,0.5572139303482587,0.2640632269801912,,0.2640632269801912,,,,1,teacher,4.454000000000633,0.0,0,-0.31178000000004435,False
77,0.27362051606178284,0.5373134328358209,0.2700295852460771,,0.2700295852460771,,,,1,teacher,4.36200000000008,0.0,0,-0.3053400000000056,False
77,0.2769254446029663,0.6301824212271974,0.28205885083927,,0.28205885083927,,,,1,teacher,4.500999999999294,0.1834382394016556,2,-6.131631760598295,False
77,0.24487929046154022,0.2985074626865672,0.20376477013198127,,0.20376477013198127,,,,2,teacher,4.173999999999978,0.0,0,-0.2921799999999985,False
77,0.23928025364875793,0.24543946932006633,0.19614602722435842,,0.19614602722435842,,,,0,teacher,4.264000000000124,0.06234620110914513,3,-9.236133798890863,False
77,0.2520792782306671,0.2985074626865672,0.21055536213838696,,0.21055536213838696,,,,0,teacher,4.150000000000546,0.04279796501599087,0,-0.24770203498404736,False
77,0.24709168076515198,0.42454394693200664,0.24543705456862056,,0.24543705456862056,,,,1,teacher,4.370999999999185,0.0,1,-3.305969999999943,False
77,0.2506842017173767,0.4842454394693201,0.2550496505438229,,0.2550496505438229,,,,2,teacher,4.331000000000131,0.28576957112044443,0,-0.017400428879564778,False
77,0.27934780716896057,0.41127694859038144,0.25285714203575793,,0.25285714203575793,,,,2,teacher,4.459000000000742,0.0,1,-3.312130000000052,False
77,0.2690353989601135,0.43781094527363185,0.25755563969175577,,0.25755563969175577,,,,8,teacher,4.446999999999207,0.18060109530702118,0,-0.13068890469292332,False
77,0.27269601821899414,0.30514096185737977,0.23163192889140286,,0.23163192889140286,,,,2,teacher,4.4350000000004,0.5834001982204944,0,0.27295019822046634,False
77,0.2838892340660095,0.25870646766169153,0.2220275080780321,,0.2220275080780321,,,,0,teacher,4.530999999999949,0.0,0,-0.31716999999999645,False
77,0.27717265486717224,0.4643449419568823,0.2523487428221996,,0.2523487428221996,,,,0,teacher,3.542000000000371,0.0,0,-10.247940000000026,True
78,0.27025943994522095,0.4842454394693201,0.25790585857883,,0.25790585857883,,,,0,teacher,0.0,0.0,0,0.0,False
78,0.27025943994522095,0.4842454394693201,0.25790585857883,,0.25790585857883,,,,0,teacher,4.481999999999971,0.0,1,-3.313739999999998,False
78,0.19720062613487244,0.8822553897180764,0.25653860030077125,,0.25653860030077125,,,,2,teacher,4.468000000000757,0.0,0,-0.312760000000053,False
78,0.27030736207962036,0.2985074626865672,0.21701971367063513,,0.21701971367063513,,,,4,teacher,4.542999999999665,0.0,0,-0.3180099999999766,False
78,0.2814956307411194,0.3383084577114428,0.23940754416964016,,0.23940754416964016,,,,1,teacher,4.386999999999716,0.0,0,-0.30708999999998016,False
78,0.28663021326065063,0.39800995024875624,0.259731168626022,,0.259731168626022,,,,1,teacher,4.338999999999942,1.543320422303573,1,-1.7604095776964228,False
78,0.3087175190448761,0.417910447761194,0.2769971553346926,,0.2769971553346926,,,,0,teacher,4.400000000000546,0.0,0,-0.30800000000003824,False
78,0.2552621066570282,0.7230514096185738,0.266253423653505,,0.266253423653505,,,,3,teacher,4.476999999999862,0.0,0,-0.31338999999999034,False
78,0.24179938435554504,0.38474295190713104,0.21559895701972676,,0.21559895701972676,,,,0,teacher,4.417999999999665,0.15049740393514544,0,-0.15876259606483117,False
78,0.2809738218784332,0.9817578772802653,0.33524992574085954,,0.33524992574085954,,,,2,teacher,4.369000000000597,0.822999894942301,0,0.5171698949422592,False
78,0.2741619050502777,0.4046434494195688,0.2521339848248705,,0.2521339848248705,,,,5,teacher,4.388999999999214,0.299451446670715,0,-0.0077785533292300535,False
78,0.25004372000694275,0.4842454394693201,0.2448306752389479,,0.2448306752389479,,,,2,teacher,4.459000000000742,0.35090816831533544,0,0.03877816831528347,False
78,0.2349521517753601,0.603648424543947,0.2416973107896042,,0.2416973107896042,,,,3,teacher,4.278999999999542,0.0,0,-0.29952999999996793,False
78,0.23047669231891632,0.4709784411276949,0.22178618763486452,,0.22178618763486452,,,,1,teacher,4.234000000000378,0.33739012896939347,0,0.041010128969366955,False
78,0.27011042833328247,0.3582089552238806,0.2266091665408674,,0.2266091665408674,,,,2,teacher,4.4409999999998035,0.422768145073805,0,0.11189814507381873,False
78,0.2659752070903778,0.30514096185737977,0.22686041060473439,,0.22686041060473439,,,,0,teacher,4.109999999999673,0.0,0,-0.2876999999999771,False
78,0.25004705786705017,0.5771144278606966,0.24672819697285395,,0.24672819697285395,,,,0,teacher,4.42200000000048,0.5134864296763277,0,0.20394642967629412,False
78,0.26171860098838806,0.31840796019900497,0.21697073238274495,,0.21697073238274495,,,,1,teacher,4.3270000000002256,0.0,0,-0.3028900000000158,False
