run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12p_legacy_seed102,t12p_legacy_seed102-episode-000002,0,1,10.974,10.434,10.434,10.452,10.472,10.972,0,0.4499999999999993,true,,5.77019082278479,5.355245921051287,0.08461338522968692,0.2611569351668287,1.49405022144584,0.0,1.2802827903156515,1.166968917138599,0.4334233059337806,"[0.0,0.0,0.0,0.0,0.0]","[0.18776273727416992,0.17503952980041504,-0.035618722438812256,-0.3077033758163452,-0.21021288633346558]","[0.18776273727416992,0.17503952980041504,-0.035618722438812256,-0.3077033758163452,-0.21021288633346558]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.791478058695267,""acc_lim_x"":0.8,""inflation_dist"":0.550329767126066,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25308422992637075,""weight_obstacle"":51.135080825565595,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.791478058695267,""acc_lim_x"":0.8,""inflation_dist"":0.550329767126066,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25308422992637075,""weight_obstacle"":51.135080825565595,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.791478058695267,""acc_lim_x"":0.8,""inflation_dist"":0.550329767126066,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25308422992637075,""weight_obstacle"":51.135080825565595,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.791478058695267,""acc_lim_x"":0.8,""inflation_dist"":0.550329767126066,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25308422992637075,""weight_obstacle"":51.135080825565595,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.8456215900016035,2.074724508667516,-0.04499999999999993,-0.0,-0.0006097989605033395,-0.17776456157867018,-0.0,-0.005728558126738729,0.0,0.0,0.0,0.0,0.0,0.0,1.044605000060983,18.000000000000682,38.000000000000256,true,
t12p_legacy_seed102,t12p_legacy_seed102-episode-000002,1,2,11.574,10.974,10.975999999999999,10.996,11.072,11.572,0,0.45000000000000107,true,,5.177534328849193,4.712312831430804,0.04640587830467268,0.4142335166752863,0.7812322867055224,0.9583333333333334,0.6701976934622039,1.165674388805667,0.18728632808331497,"[0.18776273727416992,0.17503952980041504,-0.035618722438812256,-0.3077033758163452,-0.21021288633346558]","[0.25007688999176025,0.4231128692626953,0.0346379280090332,-0.18334513902664185,-0.08614462614059448]","[0.4378396272659302,0.5981523990631104,-0.0009807944297790527,-0.49104851484298706,-0.29635751247406006]","{""acc_lim_theta"":0.791478058695267,""acc_lim_x"":0.8,""inflation_dist"":0.550329767126066,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25308422992637075,""weight_obstacle"":51.135080825565595,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7794577729500318,""acc_lim_x"":0.8,""inflation_dist"":0.5500090804424815,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2637879803829396,""weight_obstacle"":51.6002336288176,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7794577729500318,""acc_lim_x"":0.8,""inflation_dist"":0.5500090804424815,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2637879803829396,""weight_obstacle"":51.6002336288176,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7794577729500318,""acc_lim_x"":0.8,""inflation_dist"":0.550329767126066,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2637879803829396,""weight_obstacle"":51.6002336288176,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7794577729500318,""acc_lim_x"":0.8,""inflation_dist"":0.550329767126066,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2637879803829396,""weight_obstacle"":51.6002336288176,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.2705523638444207,2.326107487091944,-0.04500000000000011,-0.0,-0.0023002791838041066,-3.7966838279170975e-05,-0.0,-0.00821687722544034,0.0,0.0,0.0,0.0,0.0,0.0,1.1993740044999868,20.00000000000135,96.00000000000009,true,
t12p_legacy_seed102,t12p_legacy_seed102-episode-000002,2,3,12.174,11.572,11.576,11.598,11.672,12.172,0,0.45000000000000107,true,,4.550447376213053,4.120370019315073,0.10533552979067647,0.4100406200547775,0.4901844230562689,1.0,0.41984823067112365,1.1675276617760506,-0.12070852866036016,"[0.4378396272659302,0.5981523990631104,-0.0009807944297790527,-0.49104851484298706,-0.29635751247406006]","[0.13990402221679688,0.5857460498809814,-0.07362425327301025,-0.005303025245666504,0.008215904235839844]","[0.577743649482727,1.0,-0.0746050477027893,-0.49635154008865356,-0.2881416082382202]","{""acc_lim_theta"":0.7794577729500318,""acc_lim_x"":0.8,""inflation_dist"":0.550329767126066,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2637879803829396,""weight_obstacle"":51.6002336288176,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7733449565087056,""acc_lim_x"":0.8,""inflation_dist"":0.5510113990529915,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2753349677924891,""weight_obstacle"":51.55587043336634,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7733449565087056,""acc_lim_x"":0.8,""inflation_dist"":0.5510113990529915,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2753349677924891,""weight_obstacle"":51.55587043336634,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7733449565087056,""acc_lim_x"":0.8,""inflation_dist"":0.5510113990529915,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2753349677924891,""weight_obstacle"":51.6002336288176,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7733449565087056,""acc_lim_x"":0.8,""inflation_dist"":0.5510113990529915,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2753349677924891,""weight_obstacle"":51.6002336288176,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.0915053224008364,2.150386784489897,-0.04500000000000011,-0.0047125848825936775,-0.0027818599185824816,-4.5266234612158677e-05,-0.0,-0.006341751053272931,0.0,0.0,0.0,0.0,0.0,0.0,1.0580100060906261,22.00000000000024,96.00000000000009,true,
t12p_legacy_seed102,t12p_legacy_seed102-episode-000002,3,4,12.822,12.154,12.176,12.198,12.272,12.772,0,0.5,true,,3.985166217357841,3.496771360972766,0.1517267793723238,0.2015417165791365,0.38099580869128047,1.0,0.3435520106120984,1.1599686332619186,-0.4308287030290035,"[0.577743649482727,1.0,-0.0746050477027893,-0.49635154008865356,-0.2881416082382202]","[0.3908565044403076,0.5614280700683594,-0.23216718435287476,-0.020035386085510254,0.28822576999664307]","[0.9686001539230347,1.0,-0.30677223205566406,-0.5163869261741638,8.416175842285156e-05]","{""acc_lim_theta"":0.7733449565087056,""acc_lim_x"":0.8,""inflation_dist"":0.5510113990529915,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2753349677924891,""weight_obstacle"":51.6002336288176,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7472408516535708,""acc_lim_x"":0.8,""inflation_dist"":0.5531608614679444,""max_vel_theta"":1.0,""max_vel_x"":1.1910184791171075,""min_obstacle_dist"":0.28205474263496577,""weight_obstacle"":50.04390874948509,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7472408516535708,""acc_lim_x"":0.8,""inflation_dist"":0.5531608614679444,""max_vel_theta"":0.9925153992642562,""max_vel_x"":1.1910184791171075,""min_obstacle_dist"":0.28205474263496577,""weight_obstacle"":50.04390874948509,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7472408516535708,""acc_lim_x"":0.8,""inflation_dist"":0.5531608614679444,""max_vel_theta"":0.9925153992642562,""max_vel_x"":1.1910184791171075,""min_obstacle_dist"":0.28205474263496577,""weight_obstacle"":51.6002336288176,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7472408516535708,""acc_lim_x"":0.8,""inflation_dist"":0.5531608614679444,""max_vel_theta"":0.9925153992642562,""max_vel_x"":1.1910184791171075,""min_obstacle_dist"":0.28205474263496577,""weight_obstacle"":51.6002336288176,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.2671474815179096,2.4419742819253742,-0.05,-0.10308543642410854,-0.008746511336044214,-0.0001729440836822501,-0.0,-0.012821908563629853,0.0,0.0,0.0,1.0,0.0,0.0,0.7547999994130805,22.00000000000024,96.00000000000009,true,
t12p_legacy_seed102,t12p_legacy_seed102-episode-000002,4,5,13.422,12.814,12.824,12.84,12.872,13.372,0,0.5,true,,3.395400048030469,2.873840527242163,0.04729847531778152,0.06633749775410121,0.38099580869128047,1.0,0.4082397194364131,1.1480135401808185,-0.556147395129047,"[0.9686001539230347,1.0,-0.30677223205566406,-0.5163869261741638,8.416175842285156e-05]","[0.13901078701019287,0.3450428247451782,-0.06761443614959717,-0.1873759627342224,0.3218792676925659]","[1.0,1.0,-0.37438666820526123,-0.7037628889083862,0.32196342945098877]","{""acc_lim_theta"":0.7472408516535708,""acc_lim_x"":0.8,""inflation_dist"":0.5531608614679444,""max_vel_theta"":0.9925153992642562,""max_vel_x"":1.1910184791171075,""min_obstacle_dist"":0.28205474263496577,""weight_obstacle"":51.6002336288176,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7259654474367496,""acc_lim_x"":0.8,""inflation_dist"":0.5537868529904625,""max_vel_theta"":0.9925153992642562,""max_vel_x"":1.1792582746881126,""min_obstacle_dist"":0.2882043671298682,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7259654474367496,""acc_lim_x"":0.8,""inflation_dist"":0.5537868529904625,""max_vel_theta"":0.9827152289067606,""max_vel_x"":1.1792582746881126,""min_obstacle_dist"":0.2882043671298682,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7259654474367496,""acc_lim_x"":0.8,""inflation_dist"":0.5537868529904625,""max_vel_theta"":0.9827152289067606,""max_vel_x"":1.1792582746881126,""min_obstacle_dist"":0.2882043671298682,""weight_obstacle"":51.6002336288176,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7259654474367496,""acc_lim_x"":0.8,""inflation_dist"":0.5537868529904625,""max_vel_theta"":0.9827152289067606,""max_vel_x"":1.1792582746881126,""min_obstacle_dist"":0.2882043671298682,""weight_obstacle"":51.6002336288176,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.4580098987136774,2.6077976039415285,-0.05,-0.06834428267187755,-0.019395554217050373,-0.0001702446230393492,-0.0,-0.011877623715883988,0.0,0.0,0.0,1.0,0.0,0.0,0.9807369933696464,16.000000000000014,48.00000000000004,true,
t12p_legacy_seed102,t12p_legacy_seed102-episode-000002,5,6,14.022,13.414,13.422,13.44,13.472,13.972,0,0.5,true,,2.7653911427989586,2.2134247661779423,0.036802368751652555,0.3929544338756454,0.38099580869128047,1.0,0.3519712873312217,1.122803307692552,-0.41780761130421656,"[1.0,1.0,-0.37438666820526123,-0.7037628889083862,0.32196342945098877]","[0.0868685245513916,-0.0697600245475769,0.017926931381225586,-0.13867759704589844,0.383395791053772]","[1.0,0.9302399754524231,-0.35645973682403564,-0.8424404859542847,0.7053592205047607]","{""acc_lim_theta"":0.7259654474367496,""acc_lim_x"":0.8,""inflation_dist"":0.5537868529904625,""max_vel_theta"":0.9827152289067606,""max_vel_x"":1.1792582746881126,""min_obstacle_dist"":0.2882043671298682,""weight_obstacle"":51.6002336288176,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7060057342159962,""acc_lim_x"":0.8,""inflation_dist"":0.553620880933185,""max_vel_theta"":0.9827152289067606,""max_vel_x"":1.1618189893537723,""min_obstacle_dist"":0.2870755777437516,""weight_obstacle"":50.0,""weight_optimaltime"":0.9930239975452423,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7060057342159962,""acc_lim_x"":0.8,""inflation_dist"":0.553620880933185,""max_vel_theta"":0.9681824911281436,""max_vel_x"":1.1618189893537723,""min_obstacle_dist"":0.2870755777437516,""weight_obstacle"":50.0,""weight_optimaltime"":0.9930239975452423,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7060057342159962,""acc_lim_x"":0.8,""inflation_dist"":0.5537868529904625,""max_vel_theta"":0.9681824911281436,""max_vel_x"":1.1618189893537723,""min_obstacle_dist"":0.2882043671298682,""weight_obstacle"":51.6002336288176,""weight_optimaltime"":0.9930239975452423,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7060057342159962,""acc_lim_x"":0.8,""inflation_dist"":0.5537868529904625,""max_vel_theta"":0.9681824911281436,""max_vel_x"":1.1618189893537723,""min_obstacle_dist"":0.2882043671298682,""weight_obstacle"":51.6002336288176,""weight_optimaltime"":0.9930239975452423,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.6143118964857313,2.7598318831050817,-0.05,-0.0823988271036693,-0.000601909551663124,-0.00032102605643121335,-0.0,-0.01219822390758668,0.0,0.0,0.0,1.0,0.0,0.0,0.7358610018854961,17.999999999998906,49.999999999998934,true,
t12p_legacy_seed102,t12p_legacy_seed102-episode-000002,6,7,14.622,14.014,14.024,14.042,14.072,14.572,0,0.5,true,,2.1013194654148775,1.5475322320449756,0.025178130799776446,0.5454031882302424,0.38099580869128047,1.0,0.48304767044990127,1.1072174517977575,-0.10190175064433483,"[1.0,0.9302399754524231,-0.35645973682403564,-0.8424404859542847,0.7053592205047607]","[0.008733749389648438,0.03628528118133545,-0.05658316612243652,-0.16305553913116455,0.23693251609802246]","[1.0,0.9665252566337585,-0.41304290294647217,-1.0,0.9422917366027832]","{""acc_lim_theta"":0.7060057342159962,""acc_lim_x"":0.8,""inflation_dist"":0.5537868529904625,""max_vel_theta"":0.9681824911281436,""max_vel_x"":1.1618189893537723,""min_obstacle_dist"":0.2882043671298682,""weight_obstacle"":51.6002336288176,""weight_optimaltime"":0.9930239975452423,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6935122486726205,""acc_lim_x"":0.8,""inflation_dist"":0.5543107142296735,""max_vel_theta"":0.9681824911281436,""max_vel_x"":1.1519967395183754,""min_obstacle_dist"":0.28752001165951946,""weight_obstacle"":50.320875542514294,""weight_optimaltime"":0.9966525256633758,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6935122486726205,""acc_lim_x"":0.8,""inflation_dist"":0.5543107142296735,""max_vel_theta"":0.9599972829319796,""max_vel_x"":1.1519967395183754,""min_obstacle_dist"":0.28752001165951946,""weight_obstacle"":50.320875542514294,""weight_optimaltime"":0.9966525256633758,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6935122486726205,""acc_lim_x"":0.8,""inflation_dist"":0.5543107142296735,""max_vel_theta"":0.9599972829319796,""max_vel_x"":1.1519967395183754,""min_obstacle_dist"":0.2882043671298682,""weight_obstacle"":51.6002336288176,""weight_optimaltime"":0.9966525256633758,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6935122486726205,""acc_lim_x"":0.8,""inflation_dist"":0.5543107142296735,""max_vel_theta"":0.9599972829319796,""max_vel_x"":1.1519967395183754,""min_obstacle_dist"":0.2882043671298682,""weight_obstacle"":51.6002336288176,""weight_optimaltime"":0.9966525256633758,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.6518404487324037,2.7689361668495094,-0.05,-0.05936960334811064,-0.0002572403530611045,-0.00019603948822300907,-0.0,-0.007272834927710799,0.0,0.0,0.0,1.0,0.0,0.0,1.1922980047529563,18.000000000000682,48.00000000000004,true,
t12p_legacy_seed102,t12p_legacy_seed102-episode-000002,7,8,15.172,14.614,14.622,14.638,14.67,15.17,0,0.4499999999999993,true,,1.437636100538962,0.9325099747924813,0.07472790329692469,0.5196117022991295,0.38099580869128047,1.0,0.7361205315724031,1.0942320905476481,0.1637236982647275,"[1.0,0.9665252566337585,-0.41304290294647217,-1.0,0.9422917366027832]","[0.1341487169265747,-0.11585712432861328,-0.2510448694229126,-0.3895798921585083,0.2237454652786255]","[1.0,0.8506681323051453,-0.6640877723693848,-1.0,1.0]","{""acc_lim_theta"":0.6935122486726205,""acc_lim_x"":0.8,""inflation_dist"":0.5543107142296735,""max_vel_theta"":0.9599972829319796,""max_vel_x"":1.1519967395183754,""min_obstacle_dist"":0.2882043671298682,""weight_obstacle"":51.6002336288176,""weight_optimaltime"":0.9966525256633758,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6705217427389061,""acc_lim_x"":0.8,""inflation_dist"":0.5566349510196203,""max_vel_theta"":0.9599972829319796,""max_vel_x"":1.150540135803386,""min_obstacle_dist"":0.27877429343175214,""weight_obstacle"":50.39208130345472,""weight_optimaltime"":0.9850668132305145,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6705217427389061,""acc_lim_x"":0.8,""inflation_dist"":0.5566349510196203,""max_vel_theta"":0.9587834465028217,""max_vel_x"":1.150540135803386,""min_obstacle_dist"":0.27877429343175214,""weight_obstacle"":50.39208130345472,""weight_optimaltime"":0.9850668132305145,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6705217427389061,""acc_lim_x"":0.8,""inflation_dist"":0.5566349510196203,""max_vel_theta"":0.9587834465028217,""max_vel_x"":1.150540135803386,""min_obstacle_dist"":0.2882043671298682,""weight_obstacle"":51.6002336288176,""weight_optimaltime"":0.9850668132305145,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6705217427389061,""acc_lim_x"":0.8,""inflation_dist"":0.5566349510196203,""max_vel_theta"":0.9587834465028217,""max_vel_x"":1.150540135803386,""min_obstacle_dist"":0.2882043671298682,""weight_obstacle"":51.6002336288176,""weight_optimaltime"":0.9850668132305145,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.469190151810658,2.525630628732403,-0.04499999999999993,-4.2993547317901754e-05,-0.0012831059732421358,-0.0009000062052506949,-0.0,-0.009214371195934575,0.0,0.0,0.0,1.0,0.0,0.0,0.7450420089298859,16.000000000000014,48.00000000000004,true,
t12p_legacy_seed102,t12p_legacy_seed102-episode-000002,8,9,16.972,15.154,15.174,15.196,15.27,15.77,0,0.4499999999999993,true,,0.7841995948297215,0.3875242298884843,0.011737464609736403,0.0026651873383006573,0.38099580869128047,0.0,35.39250898106573,0.0,0.0,"[1.0,0.8506681323051453,-0.6640877723693848,-1.0,1.0]","[0.4068729877471924,0.04231703281402588,-0.1742994785308838,-0.49617063999176025,-0.0382649302482605]","[1.0,0.8929851651191711,-0.8383872509002686,-1.0,0.9617350697517395]","{""acc_lim_theta"":0.6705217427389061,""acc_lim_x"":0.8,""inflation_dist"":0.5566349510196203,""max_vel_theta"":0.9587834465028217,""max_vel_x"":1.150540135803386,""min_obstacle_dist"":0.2882043671298682,""weight_obstacle"":51.6002336288176,""weight_optimaltime"":0.9850668132305145,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6424581392343828,""acc_lim_x"":0.8,""inflation_dist"":0.5582486596024776,""max_vel_theta"":0.9587834465028217,""max_vel_x"":1.1718786278232254,""min_obstacle_dist"":0.28449216563353535,""weight_obstacle"":51.806851735699524,""weight_optimaltime"":0.989298516511917,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6424581392343828,""acc_lim_x"":0.8,""inflation_dist"":0.5582486596024776,""max_vel_theta"":0.9587834465028217,""max_vel_x"":1.1718786278232254,""min_obstacle_dist"":0.28449216563353535,""weight_obstacle"":51.806851735699524,""weight_optimaltime"":0.989298516511917,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6424581392343828,""acc_lim_x"":0.8,""inflation_dist"":0.5582486596024776,""max_vel_theta"":0.9587834465028217,""max_vel_x"":1.150540135803386,""min_obstacle_dist"":0.2882043671298682,""weight_obstacle"":51.806851735699524,""weight_optimaltime"":0.989298516511917,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6424581392343828,""acc_lim_x"":0.8,""inflation_dist"":0.5582486596024776,""max_vel_theta"":0.9587834465028217,""max_vel_x"":1.150540135803386,""min_obstacle_dist"":0.2882043671298682,""weight_obstacle"":51.806851735699524,""weight_optimaltime"":0.989298516511917,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,11.897491793568067,1.9833768247061858,-0.04499999999999993,-0.0,-0.0017611180314802577,-0.03038737576536127,-0.0,-0.00873653734127726,10.0,0.0,0.0,0.0,0.0,0.0,1.772069008438848,22.00000000000024,96.00000000000009,true,
t12p_legacy_seed102,t12p_legacy_seed102-episode-000003,0,1,18.468,17.914,17.916,17.938,17.966,18.466,0,0.4499999999999993,true,,4.975206356708142,4.47833483476684,0.0007950793310522882,0.00010683588039792064,0.3202408491545125,0.9024822695035462,0.29114348524781897,1.1269025063528852,0.0005536034486838144,"[0.0,0.0,0.0,0.0,0.0]","[0.5232963562011719,-0.18385493755340576,-0.8096910715103149,-0.2712346315383911,0.9717586040496826]","[0.5232963562011719,-0.18385493755340576,-0.8096910715103149,-0.2712346315383911,0.9717586040496826]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7391231825039114,""acc_lim_x"":0.8,""inflation_dist"":0.5574963243870381,""max_vel_theta"":1.0,""max_vel_x"":1.159599763047537,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9816145062446594,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7391231825039114,""acc_lim_x"":0.8,""inflation_dist"":0.5574963243870381,""max_vel_theta"":0.9663331358729476,""max_vel_x"":1.159599763047537,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9816145062446594,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7391231825039114,""acc_lim_x"":0.8,""inflation_dist"":0.5574963243870381,""max_vel_theta"":0.9663331358729476,""max_vel_x"":1.159599763047537,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9816145062446594,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7391231825039114,""acc_lim_x"":0.8,""inflation_dist"":0.5574963243870381,""max_vel_theta"":0.9663331358729476,""max_vel_x"":1.159599763047537,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9816145062446594,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,WARNING,margin:warning|emergency:confirmation_pending|safety_mode:WARNING:conservative_filter,false,,2.048694301566068,2.484357609706511,-0.04499999999999993,-0.1908449200012202,-3.151261665159758e-05,-0.16528201977893475,-0.0,-0.034504855743636424,0.0,0.0,0.0,1.0,0.0,0.0,1.0159259982174262,21.999999999998465,50.00000000000071,true,
t12p_legacy_seed102,t12p_legacy_seed102-episode-000003,1,2,18.468,18.468,,,,18.468,0,0.0,true,,4.433258842984585,4.433258842984585,0.0007950793310522882,0.00010683588039792064,0.3202408491545125,0.9024822695035462,0.29114348524781897,1.1269025063528852,0.0005536034486838144,"[0.5232963562011719,-0.18385493755340576,-0.8096910715103149,-0.2712346315383911,0.9717586040496826]","[0.4394378662109375,-0.19218313694000244,-0.7575429081916809,-0.33925747871398926,0.9610183238983154]","[0.9627342224121094,-0.3760380744934082,-1.0,-0.6104921102523804,1.0]","{""acc_lim_theta"":0.7391231825039114,""acc_lim_x"":0.8,""inflation_dist"":0.5574963243870381,""max_vel_theta"":0.9663331358729476,""max_vel_x"":1.159599763047537,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9816145062446594,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.680273307037776,""acc_lim_x"":0.8,""inflation_dist"":0.5645098479106611,""max_vel_theta"":0.9663331358729476,""max_vel_x"":1.1198350833010062,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9623961925506592,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.680273307037776,""acc_lim_x"":0.8,""inflation_dist"":0.5645098479106611,""max_vel_theta"":0.9331959027508385,""max_vel_x"":1.1198350833010062,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9623961925506592,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.9,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.7391231825039114,""acc_lim_x"":0.8,""inflation_dist"":0.5574963243870381,""max_vel_theta"":0.9663331358729476,""max_vel_x"":1.159599763047537,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9816145062446594,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,NORMAL,margin:emergency|safety_mode:EMERGENCY,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3410429965006188,0.0,0.0,false,safety_emergency_stop
