stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
6.332,0.8525666919255865,-0.01001804470622114,-0.04931535182379798,1.0691341338758342,-0.1438970014662375,1.1494057200675694,0.4717806035996989,9.14743879383125,false,false,0,anchor_corridor,4,0,FORWARD,
6.432,0.9611595574631551,-0.015969577297689077,-0.06236349374524767,1.0973411982246,-0.11907712075948483,1.1365952268926536,0.4704157393352938,9.038854549833111,false,false,0,anchor_corridor,4,0,FORWARD,
6.532,1.071568768633122,-0.02332863708852464,-0.07205010679222795,1.112093635800058,-0.07903222960797095,1.1413636263019025,0.4849930373797947,8.928461708410685,false,false,0,anchor_corridor,4,0,FORWARD,
6.632,1.1831491526363265,-0.03163933922197341,-0.07687353358481983,1.1227848973483456,-0.031127948264594314,1.1392028467900144,0.4942068277087903,8.816907616190832,false,false,0,anchor_corridor,4,0,FORWARD,
6.732,1.2954747867042227,-0.04031310265210042,-0.07626862357404474,1.128781776355067,0.02665685321800138,1.1578047917911174,0.5045978198932521,8.704618563449367,false,false,0,anchor_corridor,4,0,FORWARD,
6.832,1.4087345677579912,-0.04875766628353794,-0.07063032334941037,1.140463776706485,0.08062528056070677,1.1702439023781033,0.5086931326263666,8.59140378734802,false,false,0,anchor_corridor,6,0,FORWARD,
6.932,1.5232210669246895,-0.05634700329354814,-0.058313710883783114,1.1513394420243153,0.14664851605824328,1.1702216924206572,0.518809658118794,8.476966206433145,false,false,0,anchor_corridor,6,0,FORWARD,
7.032,1.6386377766667828,-0.06232565818871695,-0.04122277163420911,1.1582364404225494,0.18439201896300908,1.189,0.5209608051198815,8.36159450807395,false,false,0,anchor_corridor,6,0,FORWARD,
7.132,1.7551276054829563,-0.06622729278787365,-0.0215225539101231,1.1703911133386913,0.20469106524081346,1.199562399820458,0.5337048913498549,8.245138377018254,false,false,0,anchor_corridor,6,0,FORWARD,
7.232,1.872832479304947,-0.06776334256933723,-9.37046047341846e-05,1.1810463219031404,0.21964460342314152,1.1833367726490502,0.5362823941581965,8.127450017074036,false,false,0,anchor_corridor,6,0,FORWARD,
7.332,1.9909836538519845,-0.06674037643107755,0.021745979274135057,1.1818829401448323,0.21770933017244506,1.2,0.5360335042257546,8.009294420278998,false,false,0,anchor_corridor,6,0,FORWARD,
7.432,2.109514291160886,-0.06321875607722423,0.040745831395430386,1.1872711269802618,0.17158796993512085,1.1858535620439041,0.52838807604506,7.890738959851241,false,false,0,anchor_corridor,6,0,FORWARD,
7.532,2.228077012689267,-0.05765677385722024,0.05532294412798267,1.186753342135223,0.13153380831386505,1.0819284255750425,0.5307560605456141,7.772136850587527,false,false,0,anchor_balanced,6,0,FORWARD,
7.632,2.3441082309563033,-0.050714110140129685,0.06568794441979472,1.1484646177281652,0.08853615805133067,1.0888957200538971,0.5218496891874169,7.656059737245938,false,false,0,anchor_balanced,6,0,FORWARD,
7.732,2.457304561972481,-0.0429552220647833,0.07178591351300727,1.126706268843882,0.04594803722638621,0.9999999999999998,0.5260510384016439,7.54281775081062,false,false,0,anchor_balanced,6,0,FORWARD,
7.832,2.566737599187793,-0.03499495492116224,0.07275081794022153,1.080231380881021,-0.013591971207602513,0.9977709544435582,0.5076963278669213,7.433344776491833,false,false,0,anchor_balanced,8,0,FORWARD,
7.932,2.6725745195930894,-0.027432729002287676,0.06828408494665318,1.0501115902247622,-0.061484542787753914,0.8910217286435654,0.5105464648576402,7.327476832139217,false,false,0,anchor_balanced,8,0,FORWARD,
8.032,2.773677147868824,-0.02089791201746026,0.057521697824846965,0.9920018576733194,-0.13202821282193272,0.8798148718548306,0.506516367495955,7.226353069561433,false,false,0,anchor_balanced,8,0,FORWARD,
8.132,2.8701425478878733,-0.015954509044481886,0.04049570570854951,0.9510240374849623,-0.19068650235398776,0.8747245411179008,0.49066933079244024,7.129875302822461,false,false,0,anchor_balanced,8,0,FORWARD,
8.232,2.9634587998877344,-0.012945232369450832,0.018915334485572255,0.923462104411015,-0.2310641444137499,0.8714508871040191,0.4892451209475306,7.036553107873092,false,false,0,anchor_balanced,8,0,FORWARD,
8.332,3.054590123060336,-0.012075762092890139,-0.00478351614472868,0.9044643009221865,-0.24013397044395268,0.874428493305284,0.482331284814201,6.945420374802462,false,false,0,anchor_balanced,8,0,FORWARD,
8.432,3.1443275342873025,-0.013348908461062322,-0.028158876567526806,0.893493314272016,-0.23021686573927297,0.8861286313409723,0.4914756045742852,6.855685461752772,false,false,0,anchor_balanced,8,0,FORWARD,
8.532,3.233444246972319,-0.016617277143392693,-0.04869788989071372,0.8908032638112536,-0.19173707855930325,0.8867337284459653,0.48430281717289303,6.766576157314102,false,false,0,anchor_balanced,8,0,FORWARD,
8.632,3.3222915782362956,-0.021560698569579467,-0.0651096893475914,0.8893168107504792,-0.1489177320881048,0.879671811522769,0.4865299099944532,6.677743228802431,false,false,0,anchor_balanced,8,0,FORWARD,
8.732,3.410779060683933,-0.02779691152961791,-0.07752145954452745,0.8857938437932475,-0.11047574195806778,0.8696747107306418,0.49530741567777087,6.589279570287779,false,false,0,anchor_balanced,8,0,FORWARD,
8.832,3.4987622370005385,-0.034998803847068626,-0.08781279328962042,0.8805100114878811,-0.1009827544246735,0.8702142939541582,0.4982476931849763,6.50133196870618,false,false,0,anchor_balanced,10,0,FORWARD,
8.932,3.5862060505837765,-0.04302555857292928,-0.09680904405319377,0.8767493608319342,-0.08389222646702486,0.8749820840408101,0.5043127276771784,6.413938261650067,false,false,0,anchor_balanced,10,0,FORWARD,
9.032,3.6734026545680365,-0.05176689329455084,-0.10431732148418686,0.8761038389824845,-0.07022106109528133,0.8768498133850404,0.5193437287473905,6.326809131186757,false,false,0,anchor_balanced,10,0,FORWARD,
9.132,3.7605265886753396,-0.06114790795065178,-0.1118154121281836,0.8763763162641409,-0.07761112319723737,0.8838540208965134,0.5258984970795901,6.239773034115434,false,false,0,anchor_balanced,10,0,FORWARD,
9.232,3.847773915445728,-0.07108474794680235,-0.11422054019625645,0.8791076494362682,0.005559039018472957,0.8921520452982394,0.5385064058666296,6.152636738574824,false,false,0,anchor_balanced,10,0,FORWARD,
9.332,3.9354256720832494,-0.0810272828611862,-0.10996205624869447,0.8838722921815724,0.06312785711470573,0.8896791448815424,0.5416088066593727,6.065115596540165,false,false,0,anchor_balanced,10,0,FORWARD,
9.432,4.023454079275522,-0.0904255087086553,-0.0997782401622042,0.8863348757562083,0.12584082292389523,0.8936095773102835,0.5584051558637846,5.977229953344076,false,false,0,anchor_balanced,10,0,FORWARD,
9.532,4.1118648318658835,-0.09874923042232894,-0.08411930967974264,0.8889920592969904,0.17365574040756865,0.8852587594110546,0.5629263202284804,5.8889631658490424,false,false,0,anchor_balanced,10,0,FORWARD,
9.632,4.200475971893597,-0.10555581800198074,-0.06493632871887572,0.8881328729227184,0.20198761087044764,0.8787380934698038,0.57853580534852,5.800484547285476,false,false,0,anchor_balanced,10,0,FORWARD,
9.732,4.2889282261246775,-0.11055335817765333,-0.04324382720931265,0.8847013021364805,0.22515760911241275,0.8635700853000142,0.5790322971230382,5.712141704418737,false,false,0,anchor_balanced,10,0,FORWARD,
9.832,4.3768868232478475,-0.11354606921371548,-0.019979999426006704,0.8785999502884793,0.23355260102372813,0.8821791234491483,0.5887416195245408,5.6242594631113505,false,false,0,anchor_balanced,12,0,FORWARD,
9.932,4.464823027812362,-0.11449625473389265,0.0027763622458051927,0.879907291894378,0.22425940313558856,0.8648699380167798,0.5984764435165644,5.536361034631358,false,false,0,anchor_balanced,12,0,FORWARD,
10.032,4.552583670303166,-0.11350779597312881,0.023078591408645786,0.8754602989501107,0.18525812377428394,0.8860158013298846,0.5973073305117513,5.448598782145222,false,false,0,anchor_balanced,12,0,FORWARD,
10.132,4.640336432927665,-0.11093257288501397,0.03752393532943984,0.8793158395492312,0.1219397454873349,0.8638953545338723,0.583008796275557,5.360811467299464,false,false,0,anchor_balanced,12,0,FORWARD,
10.232,4.727832446928463,-0.10726551309615995,0.04792081067544163,0.8736832979708435,0.09408850143023967,0.8622065068107213,0.592086036142888,5.273258631810135,false,false,0,anchor_balanced,12,0,FORWARD,
10.332,4.814821008055182,-0.10283252097423509,0.05463131222904869,0.8694912441326229,0.05226395936963323,0.8597988209583518,0.5899368339891666,5.186198579487272,false,false,0,anchor_balanced,12,0,FORWARD,
10.432,4.901408545773149,-0.0979721638433586,0.057573936402533235,0.8659509549348424,0.016852638919219617,0.8830732696875584,0.5873606731672524,5.099532661137021,false,false,0,anchor_balanced,12,0,FORWARD,
10.532,4.988259596704871,-0.09300467014277186,0.05532016080631685,0.8722051129374511,-0.04440966918529748,0.8590647937737211,0.5794769073982863,5.0126032895781005,false,false,0,anchor_balanced,12,0,FORWARD,
10.632,5.075052837570024,-0.08840567890817011,0.048734482480370385,0.8674054329034394,-0.07766157973266735,0.8853495989632036,0.5621029069204567,4.925740565315055,false,false,0,anchor_balanced,12,0,FORWARD,
10.732,5.161887333647999,-0.08450127968588862,0.038104337267295264,0.8702245052916168,-0.12797929305465489,0.8606373314281032,0.5682544915247095,4.838850549312742,false,false,0,anchor_balanced,12,0,FORWARD,
10.832,5.248640837125597,-0.08169462581039293,0.02301601454146401,0.8667226598339877,-0.16351571109214266,0.8638107336717595,0.5610324205386068,4.7520614375781,false,false,0,anchor_balanced,14,0,FORWARD,
10.932,5.33541919626274,-0.08031496498458791,0.004903489187751949,0.8749524520888392,-0.18289454708793204,0.9707553761941857,0.5660490324278115,4.665272185863824,false,false,0,anchor_corridor,14,0,FORWARD,
11.032,5.42513962976099,-0.08049527401057513,-0.011775853719405528,0.9099457712235505,-0.1576983281987817,0.9695470761760623,0.549082276023441,4.575568477940359,false,false,0,anchor_corridor,14,0,FORWARD,
11.132,5.5176818901317315,-0.08210429275172636,-0.024774740138323842,0.9405787377957351,-0.10854468184573822,1.071536184834144,0.5669503622487293,4.483070014280539,false,false,0,anchor_corridor,14,0,FORWARD,
11.232,5.6147343056338785,-0.08483253219052106,-0.03191220409153741,0.9879001675920399,-0.05007018921919862,1.0656379051998977,0.5482045602174425,4.3860861560965985,false,false,0,anchor_corridor,14,0,FORWARD,
11.332,5.715275212757583,-0.08817800910961558,-0.03457914413328588,1.0162949320141668,-0.01349987707495376,1.1880098750257733,0.5704806489397791,4.2856320261660485,false,false,0,anchor_corridor,14,0,FORWARD,
11.432,5.820795861647086,-0.09173484474675124,-0.030947774800102284,1.077045598468273,0.06269453218417706,1.16533364033805,0.571453782833151,4.180210821449898,false,false,0,anchor_corridor,14,0,FORWARD,
11.532,5.930509610255843,-0.09478028261192083,-0.02229505439760708,1.109294004806378,0.09998127377353828,1.1890960378263653,0.5676002464787087,4.070593978056771,false,false,0,anchor_corridor,14,0,FORWARD,
11.632,6.0432759243092375,-0.09673083040304269,-0.008833883146660474,1.1384427811631044,0.15412999390438897,1.1679456440413916,0.5830617850400457,3.9579062981204323,false,false,0,anchor_corridor,14,0,FORWARD,
11.732,6.157850357428476,-0.09694501348118892,0.009226710900103942,1.1515283264019234,0.19099288286308627,1.1945192105149984,0.5783413242669725,3.8433725049169194,false,false,0,anchor_corridor,14,0,FORWARD,
11.832,6.27394128614158,-0.09498029191793858,0.02846673813895929,1.1650991461134024,0.1932592837239742,1.1699829372413117,0.5762841295571947,3.7272690800334067,false,false,0,anchor_corridor,16,0,FORWARD,
11.932,6.390486413012904,-0.0907561768658338,0.047896095593345886,1.1668830171499303,0.19486900035677365,1.2,0.5766952559083672,3.6106543753568765,false,false,0,anchor_corridor,16,0,FORWARD,
12.032,6.507767042835486,-0.08442032025516691,0.06122323089579609,1.17871347771318,0.09773198771075842,1.1969393627302636,0.5732029718806055,3.4932531854387525,false,false,0,anchor_corridor,16,0,FORWARD,
12.132,6.625819590195617,-0.07685489897636104,0.06697649751670473,1.1853707297425025,0.03526772546469016,1.1740622814580008,0.5670656862863908,3.3750555718986828,false,false,0,anchor_corridor,16,0,FORWARD,
12.232,6.743823391076879,-0.0688608703674104,0.06786978984712908,1.1812401654258766,-0.005575435995697128,1.2,0.5491006784871326,3.2569046544174163,false,false,0,anchor_corridor,16,0,FORWARD,
12.332,6.862083695467994,-0.06103384315745029,0.06188153143903146,1.1860520922639939,-0.0874477160489963,1.1765204334118293,0.5437212804443338,3.138509815861402,false,false,0,anchor_corridor,16,0,FORWARD,
12.432,6.980269612759773,-0.05420304058433405,0.05083157557150297,1.1825705244182128,-0.12321114122521143,1.1738238932874479,0.5475205417296549,3.0202168103019686,false,false,0,anchor_corridor,16,0,FORWARD,
12.532,7.098247968271297,-0.04888330590364432,0.03551443863864671,1.181650383533021,-0.17032856503088115,1.2,0.5345919030706732,2.902163749900706,false,false,0,anchor_corridor,16,0,FORWARD,
12.632,7.216752146972852,-0.045546646161303356,0.01652580639989587,1.1864194246842794,-0.20150935475491308,1.1777511920947161,0.5371633912583021,2.78362050365289,false,false,0,anchor_corridor,16,0,FORWARD,
12.732,7.335186621145155,-0.04458960451800111,-0.004998556001793746,1.183253235007157,-0.2228149694801349,1.2,0.5239294751356921,2.6651864056675003,false,false,0,anchor_corridor,16,0,FORWARD,
12.836,7.453861493504907,-0.0461922258362745,-0.025755800666757183,1.1880343565472196,-0.19701531603864195,1.184627470385971,0.5272754742663798,2.5465574833458544,false,false,0,anchor_corridor,18,0,FORWARD,
12.932,7.572545453363757,-0.050133368030910265,-0.04352870653050634,1.1881258069200882,-0.1543498401809955,1.2,0.533221222011935,2.427972184884969,false,false,0,anchor_corridor,18,0,FORWARD,
13.032,7.691461112706534,-0.0558730663511545,-0.05380848275763964,1.1907701002526028,-0.07616363120953598,1.1805186316662017,0.5391208491818031,2.309214930163417,false,false,0,anchor_corridor,18,0,FORWARD,
13.132,7.8101145232549465,-0.06254676437583652,-0.058912672374952416,1.187141625795379,-0.03179970887160452,1.1818536676389155,0.5367272760192836,2.190778514362599,false,false,0,anchor_corridor,18,0,FORWARD,
13.232,7.928528920483206,-0.06957538428022442,-0.05865491962858195,1.1867870305469375,0.030782439847531724,1.2,0.5440724128745497,2.072639179252436,false,false,0,anchor_corridor,18,0,FORWARD,
13.332,8.047327801075344,-0.07623686063885073,-0.050604672975656045,1.1916132470857956,0.10807334308337015,1.180001614278102,0.5638584039692028,1.9541598643338571,false,false,0,anchor_corridor,18,0,FORWARD,
13.432,8.166129516069395,-0.08166045422232122,-0.037332705066444774,1.1891097858992508,0.1506318871218412,1.2,0.5635185736219732,1.8356877135329055,false,false,0,anchor_corridor,18,0,FORWARD,
13.532,8.285208966488293,-0.08529433284139208,-0.01938996542818565,1.1917018308657317,0.1974434824725109,1.184053336515789,0.5743052890081642,1.716911008709248,false,false,0,anchor_corridor,18,0,FORWARD,
13.632,8.404192161487304,-0.08658400255941895,0.0026754333667017597,1.1889081144297566,0.23346642555858765,1.2,0.5685949983358665,1.5981550134319802,false,false,0,anchor_corridor,18,0,FORWARD,
13.732,8.523329934426476,-0.0851745887703589,0.025349819255602174,1.1929595762738483,0.22303332921245325,1.2,0.5702223838793661,1.4791244684383784,false,false,0,anchor_corridor,18,0,FORWARD,
13.832,8.642718973271235,-0.08113191400330047,0.04614844245544998,1.1955311866562401,0.1996774399122502,1.1841676202446803,0.5838517024798558,1.3597037077936247,false,false,0,anchor_corridor,20,0,FORWARD,
13.932,8.761862595979125,-0.07474017972298878,0.06385620386377595,1.192756312155428,0.1519550640510375,1.2,0.5698237191127651,1.240391198654915,false,false,0,anchor_corridor,20,0,FORWARD,
14.032,8.881026594942293,-0.06657469932714892,0.0736852078417114,1.1954021675176152,0.0686640343164159,1.180792198768937,0.5639072134776281,1.1209521273528764,false,false,0,anchor_corridor,20,0,FORWARD,
14.132,8.999884478842548,-0.05754260623564861,0.07848760787810881,1.1900656780133023,0.036660556255201385,1.1942315102362158,0.5406345540399784,1.0017695379639138,false,false,0,anchor_corridor,20,0,FORWARD,
14.232,9.118618113462643,-0.0481650681218965,0.0781344203107285,1.1915873048091374,-0.025748039670308216,1.1767352591126055,0.5419223247938558,0.8826969489600248,false,false,0,anchor_corridor,20,0,FORWARD,
14.332,9.236949568821021,-0.03912502325783394,0.07249375739127116,1.1793031486755805,-0.07426000363585102,1.097801987825135,0.5384031835207352,0.764052830612747,false,false,0,anchor_corridor,20,0,FORWARD,
14.432,9.352613807741566,-0.03113463119879118,0.06309332542459609,1.144734499140002,-0.1036297618043847,1.042574332803151,0.5223782124281211,0.6481344360445285,false,false,0,anchor_corridor,20,0,FORWARD,
14.532,9.464519045836857,-0.024550304413740676,0.05201409242440832,1.1074191109421474,-0.11458641729623434,0.945692837079098,0.5218421632166141,0.5360434401410741,false,false,0,anchor_corridor,20,0,FORWARD,
14.632,9.57119989099984,-0.019448013429975253,0.04178684815522949,1.0393343540288966,-0.09059193233943211,0.8419861252969738,0.5177712068959099,0.4292409098687149,false,false,0,anchor_corridor,20,0,FORWARD,
14.732,9.670472013638543,-0.015591755928460332,0.03490342845512084,0.9672502332864822,-0.05725421166942821,0.7158985705851098,0.5162300878003345,0.3298966454033283,false,false,0,anchor_corridor,20,0,FORWARD,
14.832,9.76130470089601,-0.012545664673807673,0.032249710274390234,0.8754406248628644,-0.010602739368760333,0.5804095801152644,0.49620488099026205,0.23902476757953475,false,false,0,anchor_corridor,22,0,FORWARD,
14.932,9.841745239425771,-0.009928697122951635,0.03356542449719243,0.7574443552234403,0.023060016418112624,0.4626620766449082,0.4936616989988183,0.15856591144052937,false,false,0,anchor_corridor,22,0,FORWARD,
15.032,9.910521651061124,-0.007549635019429203,0.03604935503274109,0.6459545408598383,0.017391334771781373,0.41874245505791396,0.4923893782514428,0.08979628008861947,false,false,0,anchor_corridor,22,0,FORWARD,
15.132,9.969798222686324,-0.005409281261235397,0.03553738826792341,0.5629622407397794,-0.016406738520461008,0.2738447541955894,0.5013815132747227,0.03068236752058182,false,false,0,anchor_corridor,22,0,FORWARD,
15.232,10.019114350483735,-0.0037289618372057637,0.030942447428529262,0.4457306916459354,-0.055871691060892056,0.14004088246868143,0.5040849041314744,0.019474690005193418,false,false,0,anchor_corridor,22,0,FORWARD,
15.332,10.05646914463669,-0.0026490828237444256,0.02551278179553631,0.32914307071149973,-0.05670859561945853,0.08330547188803535,0.4945936427517754,0.05653124742836019,false,false,0,anchor_corridor,22,0,FORWARD,
15.432,10.083518283191664,-0.0020230977641606802,0.019141516940337947,0.23210836316928032,-0.057452888987697334,-0.02041340707516788,0.5054834764378023,0.08354278276336191,false,false,0,anchor_corridor,22,0,FORWARD,
15.532,10.101332275366255,-0.001707442584725374,0.01598975429873146,0.14732763124415937,-0.01806303416943492,-0.0891100740929019,0.49987846236387107,0.10134665949641719,false,false,0,anchor_corridor,22,0,FORWARD,
15.632,10.112639861264606,-0.0015305169716170704,0.015390308662794928,0.09351421306687209,6.835575015950074e-05,-0.07343596163679081,0.5018195240860501,0.11265025888967188,false,false,0,anchor_corridor,22,0,FORWARD,
15.732,10.119817211549606,-0.001419087245558945,0.015852433077370352,0.05935687672208489,0.0052744503549215505,0.0,0.5092855048066014,0.11982561492491273,false,false,0,anchor_corridor,22,0,FORWARD,
15.832,10.124372904150313,-0.0013462621183564485,0.016151893322111255,0.03767597137005593,0.001919430239273757,0.0,0.5029046412540141,0.12438019017703046,false,true,0,anchor_corridor,22,0,FORWARD,
16.132,10.130265011258798,-0.0012505335837741892,0.01631505290103999,0.009634844507374427,9.267774014626458e-05,0.0,0.5125354794752086,0.13027101363119467,false,true,0,anchor_corridor,22,0,NEUTRAL,
