stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.832,0.0,0.0,0.0,0.0,0.0,0.0,11.422319091056922,35.0,false,false,0,anchor_balanced,0,0,NEUTRAL,
5.932,0.0,0.0,0.0,0.0,0.0,0.0,11.43363252947245,35.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
6.032,0.0,0.0,0.0,0.0,0.0,0.3007852706047664,11.433458960746863,35.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
6.132,0.006806628377673017,0.0,0.0,0.10833974634208389,0.0,0.3078638552739008,11.434376395439246,34.993193371622326,false,false,0,anchor_balanced,2,0,FORWARD,
6.232,0.022399144026006776,0.0,0.0,0.18730553032884986,0.0,0.3779092364343762,11.433822181901284,34.977600855973996,false,false,0,anchor_balanced,2,0,FORWARD,
6.332,0.045559196173920805,0.0,0.0,0.2569261225842085,0.0,0.4245413958724147,11.42078844377909,34.95444080382608,false,false,0,anchor_balanced,2,0,FORWARD,
6.432,0.07514707217020626,0.0,0.0,0.318149877545762,0.0,0.4828479721461375,11.35498968431864,34.9248529278298,false,false,0,anchor_balanced,2,0,FORWARD,
6.532,0.11078953043511677,0.0,0.0,0.3783080933732074,0.0,0.5355629895768659,11.364422476982215,34.88921046956488,false,false,0,anchor_balanced,2,0,FORWARD,
6.632,0.15227483546824755,0.0,0.0,0.43574757989973,0.0,0.5709364194165685,11.305282271598914,34.84772516453175,false,false,0,anchor_balanced,2,0,FORWARD,
6.732,0.19899128916412728,0.0,0.0,0.485127139540958,0.0,0.6145826058640361,11.27183595964823,34.80100871083587,false,false,0,anchor_balanced,2,0,FORWARD,
6.832,0.25062044391380156,0.0,0.0,0.5378117438457932,0.0,0.6767147300533388,11.253941214775184,34.7493795560862,false,false,0,anchor_balanced,2,0,FORWARD,
6.932,0.3076296282203945,0.0,0.0,0.58854794600785,0.0,0.7123126772062378,11.172794020866492,34.6923703717796,false,false,0,anchor_balanced,4,0,FORWARD,
7.032,0.36936063010233045,0.0,0.0,0.6337546949342665,0.0,0.7473687935777108,11.132928527092078,34.63063936989767,false,false,0,anchor_balanced,4,0,FORWARD,
7.132,0.4353764131535498,0.0,0.0,0.675253787463643,0.0,0.8657207314595897,11.067753470634559,34.56462358684645,false,false,0,anchor_cruise,4,0,FORWARD,
7.232,0.5073774707285487,0.0,0.0,0.7472923240524136,0.0,0.8941202584260765,11.03197116617676,34.49262252927145,false,false,0,anchor_cruise,4,0,FORWARD,
7.332,0.5855188834038294,0.0,0.0,0.8009232211613391,0.0,0.9541841987729589,10.93160552744385,34.41448111659617,false,false,0,anchor_cruise,4,0,FORWARD,
7.432,0.6691728852929857,0.0,0.0,0.8569038746804726,0.0,1.0121921693609572,10.853484342141115,34.33082711470701,false,false,0,anchor_cruise,4,0,FORWARD,
7.532,0.7585637556043803,0.0,0.0,0.9182095140499823,0.0,1.0649484242082388,10.755377957863772,34.24143624439562,false,false,0,anchor_cruise,4,0,FORWARD,
7.632,0.8537948184178442,0.0,0.0,0.9718078938551873,0.0,1.1695477376219074,10.693392332203715,34.146205181582154,false,false,0,anchor_cruise,4,0,FORWARD,
7.732,0.9555709458524864,0.0,0.0,1.0440350573076085,0.0,1.166508540756123,10.563090856678812,34.044429054147514,false,false,0,anchor_cruise,4,0,FORWARD,
7.832,1.0628468773168636,0.0,0.0,1.090081468587395,0.0,1.1815985170415806,10.496325071461527,33.937153122683135,false,false,0,anchor_cruise,4,0,FORWARD,
7.932,1.1739606047427171,0.0,0.0,1.1224486767796513,0.0,1.1693931614994089,10.361578128373282,33.82603939525728,false,false,0,anchor_cruise,6,0,FORWARD,
8.032,1.2873303004451806,0.0,0.0,1.141289310766478,0.0,1.1888815084066822,10.277608058488028,33.71266969955482,false,false,0,anchor_cruise,6,0,FORWARD,
8.132,1.4025652414816394,0.0,0.0,1.1586730073070408,0.0,1.1829645921601195,10.151369235551016,33.59743475851836,false,false,0,anchor_cruise,6,0,FORWARD,
8.232,1.518997061947074,0.0,0.0,1.1675458385800925,0.0,1.174242463870584,10.047708652054922,33.481002938052924,false,false,0,anchor_cruise,6,0,FORWARD,
8.332,1.6359072707737892,0.0,0.0,1.1699918719147127,0.0,1.1732667118826743,9.91676363302136,33.36409272922621,false,false,0,anchor_cruise,6,0,FORWARD,
8.432,1.7529825629950961,0.0,0.0,1.1711880516888078,0.0,1.1724331300641277,9.829248755702023,33.24701743700491,false,false,0,anchor_cruise,6,0,FORWARD,
8.532,1.8701303029295926,0.0,0.0,1.171642833474877,0.0,1.1887551255706388,9.772572844752316,33.129869697070404,false,false,0,anchor_cruise,6,0,FORWARD,
8.632,1.98766500763531,0.0,0.0,1.1765305031840996,0.0,1.1730722876517228,9.593603608209934,33.01233499236469,false,false,0,anchor_cruise,6,0,FORWARD,
8.732,2.1052376914018134,0.0,0.0,1.1752673429946674,0.0,1.1748238292466024,9.51864003856882,32.89476230859819,false,false,0,anchor_cruise,6,0,FORWARD,
8.832,2.2227503754121942,0.0,0.0,1.1749181768529073,0.0,1.172669994210394,9.371950086947637,32.7772496245878,false,false,0,anchor_cruise,6,0,FORWARD,
8.932,2.3402202981167717,0.0,0.0,1.1756145595385117,0.0,1.1901334514859956,9.30174535214539,32.65977970188323,false,false,0,anchor_cruise,8,0,FORWARD,
9.032,2.4581191631396626,0.0,0.0,1.180917782004269,0.0,1.1749231323445346,9.156909898120945,32.54188083686034,false,false,0,anchor_cruise,8,0,FORWARD,
9.132,2.5760978784248976,0.0,0.0,1.1800405859209193,0.0,1.1900260314987605,9.066276505786961,32.423902121575104,false,false,0,anchor_cruise,8,0,FORWARD,
9.232,2.694305876890761,0.0,0.0,1.1822821546419913,0.0,1.1738492481119915,8.943066429366478,32.30569412310924,false,false,0,anchor_cruise,8,0,FORWARD,
