stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.1,0.0,0.0,0.0,0.0,0.0,0.0,2.4067525903120215,13.0,false,false,0,fixed_teb,0,0,NEUTRAL,
3.2,0.0,0.0,0.0,0.0,0.0,0.0,2.405151794337546,13.0,false,false,0,fixed_teb,2,0,NEUTRAL,
3.3,0.00048,0.0,-4.5029629854911036e-06,0.024,-0.00022514814927455517,0.3575993756112489,2.4029336015119727,12.99952,false,false,0,fixed_teb,2,0,FORWARD,
3.4,0.009986605009291626,-1.0202171931189327e-06,-0.0003137297370945519,0.14059745622188835,-0.00519826314938181,0.3703419822909562,2.401797041440126,12.990013394990749,false,false,0,fixed_teb,2,0,FORWARD,
3.5,0.02955041031749696,-1.251152520197379e-05,-0.000905917456326551,0.23276269064791225,-0.003702663504561639,0.4652556081841099,2.3994345168106905,12.970449589688537,false,false,0,fixed_teb,2,0,FORWARD,
3.6,0.05833004382210686,-3.368923516586846e-05,-8.728856031730785e-05,0.32270374185131984,0.017523559458124064,0.523021971246659,2.3796344059471752,12.941669956221743,false,false,0,fixed_teb,2,0,FORWARD,
3.7,0.09539865132128834,7.641969722998793e-06,0.003357832128878767,0.4030233625790744,0.04653337776783854,0.6053088049390671,2.344261835002219,12.904601348680973,false,false,0,fixed_teb,2,0,FORWARD,
3.8,0.1404011260880283,0.00026996022020219065,0.00994075322458198,0.4769108676517346,0.07748172970704863,0.6503661212690545,2.32316582851798,12.859598876745595,false,false,0,fixed_teb,2,0,FORWARD,
3.9,0.19211811177865912,0.0009810703588193723,0.019923830516040873,0.5402677547416186,0.11307088477459208,0.7087236687753828,2.280008743190085,12.807881925795822,false,false,0,fixed_teb,2,0,FORWARD,
4.0,0.2501959039118255,0.0024637044575499707,0.034628365247719776,0.6095791108163711,0.1666767455428401,0.7982588793228499,2.208138162426061,12.749804334124757,false,false,0,fixed_teb,2,0,FORWARD,
4.1,0.31572557923423283,0.005223880502162745,0.05376101936767142,0.6865744466559935,0.21045626979783352,0.8468461256546692,2.166556770137853,12.684275496464913,false,false,0,fixed_teb,2,0,FORWARD,
4.2,0.3882202470835517,0.009802036703123854,0.0773775628309677,0.7536075447561054,0.25099866333876125,0.8979248609219864,2.083191591014174,12.611783562050087,false,false,0,fixed_teb,4,0,FORWARD,
4.3,0.46662790755813466,0.01672133429814881,0.10414564357916857,0.8063214044677827,0.2772581019940414,1.026570986102188,2.021110970137109,12.533383246778232,false,false,0,fixed_teb,4,0,FORWARD,
4.4,0.5518995681920761,0.02661000279846825,0.13185304121113164,0.8915292379034198,0.27600804752973523,1.0813318807535917,1.9249253891841596,12.448128873554674,false,false,0,fixed_teb,4,0,FORWARD,
4.5,0.6446026229236986,0.03995442947629234,0.15907200404547192,0.9657357104868078,0.26838837144818817,1.13747134879779,1.8672007170316554,12.355461978489462,false,false,0,fixed_teb,4,0,FORWARD,
4.6,0.7438661772286773,0.05696287327472726,0.18477238991563566,1.0333347663695445,0.24455164881709782,1.1667667901451038,1.7399002057752084,12.25626619532274,false,false,0,fixed_teb,4,0,FORWARD,
4.7,0.8482944452578773,0.07748919527588213,0.20689272343352977,1.0818859836326808,0.19929941450085722,1.1656441143843685,1.6458296554321243,12.15195261941615,false,false,0,fixed_teb,4,0,FORWARD,
4.8,0.955936912012808,0.10089300284829592,0.22430137250450208,1.113254948622231,0.16821010414820337,1.1703068741714606,1.5160557730260644,12.044485670440201,false,false,0,fixed_teb,4,0,FORWARD,
4.9,1.0655861310308128,0.1266880446625914,0.2410744376654249,1.133716041789058,0.1662323890798398,1.1659581908513008,1.423084905920465,11.935086269336495,false,false,0,fixed_teb,4,0,FORWARD,
5.0,1.1762394538401146,0.15465297961154617,0.2562119684220278,1.1459074038934063,0.12497823989907984,1.1684513430438892,1.3518004903007053,11.824771921564908,false,false,0,fixed_teb,4,0,FORWARD,
5.1,1.2874762625108596,0.18425151290853103,0.2647512308225154,1.1537954338175058,0.06781652828584417,1.1644645435401806,1.2091791939298515,11.713972892287897,false,false,0,fixed_teb,4,0,FORWARD,
5.2,1.3990062734107118,0.21477935434705486,0.2700492734711701,1.1578647216554356,0.03440182629859188,1.1655006556445993,1.0836713710710384,11.602981755368647,false,false,0,fixed_teb,6,0,FORWARD,
5.3,1.5107555157142478,0.24578674826295568,0.2706063291065524,1.1610248769995861,-0.017006657965084198,1.1697702736973568,1.0694746030304123,11.491873213071585,false,false,0,fixed_teb,6,0,FORWARD,
5.4,1.6228760448083548,0.27667796729436445,0.2650373573632174,1.1638508931315485,-0.07920838476005457,1.1655313574728032,1.025943851868747,11.380487695585884,false,false,0,fixed_teb,6,0,FORWARD,
5.5,1.7353775468970551,0.30673155914767636,0.2540377455180447,1.1656121260273997,-0.13281857937298136,1.178735384291347,0.9275398114866888,11.26879777351285,false,false,0,fixed_teb,6,0,FORWARD,
5.6,1.8486147087904345,0.3353647351193165,0.23683080128163436,1.168312710913995,-0.1983471950778445,1.1661465111644664,0.8688213899153701,11.15642700054846,false,false,0,fixed_teb,6,0,FORWARD,
5.7,1.962368768151951,0.36176314414405747,0.21384006809947328,1.1674419542520624,-0.2503545397324949,1.1652313967846142,0.815339512447,11.043558112434981,false,false,0,fixed_teb,6,0,FORWARD,
5.8,2.0767210732235157,0.38530264365991845,0.1857403602277722,1.168627701685813,-0.30275293917661344,1.1772206813324801,0.7576301272071106,10.93007230714283,false,false,0,fixed_teb,6,0,FORWARD,
5.9,2.1920164620236755,0.4054359888428604,0.15277308753746852,1.1708947698884693,-0.34662710852388057,1.1671902843284077,0.6820959299670359,10.815585351621808,false,false,0,fixed_teb,6,0,FORWARD,
6.0,2.3078938181508213,0.42156313621335306,0.11593571327804955,1.1693961345444284,-0.3791877986280141,1.1655156826957709,0.6670810305658963,10.70041354723038,false,false,0,fixed_teb,6,0,FORWARD,
6.1,2.424158605894419,0.4332904073356083,0.07716864096060932,1.1685933152575596,-0.39199665453682986,1.1725878750684688,0.594766647245119,10.58471358943482,false,false,0,fixed_teb,6,0,FORWARD,
6.2,2.5408731663649107,0.44046343841592317,0.037785719783273206,1.169548182174354,-0.3882855329489003,1.166785752393519,0.5801489061371783,10.468397306304665,false,false,0,fixed_teb,8,0,FORWARD,
6.3,2.6577475645575492,0.4431308856728645,0.0009234635824483615,1.169217350812258,-0.35838083702952733,1.1708651240385786,0.529662132406388,10.351741419696133,false,false,0,fixed_teb,8,0,FORWARD,
6.4,2.7746859407885953,0.4415960902752768,-0.03364168866474105,1.1695260236613785,-0.32983414394294336,1.1674911180887446,0.4943506175118559,10.234845124204512,false,false,0,fixed_teb,8,0,FORWARD,
6.5,2.891456321973139,0.4362428143958255,-0.0628475218283294,1.1685160395821381,-0.2672181944309536,1.1658868361995594,0.4902369654300225,10.117952514401756,false,false,0,fixed_teb,8,0,FORWARD,
6.6,3.0079399978797037,0.4277565362247906,-0.0866561703984074,1.1677877300319308,-0.2201037023339897,1.1685570848221094,0.4420663414830406,10.001211863582096,false,false,0,fixed_teb,8,0,FORWARD,
