stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
7.72,0.35671035576631244,0.0030408326448460995,0.02456681819325534,0.6305661556613067,0.04886162652741342,0.7486262798453247,2.114794666103429,12.643290009908418,false,false,0,anchor_balanced,4,0,FORWARD,
7.82,0.42248818346132494,0.004757294248968041,0.02784173823475043,0.6736892194011163,0.023434198429142575,0.7839467499841768,2.0933076940258504,12.577512716233626,false,false,0,anchor_balanced,4,0,FORWARD,
7.92,0.4923914279587985,0.006735472723263385,0.02842805857628678,0.7139622798606864,-0.004235705054129247,0.8853282945986379,2.054005083442637,12.507610385600895,false,false,0,anchor_balanced,4,0,FORWARD,
8.02,0.5677430257690924,0.008791928453054475,0.02459007412925773,0.7766077166927995,-0.057990730119822476,0.8859229210994065,1.955323444096849,12.432260082998546,false,false,0,anchor_balanced,4,0,FORWARD,
8.12,0.647925236474116,0.01052760461981204,0.016655481978319706,0.8165365797186319,-0.09156531204495942,0.8642624968485317,1.84321566175392,12.352079249834501,false,false,0,anchor_balanced,4,0,FORWARD,
8.22,0.7306818020722858,0.011577183187312679,0.0064703951965933305,0.834008151905717,-0.1070330159950735,0.8647116695596114,1.8064508043011192,12.269323659972896,false,false,0,anchor_balanced,4,0,FORWARD,
8.32,0.814795555542429,0.011750360522040149,-0.004654972734784331,0.8452230287151088,-0.11362018583557877,0.8658990263557457,1.6876528869268,12.185210109973521,false,false,0,anchor_balanced,4,0,FORWARD,
8.42,0.8997936409378782,0.010996902944905249,-0.014707383148594872,0.8527246080998023,-0.08986270769168449,0.8653166331144826,1.6114323002980209,12.10021135616076,false,false,0,anchor_balanced,4,0,FORWARD,
8.52,0.9853450220874108,0.009475720451415004,-0.021835517503080076,0.857324016249458,-0.06099437977354483,0.8542332992969006,1.5784610100998244,12.014658714568544,false,false,0,anchor_balanced,4,0,FORWARD,
8.62,1.0708857408033727,0.007466560264803586,-0.02506067071945488,0.851384223702741,-0.013430327868091754,0.7988718970072081,1.4540172393219741,11.929116595896382,false,false,0,anchor_balanced,6,0,FORWARD,
8.72,1.1547778475006218,0.005379288784191285,-0.02385913095465305,0.8322033832041529,0.025847627755094433,0.7735022730143607,1.415610509623793,11.84522337395162,false,false,0,anchor_balanced,6,0,FORWARD,
8.82,1.2367991533857237,0.0035628403635761864,-0.018482861435969937,0.8122945212853573,0.07369862415139478,0.7245634281322161,1.2906198092712722,11.763201386171124,false,false,0,anchor_balanced,6,0,FORWARD,
8.92,1.3163382914376578,0.002386030762912867,-0.008162756328515782,0.7832058217650681,0.12231515400321225,0.6823502666974731,1.235237182199627,11.683661952199264,false,false,0,anchor_balanced,6,0,FORWARD,
9.02,1.3923141208639997,0.0022237233308388597,0.008235310137333024,0.7463669605513127,0.1861922745394731,0.6507620180370448,1.1350120523786869,11.607686092139069,false,false,0,anchor_balanced,6,0,FORWARD,
9.12,1.4647175764227671,0.0034308119283272182,0.030583403260970324,0.7114459568815427,0.24333713896797962,0.7065328150899848,1.0683722151944077,11.535282933771512,false,false,0,anchor_balanced,6,0,FORWARD,
9.22,1.535654801156894,0.006343029301269661,0.057537891069443195,0.7080794157300045,0.2862689588045006,0.6884434900777611,0.978916256966055,11.464346953588665,false,false,0,anchor_balanced,6,0,FORWARD,
9.32,1.605833511927523,0.011234764765819836,0.08837417533183065,0.7009071272088437,0.3205154442252023,0.5971439666859484,0.9115330584546413,11.394172026867647,false,false,0,anchor_balanced,6,0,FORWARD,
9.42,1.6738226708145354,0.01818032505909278,0.12368575027635169,0.6685214004370329,0.3786397857539825,0.6345681450877924,0.803966697185007,11.326191920339953,false,false,0,anchor_balanced,6,0,FORWARD,
9.52,1.7388783440731188,0.027316811725892648,0.16430584408264046,0.6492920594243659,0.4215355565676327,0.5820159056560802,0.7604566186883914,11.261154787933085,false,false,0,anchor_balanced,6,0,FORWARD,
9.62,1.8011992893329747,0.03874985758854952,0.20784012194586246,0.6247185305790376,0.4425356771437228,0.5491640665769653,0.7100600367204136,11.198867751192504,false,false,0,anchor_balanced,8,0,FORWARD,
9.72,1.8606078918702738,0.05237581231132803,0.2522145595835207,0.5991057342724969,0.4422031797460551,0.500070619146523,0.6037817490239428,11.139515239200406,false,false,0,anchor_balanced,8,0,FORWARD,
9.82,1.9161313143800225,0.06771985879213205,0.29615801304837525,0.5629318134709222,0.4372769520274343,0.598174381757033,0.6096690662679585,11.08407555997982,false,false,0,anchor_balanced,8,0,FORWARD,
9.92,1.9707391009193918,0.0853858689071487,0.33668799972595037,0.5900997899820275,0.38906209978133394,0.7626768862841306,0.6214297532907022,11.029591412495632,false,false,0,anchor_balanced,8,0,FORWARD,
10.02,2.029895692178259,0.10710361331238714,0.372936282159086,0.6531359181862215,0.34386305402802186,0.816582232652046,0.6045258999174608,10.97062713378199,false,false,0,anchor_balanced,8,0,FORWARD,
10.12,2.0939208460496257,0.13312029317763122,0.40368114675148375,0.7128369043190215,0.2804903501667444,0.8397117282327974,0.6047378859648876,10.906891561058384,false,false,0,anchor_balanced,8,0,FORWARD,
10.22,2.1618858761607664,0.16296843036063277,0.42716703350527047,0.7591796568480884,0.20439669214180484,0.8641683926182737,0.5890548550669339,10.839339300467428,false,false,0,anchor_balanced,8,0,FORWARD,
10.32,2.2329623699787726,0.1959522082049841,0.44431663258037174,0.7975282184464388,0.152811408467537,0.8363418448226235,0.5652968005948835,10.768820575819506,false,false,0,anchor_balanced,8,0,FORWARD,
10.42,2.3056244765378655,0.2309573416877747,0.4542084461925056,0.811705422610518,0.06785616412460885,0.7850032697396059,0.5429018411980671,10.696869127483307,false,false,0,anchor_balanced,8,0,FORWARD,0.0
10.52,2.377959552773079,0.2663965242748575,0.456203958550738,0.8019520986308847,-0.00625979211030481,0.7984352443755741,0.527863150222885,10.625380481219034,false,false,0,anchor_balanced,8,0,FORWARD,0.0
10.62,2.4497820755301563,0.3015047740831143,0.4508517302618738,0.792203467171084,-0.0848860591920004,0.7010345257697306,0.5164972468682795,10.55452525614486,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
10.72,2.519335427317519,0.33477517859894346,0.4377274034832229,0.758902773153402,-0.15609579314245217,0.7276083267128176,0.5152071097874162,10.486009932538098,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
10.82,2.5876456704313955,0.3661283457769044,0.4178606234546593,0.7474720515792327,-0.2220476797883332,0.703549752738517,0.492104977213784,10.418789404247853,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
10.92,2.655323940790294,0.3953679461209859,0.39141413222951843,0.7314288354162978,-0.28767717434403856,0.7691034444237851,0.5046560154860192,10.352228677092018,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
11.02,2.724097318940248,0.42272635350879306,0.35820748505338756,0.7451899980173973,-0.35717713294578696,0.7408321249765589,0.506173266543197,10.284593987151938,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
11.12,2.794226270744875,0.4477575010040368,0.3185503521616854,0.7460519922078227,-0.42239359834983187,0.7690690263426938,0.5027904267894259,10.215591230685545,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
11.22,2.8659912950510495,0.470003526456851,0.2726713015730199,0.7544592765212994,-0.4792917303021133,0.8173148337416729,0.5001512945765805,10.144901958464802,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
11.32,2.9405099118265876,0.4892116592722246,0.22073830454577534,0.7802099904252732,-0.5453865244351825,0.849442463161778,0.5254700221707336,10.071378698153843,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
11.42,3.0185772606876813,0.5048554003455238,0.16258073485020919,0.8054980913426282,-0.6022066938059599,0.8671735762685537,0.533831274090909,9.99418225149607,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
11.52,3.0996586650019147,0.5160852078569446,0.09966897850723694,0.8276847702955671,-0.6453519505130051,0.8755736782806808,0.5397084181038435,9.913783459973313,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
11.62,3.1833003335198526,0.5222260424264077,0.033484890110514164,0.845176844319249,-0.6711913996051262,0.9048365124574773,0.5530021674561575,9.830580470209265,false,false,0,anchor_static_dense,12,0,FORWARD,
11.72,3.268973340031382,0.5227685608556865,-0.034090596819070916,0.8652006534159326,-0.6764869589572843,0.9144,0.5634537594176735,9.745058585008053,false,false,0,anchor_static_dense,12,0,FORWARD,
11.82,3.356457679018061,0.5174203082945242,-0.1010486389843368,0.8831713829350274,-0.6658567838086015,0.9144,0.5586905677424094,9.657413332357965,false,false,0,anchor_static_dense,12,0,FORWARD,
11.92,3.444761740649119,0.5060949937227364,-0.16694121996384706,0.8945780594357219,-0.6542832111673692,0.9144,0.5537312781302863,9.568631581142315,false,false,0,anchor_static_dense,12,0,FORWARD,
12.02,3.5329964623425183,0.4888542806113523,-0.23170989121419294,0.901818292429783,-0.6440939689668614,0.9144,0.5224422238401241,9.47961679023426,false,false,0,anchor_static_dense,12,0,FORWARD,
12.12,3.62048025375621,0.4658426025673533,-0.2948928614947581,0.9064139319927266,-0.6221438317563548,0.9144,0.5103531505459116,9.391080874986857,false,false,0,anchor_static_dense,12,0,FORWARD,
12.22,3.7067192231218957,0.4373807901488105,-0.3535346834790872,0.9093309517916497,-0.5668724379255881,0.9127420377520954,0.4900278738756036,9.303567571285937,false,false,0,anchor_static_dense,12,0,FORWARD,0.0
12.32,3.791387098458139,0.4040239748240389,-0.40699642831601096,0.9105768972648647,-0.5169466953907368,0.9059371959284398,0.4958930405855767,9.217471830316372,false,false,0,anchor_static_dense,12,0,FORWARD,0.0
12.42,3.874185749547412,0.3664108486165166,-0.4542340128145832,0.9088821833396745,-0.4480291610034451,0.8992254794754978,0.48495178490894647,9.133167174849447,false,false,0,anchor_static_dense,12,0,FORWARD,0.0
12.52,3.954972132016182,0.3252725101813368,-0.4950106421675151,0.9053549411050121,-0.3857444692169184,0.8970329743228004,0.477092921064145,9.050874617321995,false,false,0,anchor_static_dense,12,0,FORWARD,0.0
12.62,4.033845755452328,0.28122885319919966,-0.5295144669215656,0.9023152297166814,-0.3227537354064758,0.9010919898284485,0.46792806739496523,8.97056361690234,false,false,0,anchor_static_dense,14,0,FORWARD,0.0
12.72,4.111140172214395,0.23473580434211078,-0.5586260074934722,0.9018684247346104,-0.27373250202516425,0.8662679762124117,0.4842686595022872,8.891958723243203,false,false,0,anchor_static_dense,14,0,FORWARD,0.0
12.82,4.186459997940069,0.18664529622836679,-0.5812710550786038,0.8891446712905611,-0.1968513999756278,0.8694877250818036,0.4963602420498638,8.815516084411321,false,false,0,anchor_static_dense,14,0,FORWARD,0.0
12.92,4.260058373785343,0.13757526798862213,-0.5971149359898489,0.881964704725652,-0.13739606935332283,0.9144,0.48641124465064084,8.741024344091592,false,false,0,anchor_static_dense,14,0,FORWARD,
13.02,4.333397318616125,0.08724159889988417,-0.6069591710442688,0.8938121368302896,-0.08134056234690579,0.9144,0.5249742677993187,8.667041775228084,false,false,0,anchor_static_dense,14,0,FORWARD,0.691937392213704
13.12,4.407050858728117,0.03576462366647144,-0.6142960218054814,0.9013321334580254,-0.06894818799050978,0.9144,0.5210674700387115,8.593023568732441,false,false,0,anchor_static_dense,14,0,FORWARD,0.42109460706924795
13.22,4.48086004214975,-0.01649462419035458,-0.6165678151809539,0.9061053491879575,0.021817360207526486,0.9144,0.5519897569851171,8.519155926150662,false,false,0,anchor_static_dense,14,0,FORWARD,
13.32,4.555083079424909,-0.0688027337958953,-0.6076566835690199,0.9091350830472041,0.13419155414885509,0.9144,0.5953143589252943,8.44519719198985,false,false,0,anchor_static_dense,14,0,FORWARD,0.19106836766040713
13.42,4.630193259538526,-0.12023954292934746,-0.5873858501817925,0.9110581654673645,0.24875887233094335,0.9144,0.6095723988506574,8.370670368635846,false,false,0,anchor_static_dense,14,0,FORWARD,0.08845712952491304
13.52,4.706680718386478,-0.16987294666120212,-0.5559284481742303,0.912278815916064,0.35292895518211803,0.9144,0.6449931018544371,8.295058862044922,false,false,0,anchor_static_dense,14,0,FORWARD,0.0
13.62,4.784954725093549,-0.2168157515304978,-0.5149936759528264,0.9130536072106493,0.44088193370653167,0.9144,0.6107059920691299,8.217905933927117,false,false,0,anchor_static_dense,16,0,FORWARD,0.0
13.72,4.865275672156531,-0.2602827833927756,-0.46622796245886217,0.9135453954624005,0.5137848232940644,0.9144,0.5961091249301494,8.138887332881508,false,false,0,anchor_static_dense,16,0,FORWARD,0.0
13.82,4.947754521899791,-0.2995834040040569,-0.41129615200408637,0.913857551376194,0.5684410555331705,0.9144,0.5745456488198104,8.057816543924286,false,false,0,anchor_static_dense,16,0,FORWARD,0.0
13.92,5.0323463854536445,-0.33416076331885763,-0.3525900467935698,0.9140556881030663,0.5973992183253839,0.9144,0.542031643701431,7.9746578319784645,false,false,0,anchor_static_dense,16,0,FORWARD,0.0
14.02,5.118855518958427,-0.36366008501460145,-0.2926315623546173,0.9141814526995418,0.6007937725615384,0.9144,0.5422163654122141,7.889530213421131,false,false,0,anchor_static_dense,16,0,FORWARD,0.0
14.12,5.2069689886288,-0.3879389422198988,-0.2336456654389505,0.9136016480604846,0.5785025585131967,0.9068092353764835,0.5018682179333321,7.802680883330031,false,false,0,anchor_static_dense,16,0,FORWARD,0.0
14.22,5.296134133952819,-0.4070534409089867,-0.17811663678560213,0.9111206270794909,0.5425458251519893,0.8935515584139859,0.5044042129015271,7.714612225238722,false,false,0,anchor_static_dense,16,0,FORWARD,0.0
14.32,5.38580488579029,-0.42127168850149166,-0.12722920712612246,0.9055041493893555,0.48343174232466873,0.8852754663337269,0.488130990927389,7.625840089641791,false,false,0,anchor_static_dense,16,0,FORWARD,0.0
14.42,5.4753443792658825,-0.4310595989390894,-0.08227047386835656,0.8981153481763346,0.4310710102792373,0.8912656028336048,0.4781019819025995,7.536992410005669,false,false,0,anchor_static_dense,16,0,FORWARD,0.0
14.52,5.5647942912585115,-0.4369980320509603,-0.04358152111459194,0.8956133856631021,0.3627338900431881,-0.6,0.4822195741552209,7.4480367353631145,false,false,0,anchor_static_dense,16,0,FORWARD,0.0
14.62,5.644717348466048,-0.4393154022698492,-0.004947805041911574,0.735613385663102,0.39704253503582604,-0.6,0.48194949803756154,7.368390659202851,false,false,0,anchor_static_dense,18,0,FORWARD,0.0
14.72,5.708672373479381,-0.4387161200205898,0.03144506631635889,0.5756133856631018,0.33766451766111816,-0.6,0.47587429461882985,7.304514384353604,false,false,0,anchor_static_dense,18,0,FORWARD,0.0
14.82,5.7565886269405775,-0.4366740441702198,0.05928814701273595,0.4156133856631017,0.23972313903222375,-0.6,0.4804807230561944,7.256562033099322,false,false,0,anchor_static_dense,18,0,FORWARD,0.0
14.92,5.788858549207667,-0.43451542353822853,0.07835323147311037,0.2676834064731162,0.16184030580432188,-0.6,0.4612445569796811,7.224220696838377,false,false,0,anchor_static_dense,18,0,FORWARD,
15.02,5.809334559280412,-0.43280387949699456,0.09110459882335964,0.1699084068344816,0.1071846750736706,-0.2860978042934472,0.4749026387265545,7.203678829491684,false,false,0,anchor_static_dense,18,0,FORWARD,
15.12,5.822318808923719,-0.43157525266163116,0.0990916855775281,0.10784705370196734,0.06349085439624504,-0.37603103012238015,0.47010780062268637,7.1906442325733355,false,false,0,anchor_static_dense,18,0,FORWARD,
15.22,5.830555036657003,-0.43074065316520715,0.10380992007648343,0.068454452660047,0.03826359098252383,-0.5211519281777436,0.4602596808970738,7.182372768987521,false,false,0,anchor_static_dense,18,0,FORWARD,
15.32,5.835780726374921,-0.4301901243320489,0.10668452487760863,0.04345053414195528,0.023400827605769302,-0.5334635218381126,0.47151285901673323,7.177123472788655,false,false,0,anchor_static_dense,18,0,FORWARD,
15.42,5.839096801168201,-0.4298326004583608,0.10849318416070333,0.02757963644230714,0.015157235062268905,-0.4556757864898949,0.4679963522801663,7.173791932266804,false,false,0,anchor_static_dense,18,0,FORWARD,
15.52,5.841201279724558,-0.4296023976238847,0.10963745814330512,0.01750579967106493,0.009242154668359016,-0.5214506315781907,0.46580436581872264,7.171677442374379,false,false,0,anchor_static_dense,18,0,FORWARD,
15.62,5.842536926883064,-0.4294549864910829,0.11034723277430088,0.011111568593897714,0.005638212717024978,-0.35216039441649066,0.46373169955113186,7.170335363736804,false,false,0,anchor_static_dense,20,0,FORWARD,
15.72,5.843384656322451,-0.42936092706275136,0.11071648721617418,0.007052917258099937,0.0026766273295226626,-0.3405553354272297,0.4594173375704693,7.1694835227545575,false,false,0,anchor_static_dense,20,0,NEUTRAL,
15.82,5.843922723597197,-0.42930106681876146,0.11091534647480425,0.004476743443488464,0.0016807896500514192,-0.31863931799298106,0.459591597068464,7.168942836417395,false,false,0,anchor_static_dense,20,0,NEUTRAL,
15.92,5.844264247823648,-0.42926301144422363,0.11106187730856944,0.0028415521018342526,0.0013759836262269847,-0.3159770078357004,0.45231764849522366,7.1685996462328,false,false,0,anchor_static_dense,20,0,NEUTRAL,
16.02,5.84448102235145,-0.4292388263856514,0.11118359385615453,0.0018036366053505043,0.0010987529948604331,-0.2956158881923952,0.45881622281968315,7.1683818124849825,false,false,0,anchor_static_dense,20,0,NEUTRAL,
16.12,5.844618615333636,-0.42922345997060357,0.11127570040698509,0.0011448338399497851,0.0008033113757198906,-0.30971186927424216,0.4405079839134545,7.168243546268435,false,false,0,anchor_static_dense,20,0,NEUTRAL,
16.22,5.844705949813013,-0.42921369920975294,0.11134030057052215,0.0007266677318513782,0.0005498604836112238,-0.2851942148740265,0.4595182718087622,7.168155784037523,false,false,0,anchor_static_dense,20,0,NEUTRAL,
16.32,5.844761383838592,-0.4292075005764384,0.11138360379705302,0.0004612424738748006,0.0003639015461836492,-0.23811237288794393,0.4581424298891435,7.168100078316325,false,false,0,anchor_static_dense,20,0,NEUTRAL,
16.42,5.8447965696862605,-0.4292035647617968,0.11141189505718442,0.00029276739613044733,0.0002358393017760828,-0.2097766182361253,0.46096248176528676,7.168064719935064,false,false,0,anchor_static_dense,20,0,NEUTRAL,
16.52,5.844818903364443,-0.4292010660137427,0.1114301594824712,0.00018583012860231104,0.00015188335072163696,-0.1665169811271455,0.45629820324112796,7.168042276711136,false,false,0,anchor_static_dense,20,0,NEUTRAL,
16.62,5.844833079338502,-0.4291994797452332,0.11144187718835835,0.00011795315036024292,9.720655164436978e-05,0.14379076698968904,0.4626807329559655,7.168028031191153,false,false,0,anchor_static_dense,22,0,NEUTRAL,
16.72,5.848455392432452,-0.4287904067896277,0.11403169379331424,0.06733072049516367,0.04524056474291077,0.31334706516106753,0.4598842789907692,7.164387725896978,false,false,0,anchor_static_dense,22,0,FORWARD,
16.82,5.860820529652674,-0.4273366752600878,0.12123192749204939,0.15719153154705365,0.0833142281247246,0.3884929600461737,0.4575091072518673,7.151957783981325,false,false,0,anchor_static_dense,22,0,FORWARD,
16.92,5.881749768502258,-0.4247024276811218,0.13061605905029858,0.2416775196248706,0.09564307070110158,0.45344770999429274,0.45468795917036964,7.130908673534943,false,false,0,anchor_static_dense,22,0,FORWARD,
17.02,5.91057575674863,-0.4207992330029125,0.1397932549694637,0.319029457720904,0.085149668951442,0.507992782559493,0.4500403042456767,7.101901723855104,false,false,0,anchor_static_dense,22,0,FORWARD,
17.12,5.94649999185514,-0.4156299230604468,0.14667803877608815,0.3880508784403978,0.05494517079704245,0.5692182324918167,0.44807586363101615,7.065734965157041,false,false,0,anchor_static_dense,22,0,FORWARD,
17.22,5.989042987068813,-0.40927327324332863,0.14997680011931586,0.45422471495233296,0.019363731369810604,0.7082144249341789,0.44482660785325057,7.022892769319513,false,false,0,anchor_static_dense,22,0,FORWARD,
17.32,6.039865776312334,-0.40155120711822295,0.1519436152738911,0.5510519705325991,0.019985327244144528,0.7548668757546722,0.43973555250646,6.971707953126437,false,false,0,anchor_static_dense,22,0,FORWARD,
17.42,6.099105562831892,-0.3924290795722024,0.15416085362615223,0.6303135749582895,0.028190357046307173,0.8102809374697293,0.4270304119040803,6.912043447160299,false,false,0,anchor_static_dense,22,0,FORWARD,
17.52,6.165608754537161,-0.38198068344698094,0.15895558625866738,0.7013163787643214,0.06390613280053073,0.8708945613787569,0.4220578759244305,6.845057555534921,false,false,0,anchor_static_dense,22,0,FORWARD,
17.62,6.238706739750069,-0.37000621543676143,0.16823326931604457,0.7632571130156689,0.10963688609701985,0.950983525272164,0.4214127208252577,6.771409834780567,false,false,0,anchor_static_dense,24,0,FORWARD,
17.72,6.318181941056628,-0.35607050835783716,0.18233967434963633,0.8318267346159692,0.15940461607021472,0.999150046424403,0.4158908692966038,6.691298736399681,false,false,0,anchor_static_dense,24,0,FORWARD,
17.82,6.403715797451884,-0.3396423103499288,0.2017591591484788,0.8943091750167907,0.21850520726700298,1.014861664247813,0.419628325751259,6.60502249653744,false,false,0,anchor_static_dense,24,0,FORWARD,
17.92,6.494202312536572,-0.3201988660289377,0.2272559967565399,0.9544309977045361,0.27444029760134825,1.2,0.43424150637441067,6.513672609519971,false,false,0,anchor_static_dense,24,0,FORWARD,
18.02,6.592475045148823,-0.29625948207667246,0.2565283582371139,1.0441284108802393,0.3024770720478706,1.2,0.43054896402086273,6.414370251845533,false,false,0,anchor_static_dense,24,0,FORWARD,
18.12,6.6966207081753115,-0.2675473890697801,0.2876934755311681,1.1010626257075922,0.31689517143413237,1.2,0.47966465601608865,6.309054770883065,false,false,0,anchor_static_dense,24,0,FORWARD,
18.22,6.803985694510823,-0.2342797464457516,0.3194808927303998,1.1372008453422828,0.31847483263672194,1.2,0.4673365502951084,6.200441941782957,false,false,0,anchor_static_dense,24,0,FORWARD,
18.32,6.912878248710564,-0.19675986278319502,0.34974726151415914,1.1601390894600838,0.293878170561332,1.2,0.510094761527818,6.090300949758019,false,false,0,anchor_static_dense,24,0,FORWARD,
18.42,7.022265876449844,-0.1554261887959952,0.3782517660711545,1.1746988283881947,0.2801641987147135,1.2,0.5539944110123743,5.9797543889376925,false,false,0,anchor_static_dense,24,0,FORWARD,0.023885238821316684
18.52,7.1315196871476605,-0.11069866002147834,0.4030973201924432,1.1839404249361292,0.23091805545185093,1.0424432404108162,0.5385108490249342,5.869524288702284,false,false,0,anchor_static_dense,24,0,FORWARD,0.0
18.62,7.236581636719708,-0.064839174341314,0.4244307603194165,1.1088041491191232,0.22285037965272225,0.7382134296570003,0.4885040963618884,5.763783076133742,false,false,0,anchor_static_dense,26,0,FORWARD,0.0
18.72,7.329352497096094,-0.021766815946197372,0.45256582054908395,0.9735827125033032,0.31693931387166674,0.7114942782735612,0.47229650470130036,5.670689278779674,false,false,0,anchor_static_dense,26,0,FORWARD,0.0
18.82,7.410892030657633,0.019224433438014228,0.4871376391196353,0.8778513524622131,0.359435702419693,0.700498618954916,0.44506439259165953,5.589141031661964,false,false,0,anchor_static_dense,26,0,FORWARD,0.0
18.92,7.4842778034179815,0.05939232740692597,0.5212870154505932,0.8130708579106078,0.33128896359605065,0.6695656594753787,0.42445066520875796,5.51604195038638,false,false,0,anchor_static_dense,26,0,FORWARD,0.0
19.02,7.551456633279157,0.09896888251007624,0.5470692397467334,0.7606536352294706,0.21342377023110498,0.8070239464936992,0.4238451412935113,5.44944214197591,false,false,0,anchor_static_dense,26,0,FORWARD,0.0
19.12,7.617053754223441,0.1395634996787918,0.5628664942692808,0.7775910211766965,0.12050589346654045,0.7631086805136771,0.4083676548965047,5.384755171348326,false,false,0,anchor_static_dense,26,0,FORWARD,0.0
19.22,7.682396823239399,0.18109069367224062,0.5691211297983358,0.7723011495639953,0.02423464075326953,0.7966635067399053,0.41909063745017777,5.320685800235635,false,false,0,anchor_static_dense,26,0,FORWARD,0.0
19.32,7.747953839551921,0.2229778682687561,0.5658061832651482,0.7811998313891241,-0.07172215077924253,0.6591989445563655,0.41298383852739246,5.256777339893244,false,false,0,anchor_static_dense,26,0,FORWARD,0.0
19.42,7.81167634538035,0.2630674773032908,0.553330413713404,0.7366373505721292,-0.15924973330645428,0.7218709066753324,0.4373447010715393,5.194988627773935,false,false,0,anchor_static_dense,26,0,FORWARD,0.0
19.52,7.8743525058573125,0.30110844710350015,0.5319110698927196,0.7311384118568787,-0.2510681215686276,0.7206592219124153,0.4451789616337122,5.134484251716845,false,false,0,anchor_static_dense,26,0,FORWARD,0.0
19.62,7.937574677546307,0.337339120817505,0.5011599032489957,0.7273107454111589,-0.34564555668378666,0.764225438230473,0.46657785439439065,5.0736523164141145,false,false,0,anchor_static_dense,28,0,FORWARD,0.0
19.72,8.002602963419728,0.3716559288546535,0.4602558401559189,0.7379659106357845,-0.44872513904357697,0.7316770955138214,0.47693013604451673,5.011197987574837,false,false,0,anchor_static_dense,28,0,FORWARD,0.0
19.82,8.06919729220065,0.40309728312399884,0.4110872318523956,0.7356688355037139,-0.5157084168701587,0.7712040972747134,0.503373654228487,4.9472520415785715,false,false,0,anchor_static_dense,28,0,FORWARD,0.0
19.92,8.138010335645468,0.43134141600883974,0.3562920211789964,0.7486485724720836,-0.5661938679670475,0.803682811695434,0.5231791366771947,4.881085833444727,false,false,0,anchor_static_dense,28,0,FORWARD,0.0
20.02,8.20996610246115,0.4562139667981872,0.29711281051573946,0.7687505757717017,-0.6063336249298927,0.8417356960044766,0.5916607740409456,4.8117102908501215,false,false,0,anchor_static_dense,28,0,FORWARD,
