stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.976,0.14795631812248836,0.00580376100364395,0.09621965083087196,0.272586418276341,0.22257497896654085,0.2960641394884598,0.7210729886892122,0.3520915187726936,false,false,0,single_teb,4,0,FORWARD,
5.076,0.1757350974496394,0.008741962178883723,0.11915741625703721,0.28223754324193606,0.23246621342748156,0.2805488951498487,0.704027205596031,0.32438271983681854,false,false,0,single_teb,4,0,FORWARD,
5.176,0.2037990229295248,0.012368203756493525,0.1425397601723742,0.28255797886180767,0.23388866580670978,0.2502998466325098,0.6622002198807675,0.29645908871489557,false,false,0,single_teb,4,0,FORWARD,
5.276,0.23120699483374157,0.016559074202669263,0.16553287945094122,0.2726025276498611,0.22629040629170089,0.2244305652311363,0.61871623375449,0.2693025855144316,false,false,0,single_teb,4,0,FORWARD,
5.376,0.2571379451454931,0.02112150838634259,0.18684834831396635,0.25656976301106404,0.20280704410506367,0.17479541602711599,0.5990562043239835,0.243778784566393,false,false,0,single_teb,4,0,FORWARD,
5.476,0.2804465520242192,0.0257114993372887,0.20590023217200087,0.22670057219288722,0.183308435451859,0.1309902069574957,0.5738475103048255,0.22105383443004398,false,false,0,single_teb,4,0,FORWARD,
5.576,0.30074437898457984,0.03009412801010172,0.22282875532752863,0.19438722502368347,0.15921845692550746,0.09953135272447014,0.5349753699352506,0.20151540647535893,false,false,0,single_teb,4,0,FORWARD,
5.676,0.317530649185198,0.033997787383706575,0.23701059900689025,0.15973982942312948,0.13180486092780927,-0.08752172880898933,0.5194871617815396,0.1856095728505483,false,false,0,single_teb,4,0,FORWARD,
5.776,0.33014360706044754,0.03709968935935383,0.24700758537423295,0.10740512842129901,0.07552598016647541,-0.06195478821948389,0.49049193711681793,0.17386080976745794,false,false,0,single_teb,4,0,FORWARD,
5.876,0.338133544063973,0.03913251583324194,0.2521299649807256,0.06817394658995642,0.03813315428770374,-0.08958779556026561,0.4845166159201515,0.16652958701903006,false,false,0,single_teb,6,0,FORWARD,
5.976,0.3431997834412793,0.04044336223558621,0.2546537473259618,0.04327248672353497,0.01833289089284611,-0.12223934013389465,0.4644761448518223,0.16193200258682822,false,false,0,single_teb,6,0,FORWARD,
6.076,0.3464138733194302,0.0412817076138409,0.25581653164237733,0.027466623261537468,0.008070636130262565,-0.13572615029848234,0.4740680381782969,0.15903734684738263,false,false,0,single_teb,6,0,FORWARD,
6.176,0.3484535074460676,0.04181561891005236,0.2562858454236188,0.017434066089410134,0.0029275788822621844,-0.14498185357673685,0.4495881254534343,0.15720968605728403,false,false,0,single_teb,6,0,FORWARD,
6.276,0.3497480266008938,0.04215493530615377,0.25641706804514064,0.01106603667716039,0.0004890744619046097,-0.15735982070806664,0.4490506785752242,0.15605349749682548,false,false,0,single_teb,6,0,FORWARD,
6.376,0.3505696908785069,0.042370365854912974,0.2563956463154937,0.0070240164923225995,-0.0005546325749770753,-0.1678813448896688,0.4606832781619742,0.1553211678646029,false,false,0,single_teb,6,0,NEUTRAL,
6.476,0.3510912376414742,0.04250708259245838,0.25631540856303814,0.0044583990749143265,-0.0009056718331420284,-0.16474474367767253,0.446954265846649,0.1548569390685157,false,false,0,single_teb,6,0,NEUTRAL,
6.576,0.3514222899544148,0.042593832731691914,0.256221517628836,0.002829908263017784,-0.0009337891298422416,-0.1802626146560698,0.44769362265028423,0.15456251327267337,false,false,0,single_teb,6,0,NEUTRAL,
6.676,0.3516324260084641,0.04264887675953766,0.25613386077243455,0.001796245836797421,-0.0008285055526229851,-0.18167161249333325,0.4592467738649747,0.15437572251161807,false,false,0,single_teb,6,0,NEUTRAL,
6.776,0.35176580991521966,0.042683804134574836,0.2560596913206774,0.0011401426499851848,-0.0006805810666182438,-0.1814992281260895,0.4600138819355162,0.15425719511740624,false,false,0,single_teb,6,0,NEUTRAL,
6.876,0.351850475052596,0.04270596802872813,0.2560022814114711,0.0007236900627326793,-0.0005024801333717373,-0.18166097450458535,0.455023597196774,0.1541819751054326,false,false,0,single_teb,8,0,NEUTRAL,
6.976,0.3519042158170925,0.04272003351504504,0.2559617524910098,0.00045935243884160867,-0.00034559258821215155,-0.17805534728802289,0.44962210010095627,0.15413423551008024,false,false,0,single_teb,8,0,NEUTRAL,
7.076,0.3519383273534286,0.04272896018429384,0.2559344933450873,0.00029156772206180744,-0.00022929634105554614,-0.1693182919038447,0.453122033441252,0.1541039355283681,false,false,0,single_teb,8,0,NEUTRAL,
7.176,0.35195997932141476,0.04273462575594054,0.2559166220392254,0.00018506865178008703,-0.00014921289997010576,-0.16726081406989682,0.45576299604196,0.15408470385153825,false,false,0,single_teb,8,0,NEUTRAL,
7.276,0.35197372266932525,0.04273822168930011,0.25590506900861254,0.00011746981328899841,-9.60586799570184e-05,-0.1702409436954985,0.44342093588307363,0.1540724971354122,false,false,0,single_teb,8,0,NEUTRAL,
7.376,0.35198244609538115,0.04274050407271408,0.25589765910890466,7.456236862064237e-05,-6.14651894296594e-05,-0.17769594891907206,0.4528003247360779,0.1540647492202432,false,false,0,single_teb,8,0,NEUTRAL,
7.476,0.35198798318078967,0.042741952749452625,0.2558929277135001,4.732745084597178e-05,-3.919433298600289e-05,-0.17250788961587354,0.4511294182726352,0.15405983138938795,false,false,0,single_teb,8,0,NEUTRAL,
7.576,0.35199149777427546,0.04274287226311067,0.2558899142828703,3.0040456667544326e-05,-2.4943780615507847e-05,-0.16267233943164733,0.44075875900456696,0.15405670988438935,false,false,0,single_teb,8,0,NEUTRAL,
7.676,0.35199372861626266,0.042743455906168674,0.25588799781427335,1.9067771888487795e-05,-1.5856678808785242e-05,-0.1697200936276774,0.4559228556992476,0.1540547285600773,false,false,0,single_teb,8,0,NEUTRAL,
7.776,0.35199514461352366,0.042743826363353436,0.25588678000088116,1.2103009245668915e-05,-1.0073539406857964e-05,-0.18347559272013222,0.45011271597329694,0.15405347094483876,false,false,0,single_teb,8,0,NEUTRAL,
7.876,0.35199604339879914,0.04274406150508476,0.25588600651452387,7.682220746997008e-06,-6.397221850407651e-06,-0.1674788819213106,0.4511902257927378,0.1540526726920394,false,false,0,single_teb,10,0,NEUTRAL,
7.976,0.35199661389064496,0.042744210757728135,0.2558855153739429,4.8761852864576165e-06,-4.0617078187605735e-06,-0.17199198251968226,0.445573259605913,0.15405216601247745,false,false,0,single_teb,10,0,NEUTRAL,
8.076,0.35199697600263596,0.04274430549366452,0.25588520356334177,3.095092386815399e-06,-2.5785356889874204e-06,-0.1900713853518357,0.45993441890283615,0.1540518444047329,false,false,0,single_teb,10,0,NEUTRAL,
8.176,0.3519972058483204,0.04274436562595228,0.2558850056218369,1.9645678578965352e-06,-1.6368441352067718e-06,-0.16475458807533797,0.45185696461233915,0.15405164026867596,false,false,0,single_teb,10,0,NEUTRAL,
8.276,0.3519973517397535,0.04274440379408061,0.2558848799724287,1.246982766886427e-06,-1.0390205344243937e-06,-0.1680783817734251,0.45190017343953115,0.15405151069612288,false,false,0,single_teb,10,0,NEUTRAL,
8.376,0.3517148058729132,0.04267048416050931,0.2561282360191279,-0.0146058909845471,0.012170408394493805,-0.16969908583195087,0.44737018705789167,0.15430252433385558,false,false,0,single_teb,10,0,REVERSE,
8.475999999999999,0.3468173088728122,0.0413792899632126,0.2603485923516237,-0.07125578673250245,0.05937517941112937,-0.18343741292418764,0.45189594478687845,0.1586731940147013,false,false,0,single_teb,10,0,REVERSE,
8.576,0.3375176754698001,0.03887002056512282,0.26837488680282445,-0.11140175112061049,0.09282847802063457,-0.21310115137210078,0.43971781851246816,0.16706700537051075,false,false,0,single_teb,10,0,REVERSE,
8.676,0.32451375134973104,0.035230872389892386,0.27962716436702423,-0.14854883824809545,0.1237830006660546,-0.23960709704715555,0.4579528879682425,0.1789878147659692,false,false,0,single_teb,10,0,REVERSE,
8.776,0.3084142770620854,0.03051035928265354,0.29360747748996924,-0.18020794577802782,0.15016445243819063,-0.25,0.47955984921856354,0.1939999259206044,false,false,0,single_teb,10,0,REVERSE,
8.876,0.2897223376795958,0.024725657697883874,0.30991219773045525,-0.20507263204923318,0.170884133457599,-0.25,0.49431877223735077,0.21172636448852286,false,false,0,single_teb,12,0,REVERSE,
8.975999999999999,0.2692456898045839,0.01800587158132111,0.32787064203913774,-0.2214829633545179,0.18455883461488864,-0.25,0.5051714832644084,0.23145574757427248,false,false,0,single_teb,12,0,REVERSE,
9.076,0.24770659708795725,0.010496219513517143,0.34687876606776724,-0.2318991982808579,0.19323866810800383,-0.25,0.5037118847231487,0.25251164681458604,false,false,0,single_teb,12,0,REVERSE,
9.176,0.22556650594848474,0.002295109192136444,0.36655315997304544,-0.23851076193684365,0.19874807256730684,-0.25,0.5360726656741837,0.27444309097429814,false,false,0,single_teb,12,0,REVERSE,
9.276,0.20312120979155449,-0.006529381901244754,0.3866504593955854,-0.24270736217543976,0.2022450898235795,-0.25,0.5561113843131564,0.29695058326873597,false,false,0,single_teb,12,0,REVERSE,
9.376,0.18056144028837803,-0.015929434527424156,0.4070161921427911,-0.2453710971826102,0.20446477219352674,-0.25,0.5760042593010386,0.3198354894551243,false,false,0,single_teb,12,0,REVERSE,
9.475999999999999,0.15801136154062675,-0.025870955871779473,0.4275523091510652,-0.24706186680206743,0.20587368420778762,-0.25,0.5898247415880778,0.342965793036296,false,false,0,single_teb,12,0,REVERSE,
9.576,0.1355529863419725,-0.03632919106820437,0.44819657516162276,-0.24813505985557474,0.20676797121041662,-0.24999999999999997,0.6132359993596361,0.3662532401057014,false,false,0,single_teb,12,0,REVERSE,
9.676,0.11324164356194304,-0.04728572232356222,0.4689094872255083,-0.2488162545711895,0.20733560727932093,-0.25,0.6275462221662406,0.38963824993232904,false,false,0,single_teb,12,0,REVERSE,
9.776,0.09111576637127922,-0.05872640331080836,0.4896659714054303,-0.24924863366557987,0.20769590629251786,-0.25,0.6491762888570116,0.41308002488134193,false,false,0,single_teb,12,0,REVERSE,
9.876,0.06920308090857452,-0.07063993669772423,0.5104501123742651,-0.2495230804235779,0.2079246010386233,-0.25,0.6557535421986864,0.43655009581412607,false,false,0,single_teb,14,0,REVERSE,
9.975999999999999,0.04752451578926192,-0.08301689722063808,0.5312518081026186,-0.24969728177593933,0.20806976183033013,-0.25,0.7068020414869193,0.46002811765791435,false,false,0,single_teb,14,0,REVERSE,
10.076,0.02609666971985149,-0.09584906358007704,0.552064646469427,-0.24980785371851177,0.2081619006179823,-0.25,0.7042475835293426,0.4834991307539169,false,false,0,single_teb,14,0,REVERSE,
10.176,0.004933367570152135,-0.10912896377595363,0.5728845574707782,-0.2498780377573755,0.20822038443129393,-0.2491619673915048,0.7413594619244231,0.5069517741168715,false,false,0,single_teb,14,0,REVERSE,
10.276,-0.015942260369331746,-0.12284214326732903,0.5936978306282387,-0.24966710679397114,0.20804461834618085,-0.23184296547249528,0.7517369882076873,0.5303645993064832,false,false,0,single_teb,14,0,REVERSE,
10.376,-0.03628353756034946,-0.13681587766982733,0.6142625548455048,-0.2442027948778104,0.20349127258004518,-0.25,0.7595512325625041,0.5534605830958587,false,false,0,single_teb,14,0,REVERSE,
10.475999999999999,-0.056125887774924256,-0.151053613094035,0.6346134161737416,-0.2452234815459188,0.20434179864516505,-0.25,0.7161718897752535,0.5762752789094896,false,false,0,single_teb,14,0,REVERSE,
10.576,-0.07584223883294347,-0.16582002986890584,0.655140093519247,-0.24696816978145433,0.2057956265475653,-0.22537508688704205,0.6870369009904634,0.5992416593744645,false,false,0,single_teb,14,0,REVERSE,
10.676,-0.09504901325721483,-0.18082722267707235,0.6754514068124623,-0.24056853266911007,0.20046288538476778,-0.20977981651613478,0.6663763413844825,0.621917850394639,false,false,0,single_teb,14,0,REVERSE,
10.776,-0.11323860159459194,-0.195635048430611,0.6949964051599264,-0.2302646073932831,0.19187674751231096,-0.20425487959526575,0.6576039222341493,0.6436883210530842,false,false,0,single_teb,14,0,REVERSE,
10.876,-0.13038254388771328,-0.2101481190019705,0.71371403292502,-0.22109794875469632,0.18423828034264456,-0.17131684261090951,0.6375081829957735,0.6644880612610065,false,false,0,single_teb,16,0,REVERSE,
10.975999999999999,-0.14630490024225026,-0.2241350127841554,0.7313743546249997,-0.20490442843618292,0.1707444132472748,-0.11120504997875787,0.6081263117723238,0.6840661722617911,false,false,0,single_teb,16,0,REVERSE,
11.076,-0.15985943791943044,-0.2364488902562286,0.7466343035794294,-0.17067945791775405,0.1422251540301954,-0.0889063396020797,0.5852569324280431,0.7009440459228888,false,false,0,single_teb,16,0,REVERSE,
11.176,-0.1709398742421073,-0.24680634217647465,0.7592732791369691,-0.1408107158873508,0.1173358879891659,0.07771629670954186,0.586285500996567,0.7148941777539847,false,false,0,single_teb,16,0,REVERSE,
11.276,-0.17922182536400807,-0.25472461030274873,0.7681735208556913,-0.09474830010119635,0.06727552462770661,0.07886332394337173,0.5595315525721383,0.7254149951198297,false,false,0,single_teb,16,0,REVERSE,
11.376,-0.1844427816228444,-0.2597879331945899,0.7727402673797386,-0.0601401967069125,0.034025535263458216,0.08820532856966239,0.5482268624238741,0.7320872158077434,false,false,0,single_teb,16,0,REVERSE,
11.475999999999999,-0.1877450778237535,-0.2630137671886241,0.7749953998394918,-0.03817317309210976,0.01640528444905807,0.18055709425544264,0.5502008823018983,0.7363216238856173,false,false,0,single_teb,16,0,REVERSE,
11.576,-0.18983757168335008,-0.2650649948165816,0.7760386341662818,-0.024229903188073273,0.007261879430690047,0.15550878436623006,0.525323300831772,0.7390096932944084,false,false,0,single_teb,16,0,REVERSE,
11.676,-0.19116473026887992,-0.2663680270513396,0.7764634062774048,-0.015379601980867344,0.0026707447634657985,0.15693858377675213,0.5430684380464327,0.740716281853502,false,false,0,single_teb,16,0,REVERSE,
11.776,-0.19200687991476229,-0.2671953598059339,0.776585882185815,-0.0097619934860626,0.00048676817095025585,0.15735329408277005,0.5188063673906099,0.7417997587969322,false,false,0,single_teb,16,0,NEUTRAL,
11.876,-0.19254138947041607,-0.26772053212921976,0.7765712308724593,-0.006196292787061732,-0.0004541023012943027,0.1475982747453223,0.5289730456930116,0.7424876156900984,false,false,0,single_teb,18,0,NEUTRAL,
11.975999999999999,-0.1928806749663006,-0.26805386508594053,0.7765031673032233,-0.003933012694365062,-0.000776298394201,0.16625277528332685,0.5315309459647104,0.7429242924613975,false,false,0,single_teb,18,0,NEUTRAL,
12.076,-0.19309604765557487,-0.2682654275406798,0.7764221042505058,-0.002496426393267948,-0.0008089753880289028,0.1586293331373517,0.5312110318558313,0.7432015008659244,false,false,0,single_teb,18,0,NEUTRAL,
12.176,-0.1932327633021161,-0.268399702983965,0.7763459362664268,-0.0015845727490109006,-0.0007211047622769092,0.1669656198941818,0.5355877852271844,0.7433774711930462,false,false,0,single_teb,18,0,NEUTRAL,
12.276,-0.19331954785840308,-0.26848492622927655,0.7762812657036394,-0.001005786032257537,-0.0005945241521340229,0.16935250114193168,0.5372319844823793,0.7434891734618068,false,false,0,single_teb,18,0,NEUTRAL,
12.376,-0.19337463640354396,-0.26853901724085005,0.7762309622692497,-0.0006384090243353037,-0.0004410348380742758,0.16275671946808526,0.5365501473139596,0.7435600783987992,false,false,0,single_teb,18,0,NEUTRAL,
12.475999999999999,-0.19340960464760992,-0.2685733492092009,0.7761953382525378,-0.0004052214579257498,-0.0003040301937586383,0.16803770811928767,0.5293846112991979,0.7436050858641312,false,false,0,single_teb,18,0,NEUTRAL,
12.576,-0.19343180094388618,-0.26859514026899545,0.7761713394103414,-0.0002572088170815505,-0.00020196524482058969,0.1560346545971002,0.5365682271581605,0.7436336543866227,false,false,0,single_teb,18,0,NEUTRAL,
12.676,-0.19344589002865817,-0.26860897155574864,0.7761555918302492,-0.00016325980347420936,-0.0001315151203322641,0.15476354333540407,0.5181085162095797,0.7436517881360031,false,false,0,single_teb,18,0,NEUTRAL,
12.776,-0.1934548330028307,-0.26861775065599475,0.7761454067433293,-0.00010362694301411379,-8.469707375501877e-05,0.16519692726512386,0.5280490212373506,0.7436632983968416,false,false,0,single_teb,18,0,NEUTRAL,
12.876,-0.19346050948292057,-0.2686233230210483,0.7761388724234703,-6.577579471450723e-05,-5.4206710608085615e-05,0.15755036726185095,0.5289693901728463,0.74367060442321,false,false,0,single_teb,20,0,NEUTRAL,
12.975999999999999,-0.1934641125713584,-0.2686268599839241,0.7761346994550683,-4.175029239003742e-05,-3.4570012563855354e-05,0.16730434157842497,0.5308382401881935,0.7436752418423007,false,false,0,single_teb,20,0,NEUTRAL,
13.076,-0.19346639959082618,-0.26862910501490833,0.7761320414503559,-2.6500431081362047e-05,-2.2002321045176216e-05,0.16953466479824453,0.5111416869096529,0.7436781853883937,false,false,0,single_teb,20,0,NEUTRAL,
13.176,-0.1934678512486121,-0.26863053001453613,0.7761303509378324,-1.6820788724957485e-05,-1.3987355025744172e-05,0.1587530195258833,0.5262610803066017,0.7436800537672486,false,false,0,single_teb,20,0,NEUTRAL,
13.276,-0.19346877266998383,-0.2686314345123653,0.7761292766760878,-1.0676767199030581e-05,-8.886183668615753e-06,0.1694867251571647,0.5307392172746431,0.7436812396965415,false,false,0,single_teb,20,0,NEUTRAL,
13.376,-0.19346935753021277,-0.26863200862954134,0.7761285943542188,-6.7769329777717325e-06,-5.6432623613396085e-06,0.16268401266383975,0.5296565185008766,0.7436819924495335,false,false,0,single_teb,20,0,NEUTRAL,
13.475999999999999,-0.19346972876251256,-0.2686323730424052,0.7761281610961892,-4.301566169709129e-06,-3.5830324353214726e-06,0.16447003037076577,0.52877734400738,0.7436824702494652,false,false,0,single_teb,20,0,NEUTRAL,
13.576,-0.19346996439725878,-0.2686326043484343,0.7761278860319905,-2.730360706395837e-06,-2.274662986414981e-06,0.16485563939270476,0.5361512790141822,0.7436827735265608,false,false,0,single_teb,20,0,NEUTRAL,
13.676,-0.19347011396324829,-0.26863275116675966,0.7761277114170378,-1.7330593771929515e-06,-1.4439504948323895e-06,0.1694572905656873,0.5353115779663732,0.7436829660276096,false,false,0,single_teb,20,0,NEUTRAL,
13.776,-0.19347020889824273,-0.2686328443576836,0.7761276005746695,-1.1000359028903289e-06,-9.16578609872832e-07,0.16268388197599606,0.5366644750056984,0.7436830882150487,false,false,0,single_teb,20,0,NEUTRAL,
13.876,-0.19288253817853804,-0.268055791398534,0.7768138813501454,0.02704572065471109,0.022535914380413944,0.16985082471507548,0.5287487482856561,0.7429267251990789,false,false,0,single_teb,22,0,FORWARD,
13.975999999999999,-0.1886326062985269,-0.2638617763009713,0.7817892194315634,0.07877428719610534,0.06564006572755401,0.18292848746399323,0.520713835232712,0.7374536619003296,false,false,0,single_teb,22,0,FORWARD,
14.076,-0.18134956326846005,-0.2565814286104662,0.7903701871204133,0.11681802336836515,0.09734169646123908,0.20907161760024817,0.5243242869792701,0.7280599267051504,false,false,0,single_teb,22,0,FORWARD,
14.176,-0.1718005356246752,-0.2468490034467943,0.8017317300950066,0.14893566018214976,0.12410530680870778,0.229943366471141,0.5404297004161598,0.7157166968628551,false,false,0,single_teb,22,0,FORWARD,
14.276,-0.16020098922542692,-0.234729399946007,0.8157109972884878,0.17852482507470055,0.14876191689156518,0.2615943604883226,0.549554584672611,0.7006876888980174,false,false,0,single_teb,22,0,FORWARD,
14.376,-0.14689434991291966,-0.22040473216100515,0.8320031763831466,0.20695514333638032,0.17245279194644098,0.28317787328437266,0.5465234408794166,0.6834109641410674,false,false,0,single_teb,22,0,FORWARD,
14.475999999999999,-0.13189021277251922,-0.2036828105073885,0.8507245218326013,0.23479653063533182,0.19565284721079684,0.30743454661233477,0.5710411362581026,0.66390656593672,false,false,0,single_teb,22,0,FORWARD,
14.576,-0.11545320062446154,-0.18462457216135836,0.8716964514895927,0.26132855247216497,0.21776177180264136,0.3341490575657793,0.5869711068731264,0.6425487334083372,false,false,0,single_teb,22,0,FORWARD,
14.676,-0.09786834661713889,-0.16331359188121097,0.8947201834840613,0.286313473864134,0.2385814790647212,0.3489901461055028,0.5846905539225411,0.6197724495166382,false,false,0,single_teb,22,0,FORWARD,
14.776,-0.07927797409229045,-0.13965697501153443,0.9197920706326498,0.3092069796159226,0.25765840948939006,0.3599346619720847,0.6190233061503243,0.5958750220791611,false,false,0,single_teb,22,0,FORWARD,
14.876,-0.060100929257721536,-0.11391663114907509,0.9465402571083086,0.32773595453219423,0.27309841204405577,0.35281890786007525,0.6559772382198097,0.5715680622705555,false,false,0,single_teb,24,0,FORWARD,
14.975999999999999,-0.04090696209200357,-0.08663697369946403,0.974335831932487,0.33689784388828986,0.28073292351364704,0.35045771100862766,0.6666927628450167,0.5478013388550651,false,false,0,single_teb,24,0,FORWARD,
15.076,-0.02211713527584583,-0.058275463591339914,1.00268608592709,0.3419934035324958,0.2849790036092109,0.34908610330247863,0.6925985644053292,0.5253592414771452,false,false,0,single_teb,24,0,FORWARD,
15.176,-0.003961415942593747,-0.029100325692486186,1.0313213371346692,0.3445841084498612,0.287137813607886,0.35667069576993454,0.7129150919847261,0.5048008891773792,false,false,0,single_teb,24,0,FORWARD,
15.276,0.013536764696472085,0.0009088658027397506,1.0602691760035599,0.34899889861718214,0.2908166092806133,0.35559173478952233,0.7625526165794183,0.4864640843258863,false,false,0,single_teb,24,0,FORWARD,
15.376,0.030309645752648634,0.03169618941490862,1.0894850756824235,0.3514721989124609,0.29287758307541045,0.3546527769296267,0.7707509839021602,0.47075861892951915,false,false,0,single_teb,24,0,FORWARD,
15.475999999999999,0.04624680883575718,0.06310398633175414,1.1188344260979335,0.3526339482288507,0.2938456561819125,0.3796649523941546,0.7346520268403927,0.45812014972351095,false,false,0,single_teb,24,0,FORWARD,
15.576,0.061458015903550746,0.09540958613777105,1.1485901892779156,0.36099646638395616,0.3008140434090847,0.3337417919755429,0.7055791804861625,0.4488006917800273,false,false,0,single_teb,24,0,FORWARD,
15.676,0.07560722092102502,0.12792985236854928,1.1781438057416747,0.3510413264089225,0.29251854460098703,0.31369892363740776,0.6891197200120476,0.4432553192702988,false,false,0,single_teb,24,0,FORWARD,
15.776,0.08839812990568907,0.15984359820782612,1.2067945319001074,0.338612246405938,0.28216154091539775,0.3024502176300329,0.6640555531326185,0.4415496295470748,false,false,0,single_teb,24,0,FORWARD,
15.876,0.0998134308726572,0.1908274729362814,1.2343104068058404,0.32540357427686634,0.2711549123086562,0.2730595648078036,0.6470348679506222,0.44335585542221123,false,false,0,single_teb,26,0,FORWARD,
15.975999999999999,0.1098461975037201,0.22050031189177868,1.2604122541161489,0.30628421393117267,0.2552229777351673,0.23640780109636977,0.6085568787897794,0.4481521807898271,false,false,0,single_teb,26,0,FORWARD,
16.076,0.11851412023338564,0.24845908041453252,1.284804506029849,0.282974946910598,0.23579964392963182,0.17715898776160288,0.5977737271082408,0.45526189287238056,false,false,0,single_teb,26,0,FORWARD,
16.176,0.12558956398027704,0.2733093475887811,1.3063353399637658,0.24432423073856713,0.2035924637345803,0.16555961811378447,0.5634137236558834,0.46355277378081156,false,false,0,single_teb,26,0,FORWARD,
16.276,0.13135429707936844,0.2952510967043001,1.325138508932215,0.2162550753021719,0.17832837049293754,0.09908222960970059,0.5504270474757229,0.4723059012832028,false,false,0,single_teb,26,0,FORWARD,
16.376,0.13594918549717397,0.3140866595017689,1.341130983446102,0.1774718355564253,0.14671287465246818,-0.13614311095221493,0.5282093474936088,0.48081537539595304,false,false,0,single_teb,26,0,FORWARD,
16.476,0.1389950847659782,0.3273645772790516,1.35120888574714,0.11264783736384397,0.07595778376870681,-0.0591507193249444,0.5128316723787227,0.48733162762149496,false,false,0,single_teb,26,0,FORWARD,
16.576,0.14086057888298797,0.3358078628207241,1.356340590897292,0.07150168488969358,0.03805688826464633,-0.07834995578018075,0.5008151202567283,0.49167880219965227,false,false,0,single_teb,26,0,FORWARD,
16.676,0.14202297609122114,0.3411718772096878,1.3588430948369432,0.04538472341508055,0.018057486365424334,-0.14249000310458418,0.4961151441711882,0.4945157221417421,false,false,0,single_teb,26,0,FORWARD,
16.776,0.1427542036548197,0.3445780343393676,1.3599747031011107,0.028807336815083382,0.007747997270327691,-0.14198502864130594,0.48969902492280803,0.4963452233632197,false,false,0,single_teb,26,0,FORWARD,
16.876,0.1432165191479197,0.3467404366186222,1.3604126773866712,0.018285065809212565,0.002625849721350325,-0.14582400751325827,0.4858037202422948,0.497517218390881,false,false,0,single_teb,28,0,FORWARD,
16.976,0.14350955999274828,0.34811307919844403,1.3605163986555135,0.011606197191826966,0.00023346508238537657,-0.16626812465608168,0.4898234371203719,0.49826513998631905,false,false,0,single_teb,28,0,FORWARD,
17.076,0.14369552875114108,0.34898435289267293,1.360472463925718,0.007366876043055001,-0.0007596465910319041,-0.16481587091452057,0.4914539480722401,0.49874137064800084,false,false,0,single_teb,28,0,NEUTRAL,
17.176,0.1438136077311699,0.34953737395977696,1.3603745422601317,0.004676024518345684,-0.0010646378346163949,-0.14992660768583693,0.4915867679533241,0.49904420829439733,false,false,0,single_teb,28,0,NEUTRAL,
17.276,0.1438885931156249,0.3498883888070102,1.3602671238010309,0.002968043057651695,-0.0010543528840073768,-0.16359453809428265,0.48787613019188647,0.4992366360105541,false,false,0,single_teb,28,0,NEUTRAL,
