run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12p_directional_seed102,t12p_directional_seed102-episode-000003,4,5,20.668,20.058,20.072,20.098,20.118,20.618,0,0.5,true,,2.438780471187987,1.9511619331935468,0.049939531420623,4.526143893551068e-07,0.3155745198507546,0.8841269841269841,0.3246242967604766,0.9978108726515822,-6.827331724640099e-05,"[1.0,-0.5948296785354614,-1.0,-0.8928861021995544,1.0]","[0.26684069633483887,0.11761772632598877,-0.7824572324752808,-0.5320529341697693,0.9681440591812134]","[1.0,-0.47721195220947266,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.5630919683433226,""acc_lim_x"":0.8,""inflation_dist"":0.5788599114882343,""max_vel_theta"":0.8639510571854844,""max_vel_x"":1.0367412686225812,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.940517032146454,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5060757560268474,""acc_lim_x"":0.8,""inflation_dist"":0.5861040981169416,""max_vel_theta"":0.8639510571854844,""max_vel_x"":0.9978108726515822,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9522788047790529,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5060757560268474,""acc_lim_x"":0.8,""inflation_dist"":0.5861040981169416,""max_vel_theta"":0.8315090605429852,""max_vel_x"":0.9978108726515822,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9522788047790529,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5060757560268474,""acc_lim_x"":0.8,""inflation_dist"":0.5861040981169416,""max_vel_theta"":0.8315090605429852,""max_vel_x"":0.9978108726515822,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9522788047790529,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5060757560268474,""acc_lim_x"":0.8,""inflation_dist"":0.5861040981169416,""max_vel_theta"":0.8315090605429852,""max_vel_x"":0.9978108726515822,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9522788047790529,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.1415844612437294,2.4380926899722,-0.05,-0.20934681309170758,-0.0012649588198215195,-0.004243482946101027,-0.0,-0.031652973870840345,0.0,0.0,0.0,1.0,0.0,0.0,0.8654160046717152,25.9999999999998,45.999999999999375,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000003,5,6,21.272,20.658,20.672,20.69,20.722,21.222,0,0.5,true,,1.8513820275998876,1.380209351611508,0.05071780788094415,0.00010659330917876085,0.3050602289207051,0.889776357827476,0.34269657042582524,0.948726437105853,-0.0005506599240623241,"[1.0,-0.47721195220947266,-1.0,-1.0,1.0]","[0.253689169883728,0.34288084506988525,-0.7829993963241577,-0.5317097306251526,0.9673342704772949]","[1.0,-0.1343311071395874,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.5060757560268474,""acc_lim_x"":0.8,""inflation_dist"":0.5861040981169416,""max_vel_theta"":0.8315090605429852,""max_vel_x"":0.9978108726515822,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9522788047790529,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4496314322146424,""acc_lim_x"":0.8,""inflation_dist"":0.5933533042354583,""max_vel_theta"":0.8315090605429852,""max_vel_x"":0.9586738368543178,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9865668892860414,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4496314322146424,""acc_lim_x"":0.8,""inflation_dist"":0.5933533042354583,""max_vel_theta"":0.7988948640452649,""max_vel_x"":0.9586738368543178,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9865668892860414,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4496314322146424,""acc_lim_x"":0.8,""inflation_dist"":0.5933533042354583,""max_vel_theta"":0.7988948640452649,""max_vel_x"":0.9586738368543178,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9865668892860414,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4496314322146424,""acc_lim_x"":0.8,""inflation_dist"":0.5933533042354583,""max_vel_theta"":0.7988948640452649,""max_vel_x"":0.9586738368543178,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9865668892860414,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.0479970657429254,2.355863379941898,-0.05,-0.21575128429798685,-0.0012735223704312608,-0.004755929328869966,-0.0,-0.0360855782016847,0.0,0.0,0.0,1.0,0.0,0.0,4.039352003019303,18.000000000000682,50.00000000000071,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000003,6,7,21.876,21.258,21.274,21.294,21.326,21.826,0,0.5,true,,1.2853388486923292,0.8375139709583201,0.00785994801446797,3.1748002135161454e-05,0.3050602289207051,0.901294498381877,0.34820204485755785,0.9071189190327159,-5.5121212417662124e-05,"[1.0,-0.1343311071395874,-1.0,-1.0,1.0]","[0.11478269100189209,0.3431180715560913,-0.7313921451568604,-0.4836486577987671,0.9664127826690674]","[1.0,0.2087869644165039,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4496314322146424,""acc_lim_x"":0.8,""inflation_dist"":0.5933533042354583,""max_vel_theta"":0.7988948640452649,""max_vel_x"":0.9586738368543178,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9865668892860414,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4001149336562798,""acc_lim_x"":0.8,""inflation_dist"":0.6001247173918371,""max_vel_theta"":0.7988948640452649,""max_vel_x"":0.9158797524046467,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4001149336562798,""acc_lim_x"":0.8,""inflation_dist"":0.6001247173918371,""max_vel_theta"":0.7632331270038722,""max_vel_x"":0.9158797524046467,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4001149336562798,""acc_lim_x"":0.8,""inflation_dist"":0.6001247173918371,""max_vel_theta"":0.7632331270038722,""max_vel_x"":0.9158797524046467,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4001149336562798,""acc_lim_x"":0.8,""inflation_dist"":0.6001247173918371,""max_vel_theta"":0.7632331270038722,""max_vel_x"":0.9158797524046467,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.9395189698437902,2.239124388670045,-0.05,-0.2138221730497329,-0.0008426144767713676,-0.003675500227559934,-0.0,-0.03126513107219052,0.0,0.0,0.0,1.0,0.0,0.0,1.0143130057258531,19.999999999999574,51.9999999999996,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000003,7,8,25.482,21.87,21.878,21.902,21.932,22.432,0,0.5,true,,0.7468080956904518,0.3175854533958924,0.660950238813626,0.013194066709929942,0.3050602289207051,0.6871794871794872,2.0134692622438015,0.2304877540189549,-0.039970594769275156,"[1.0,0.2087869644165039,-1.0,-1.0,1.0]","[0.035423994064331055,0.0464320182800293,-0.7462559938430786,-0.5754485130310059,0.9716629981994629]","[1.0,0.2552189826965332,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4001149336562798,""acc_lim_x"":0.8,""inflation_dist"":0.6001247173918371,""max_vel_theta"":0.7632331270038722,""max_vel_x"":0.9158797524046467,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6070337438124748,""max_vel_theta"":0.7632331270038722,""max_vel_x"":0.8734277428512214,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6070337438124748,""max_vel_theta"":0.7278564523760178,""max_vel_x"":0.8734277428512214,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6070337438124748,""max_vel_theta"":0.7278564523760178,""max_vel_x"":0.8734277428512214,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6070337438124748,""max_vel_theta"":0.7278564523760178,""max_vel_x"":0.8734277428512214,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.8547116391668852,2.146113211472797,-0.05,-0.22205257166757364,-2.721470716661212e-05,-0.0031683751172065277,-0.0,-0.01615341081396533,0.0,0.0,0.0,1.0,0.0,0.0,1.241090998519212,24.00000000000091,53.999999999998494,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000003,8,9,26.018,25.478,25.484,25.5,25.516,26.016,0,0.4499999999999993,true,,2.1360889360560256,2.1079731590572393,0.021589080699772993,0.02195386084016742,0.3050602289207051,0.6871794871794872,1.4622521279322291,-0.31418473899373967,0.043643396916906115,"[1.0,0.2552189826965332,-1.0,-1.0,1.0]","[0.0021333694458007812,-0.06397980451583862,-0.6331108212471008,-0.7211272120475769,0.9512631893157959]","[1.0,0.19123917818069458,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6070337438124748,""max_vel_theta"":0.7278564523760178,""max_vel_x"":0.8734277428512214,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6128952436560628,""max_vel_theta"":0.7278564523760178,""max_vel_x"":0.8349193011929853,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9936020195484161,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6128952436560628,""max_vel_theta"":0.6957660843274878,""max_vel_x"":0.8349193011929853,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9936020195484161,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6128952436560628,""max_vel_theta"":0.6957660843274878,""max_vel_x"":0.8349193011929853,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9936020195484161,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6128952436560628,""max_vel_theta"":0.6957660843274878,""max_vel_x"":0.8349193011929853,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9936020195484161,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-0.09169179685053248,0.14057888499393156,-0.04499999999999993,-0.041142191207159354,-0.05824581424724759,-0.0720922188393032,-0.0,-0.015790457550753974,0.0,0.0,0.0,1.0,0.0,0.0,0.8782000077189878,15.999999999998238,31.999999999996476,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000003,9,10,26.666,25.998,26.02,26.036,26.116,26.616,0,0.5,true,,2.093637618170892,2.132177799086168,0.013322723383168995,0.001565021321554453,0.3050602289207051,0.6822916666666666,5.0228872529368624,-0.09126128566302115,0.0018392956958945676,"[1.0,0.19123917818069458,-1.0,-1.0,1.0]","[-0.1297336220741272,-0.1888020634651184,-0.1575811505317688,-0.8982433676719666,0.8777821063995361]","[0.8702663779258728,0.002437114715576172,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6128952436560628,""max_vel_theta"":0.6957660843274878,""max_vel_x"":0.8349193011929853,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9936020195484161,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6143541697369265,""max_vel_theta"":0.6957660843274878,""max_vel_x"":0.8023266491641521,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9747218132019042,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6143541697369265,""max_vel_theta"":0.6686055409701268,""max_vel_x"":0.8023266491641521,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9747218132019042,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6143541697369265,""max_vel_theta"":0.6686055409701268,""max_vel_x"":0.8023266491641521,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9747218132019042,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6143541697369265,""max_vel_theta"":0.6686055409701268,""max_vel_x"":0.8023266491641521,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9747218132019042,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-0.3708132455809963,-0.19270090457637945,-0.05,-0.04922019283600439,-0.00018031832883710582,-0.06365473520442479,-0.0,-0.015057094635350663,0.0,0.0,0.0,1.0,0.0,0.0,1.833939997595735,16.00000000000179,96.00000000000009,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000003,10,11,27.266,26.658,26.668,26.694,26.716,27.216,0,0.5,true,,2.123666206804893,2.086344955154021,0.023435458749328165,0.006067504772568597,0.3050602289207051,0.695,3.7807337067065894,0.11840033344978952,0.002133107537725611,"[0.8702663779258728,0.002437114715576172,-1.0,-1.0,1.0]","[-0.2892332077026367,-0.16573262214660645,-0.137168288230896,-0.8324590921401978,0.5403952598571777]","[0.5810331702232361,-0.16329550743103027,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6143541697369265,""max_vel_theta"":0.6686055409701268,""max_vel_x"":0.8023266491641521,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9747218132019042,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6156241083843609,""max_vel_theta"":0.6686055409701268,""max_vel_x"":0.7848337909758801,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9581485509872436,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6156241083843609,""max_vel_theta"":0.6540281591465668,""max_vel_x"":0.7848337909758801,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9581485509872436,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6156241083843609,""max_vel_theta"":0.6540281591465668,""max_vel_x"":0.7848337909758801,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9581485509872436,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6156241083843609,""max_vel_theta"":0.6540281591465668,""max_vel_x"":0.7848337909758801,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9581485509872436,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.07582512266681855,0.18660625825435817,-0.05,-0.05721550272383638,-9.724248528110652e-05,-0.14561019092615043,-0.0,-0.009508444785908813,0.0,0.0,0.0,1.0,0.0,0.0,2.234208004665561,25.9999999999998,48.00000000000182,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000003,11,12,27.87,27.258,27.266,27.288,27.32,27.82,0,0.5,true,,2.1005526162041432,2.1602276425989024,0.041859914981416745,0.01884147420792011,0.3050602289207051,0.6808510638297872,6.571207578074237,-0.07435166109394958,-0.01034098998399359,"[0.5810331702232361,-0.16329550743103027,-1.0,-1.0,1.0]","[0.0011829137802124023,-0.12122452259063721,-0.06764036417007446,-0.9204908013343811,-0.07672345638275146]","[0.5822160840034485,-0.2845200300216675,-1.0,-1.0,0.9232765436172485]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6156241083843609,""max_vel_theta"":0.6540281591465668,""max_vel_x"":0.7848337909758801,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9581485509872436,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6162503399550394,""max_vel_theta"":0.6540281591465668,""max_vel_x"":0.8106722189659386,""min_obstacle_dist"":0.25,""weight_obstacle"":50.414281568224276,""weight_optimaltime"":0.9460260987281799,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6162503399550394,""max_vel_theta"":0.6540281591465668,""max_vel_x"":0.8106722189659386,""min_obstacle_dist"":0.25,""weight_obstacle"":50.414281568224276,""weight_optimaltime"":0.9460260987281799,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6162503399550394,""max_vel_theta"":0.6540281591465668,""max_vel_x"":0.7848337909758801,""min_obstacle_dist"":0.25,""weight_obstacle"":50.414281568224276,""weight_optimaltime"":0.9460260987281799,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6162503399550394,""max_vel_theta"":0.6540281591465668,""max_vel_x"":0.7848337909758801,""min_obstacle_dist"":0.25,""weight_obstacle"":50.414281568224276,""weight_optimaltime"":0.9460260987281799,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-0.43535740031000353,-0.29837513197379595,-0.05,-0.04744920370009414,-0.000534988475600207,-0.03556609926634382,-0.0,-0.0034319768941694488,0.0,0.0,0.0,0.0,0.0,0.0,0.7592400070279837,22.000000000002018,54.000000000002046,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000003,12,13,28.466,27.858,27.872,27.892,27.916,28.416,0,0.5,true,,2.1542806993257524,2.0939035625984666,0.016922752326501735,0.0023102635592166442,0.3050602289207051,0.6984924623115578,5.727966576967332,0.07861632313867549,0.04698545266008923,"[0.5822160840034485,-0.2845200300216675,-1.0,-1.0,0.9232765436172485]","[0.1333613395690918,-0.13230347633361816,-0.12133532762527466,-0.9185408353805542,-0.01374441385269165]","[0.7155774235725403,-0.41682350635528564,-1.0,-1.0,0.9095321297645569]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6162503399550394,""max_vel_theta"":0.6540281591465668,""max_vel_x"":0.7848337909758801,""min_obstacle_dist"":0.25,""weight_obstacle"":50.414281568224276,""weight_optimaltime"":0.9460260987281799,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6173736930553644,""max_vel_theta"":0.6540281591465668,""max_vel_x"":0.8094368504441338,""min_obstacle_dist"":0.25,""weight_obstacle"":50.48849690723104,""weight_optimaltime"":0.932795751094818,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6173736930553644,""max_vel_theta"":0.6540281591465668,""max_vel_x"":0.8094368504441338,""min_obstacle_dist"":0.25,""weight_obstacle"":50.48849690723104,""weight_optimaltime"":0.932795751094818,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6173736930553644,""max_vel_theta"":0.6540281591465668,""max_vel_x"":0.7848337909758801,""min_obstacle_dist"":0.25,""weight_obstacle"":50.48849690723104,""weight_optimaltime"":0.932795751094818,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6173736930553644,""max_vel_theta"":0.6540281591465668,""max_vel_x"":0.7848337909758801,""min_obstacle_dist"":0.25,""weight_obstacle"":50.48849690723104,""weight_optimaltime"":0.932795751094818,""weight_viapoint"":1.0}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,0.007854718788491024,0.3018856836364292,-0.05,-0.054113644404308214,-0.0002633002099745708,-0.18653856200030525,-0.0,-0.003115458233350169,0.0,0.0,0.0,0.0,0.0,0.0,1.4636479900218546,19.999999999999574,44.00000000000048,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000003,13,14,29.018,28.458,28.466,28.484,28.516,29.016,0,0.4499999999999993,true,,2.1086522562514682,2.1448564886985215,0.07351103655828138,0.025740872642864482,0.3050602289207051,0.6858638743455497,5.052263915864667,-0.09456751896926226,0.06322331624112015,"[0.7155774235725403,-0.41682350635528564,-1.0,-1.0,0.9095321297645569]","[0.1653134822845459,-0.18386340141296387,-0.03149878978729248,-0.9270907640457153,-0.016259074211120605]","[0.8808909058570862,-0.6006869077682495,-1.0,-1.0,0.8932730555534363]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6173736930553644,""max_vel_theta"":0.6540281591465668,""max_vel_x"":0.7848337909758801,""min_obstacle_dist"":0.25,""weight_obstacle"":50.48849690723104,""weight_optimaltime"":0.932795751094818,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6176653168046595,""max_vel_theta"":0.6540281591465668,""max_vel_x"":0.8103783876821201,""min_obstacle_dist"":0.25,""weight_obstacle"":50.57629058962792,""weight_optimaltime"":0.9144094109535217,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6176653168046595,""max_vel_theta"":0.6540281591465668,""max_vel_x"":0.8103783876821201,""min_obstacle_dist"":0.25,""weight_obstacle"":50.57629058962792,""weight_optimaltime"":0.9144094109535217,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6176653168046595,""max_vel_theta"":0.6540281591465668,""max_vel_x"":0.7848337909758801,""min_obstacle_dist"":0.25,""weight_obstacle"":50.57629058962792,""weight_optimaltime"":0.9144094109535217,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6176653168046595,""max_vel_theta"":0.6540281591465668,""max_vel_x"":0.7848337909758801,""min_obstacle_dist"":0.25,""weight_obstacle"":50.57629058962792,""weight_optimaltime"":0.9144094109535217,""weight_viapoint"":1.0}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.33626617842212075,-0.18102116223526643,-0.04499999999999993,-0.04165036160419236,-0.002583904882335183,-0.06207457323604665,-0.0,-0.003936176464280214,0.0,0.0,0.0,0.0,0.0,0.0,0.7996820058906451,18.000000000000682,49.99999999999716,true,
t12p_directional_seed102,t12p_directional_seed102-episode-000003,14,15,29.666,29.018,29.022,29.042,29.116,29.616,0,0.5,true,,2.13701728462028,2.128501367186166,0.016829802464259098,0.021565620326658284,0.3050602289207051,0.6804123711340206,4.472032067084644,0.10305999668850453,-0.04712116569249346,"[0.8808909058570862,-0.6006869077682495,-1.0,-1.0,0.8932730555534363]","[0.16403460502624512,-0.17583835124969482,-0.025382816791534424,-0.9217240810394287,-0.017933428287506104]","[1.0,-0.7765252590179443,-1.0,-1.0,0.8753396272659302]","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6176653168046595,""max_vel_theta"":0.6540281591465668,""max_vel_x"":0.7848337909758801,""min_obstacle_dist"":0.25,""weight_obstacle"":50.57629058962792,""weight_optimaltime"":0.9144094109535217,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6179003173316768,""max_vel_theta"":0.6540281591465668,""max_vel_x"":0.8103272721336174,""min_obstacle_dist"":0.25,""weight_obstacle"":50.67312523635606,""weight_optimaltime"":0.8968255758285522,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6179003173316768,""max_vel_theta"":0.6540281591465668,""max_vel_x"":0.8103272721336174,""min_obstacle_dist"":0.25,""weight_obstacle"":50.67312523635606,""weight_optimaltime"":0.8968255758285522,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6179003173316768,""max_vel_theta"":0.6540281591465668,""max_vel_x"":0.7848337909758801,""min_obstacle_dist"":0.25,""weight_obstacle"":50.67312523635606,""weight_optimaltime"":0.8968255758285522,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.8,""inflation_dist"":0.6179003173316768,""max_vel_theta"":0.6540281591465668,""max_vel_x"":0.7848337909758801,""min_obstacle_dist"":0.25,""weight_obstacle"":50.67312523635606,""weight_optimaltime"":0.8968255758285522,""weight_viapoint"":1.0}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.0775070145932648,0.04257958717057031,-0.05,-0.04877315133055799,-0.0027191266307697044,-0.014816744476337998,-0.0,-0.0037775793261694162,0.0,0.0,0.0,0.0,0.0,0.0,4.616227000951767,20.000000000003126,94.0000000000012,true,
