stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
2.83,0.0,0.0,0.0,0.0,0.0,0.0,11.437539733146766,35.0,false,false,0,single_teb,0,0,NEUTRAL,
2.93,0.0,0.0,0.0,0.0,0.0,0.0,11.445471442436316,35.0,false,false,0,single_teb,2,0,NEUTRAL,
3.03,0.00048,0.0,0.0,0.024,0.0,0.30255790908051794,11.460675872062781,34.99952,false,false,0,single_teb,2,0,FORWARD,
3.13,0.009336136162947116,0.0,0.0,0.12560352415728213,0.0,0.30035468146728994,11.44899768595215,34.99066386383705,false,false,0,single_teb,2,0,FORWARD,
3.23,0.02595758535622921,0.0,0.0,0.18943375767066573,0.0,0.36735463967591514,11.436214125846961,34.97404241464377,false,false,0,single_teb,2,0,FORWARD,
3.33,0.04916778460087212,0.0,0.0,0.26102500002080414,0.0,0.44334173141128236,11.412388480400184,34.950832215399124,false,false,0,single_teb,2,0,FORWARD,
3.43,0.07958120040685027,0.0,0.0,0.33131867646790586,0.0,0.4859199218637049,11.412299788688758,34.92041879959315,false,false,0,single_teb,2,0,FORWARD,
3.5300000000000002,0.11630589472871056,0.0,0.0,0.3877888809974677,0.0,0.5384644900686799,11.362708724235633,34.88369410527129,false,false,0,single_teb,2,0,FORWARD,
3.63,0.15868439878490073,0.0,0.0,0.44772611210521557,0.0,0.5948621765670136,11.341872847770789,34.8413156012151,false,false,0,single_teb,2,0,FORWARD,
3.73,0.2068763509969113,0.0,0.0,0.5014695579135654,0.0,0.635560120913641,11.274679816459754,34.793123649003086,false,false,0,single_teb,2,0,FORWARD,
3.83,0.2602103732628276,0.0,0.0,0.5539926551404176,0.0,0.6763509979782271,11.24343363115702,34.73978962673717,false,false,0,single_teb,2,0,FORWARD,
3.93,0.31845316255922657,0.0,0.0,0.5986857016178887,0.0,0.7157243626989571,11.168390906547645,34.68154683744077,false,false,0,single_teb,4,0,FORWARD,
4.03,0.3810416307559244,0.0,0.0,0.6414356620867945,0.0,0.767182476355277,11.132260510964358,34.618958369244076,false,false,0,single_teb,4,0,FORWARD,
4.13,0.4481074664938835,0.0,0.0,0.6873663937733516,0.0,0.8827897651179456,11.071408460183108,34.55189253350612,false,false,0,single_teb,4,0,FORWARD,
4.23,0.5214196031327989,0.0,0.0,0.7604470561773586,0.0,0.9023482918537703,11.022899816079104,34.4785803968672,false,false,0,single_teb,4,0,FORWARD,
4.33,0.6007619959293046,0.0,0.0,0.8122784096773238,0.0,0.9322596376142408,10.896984288735354,34.399238004070696,false,false,0,single_teb,4,0,FORWARD,
4.43,0.6847781181630499,0.0,0.0,0.8561031826535044,0.0,0.9383163654691536,10.837525556130373,34.31522188183695,false,false,0,single_teb,4,0,FORWARD,
4.53,0.7722990142863356,0.0,0.0,0.8861326642190658,0.0,0.9347112639734054,10.74376064122471,34.22770098571367,false,false,0,single_teb,4,0,FORWARD,
4.63,0.86203671418084,0.0,0.0,0.903651667811986,0.0,0.9321221780040951,10.709477956898539,34.13796328581916,false,false,0,single_teb,4,0,FORWARD,
4.73,0.9530635160491894,0.0,0.0,0.9140509083193531,0.0,0.9350089330066059,10.619358595021097,34.04693648395081,false,false,0,single_teb,4,0,FORWARD,
4.83,1.0449556569689835,0.0,0.0,0.9217061114685571,0.0,0.9317834449220566,10.512692030079691,33.95504434303102,false,false,0,single_teb,4,0,FORWARD,
4.93,1.1373604584184631,0.0,0.0,0.9253869943733153,0.0,0.9435550213246396,10.458246371781485,33.86263954158154,false,false,0,single_teb,6,0,FORWARD,
5.03,1.2303361907164663,0.0,0.0,0.9327641330803935,0.0,0.9520823657438984,10.331831119095938,33.769663809283536,false,false,0,single_teb,6,0,FORWARD,
5.13,1.3240358297319603,0.0,0.0,0.9385345428771634,0.0,0.9372854998707199,10.260046145951407,33.67596417026804,false,false,0,single_teb,6,0,FORWARD,
5.23,1.4178602571187588,0.0,0.0,0.9380783129557323,0.0,0.9382546910112777,10.14849676851,33.58213974288124,false,false,0,single_teb,6,0,FORWARD,
5.33,1.5116721873191066,0.0,0.0,0.9381427374359211,0.0,0.9384668929463057,10.10334524465466,33.48832781268089,false,false,0,single_teb,6,0,FORWARD,
5.43,1.605493994213946,0.0,0.0,0.9382611396384645,0.0,0.9345107085993737,9.94059118581677,33.394506005786056,false,false,0,single_teb,6,0,FORWARD,
5.53,1.6992268009644984,0.0,0.0,0.9365837550730419,0.0,0.9309722594843564,9.8937238152113,33.300773199035504,false,false,0,single_teb,6,0,FORWARD,
5.63,1.7927663037520978,0.0,0.0,0.9351108091299397,0.0,0.9376090118952883,9.780880448419895,33.207233696247904,false,false,0,single_teb,6,0,FORWARD,
5.73,1.886335441180174,0.0,0.0,0.9360233116182243,0.0,0.9384833840413226,9.717172143061008,33.11366455881983,false,false,0,single_teb,6,0,FORWARD,
5.83,1.97998813571227,0.0,0.0,0.9365815353879235,0.0,0.9345667684069136,9.613246438104953,33.02001186428773,false,false,0,single_teb,6,0,FORWARD,
5.93,2.07359946745131,0.0,0.0,0.935845614385439,0.0,0.9315213201236189,9.523151335116582,32.92640053254869,false,false,0,single_teb,8,0,FORWARD,
6.03,2.1670835352635898,0.0,0.0,0.9342661071778107,0.0,0.9427039699711767,9.399251875277715,32.832916464736414,false,false,0,single_teb,8,0,FORWARD,
6.13,2.2607062361127728,0.0,0.0,0.9373481511582061,0.0,0.938474362241886,9.326483663912969,32.739293763887225,false,false,0,single_teb,8,0,FORWARD,
6.23,2.3544672236000572,0.0,0.0,0.9377595150516601,0.0,0.9302731529252773,9.223350480396336,32.645532776399946,false,false,0,single_teb,8,0,FORWARD,
6.33,2.448081135154575,0.0,0.0,0.9356219175764745,0.0,0.937142000845194,9.188070252735203,32.551918864845426,false,false,0,single_teb,8,0,FORWARD,
6.43,2.5416786526025312,0.0,0.0,0.936177148634716,0.0,0.9370981733318225,9.058525994617527,32.45832134739747,false,false,0,single_teb,8,0,FORWARD,
6.53,2.6353221217139926,0.0,0.0,0.9367310787694113,0.0,0.9396012245225813,8.99601538108767,32.36467787828601,false,false,0,single_teb,8,0,FORWARD,
6.63,2.729061929805392,0.0,0.0,0.9377794384853774,0.0,0.9353859781560996,8.859382461776146,32.27093807019461,false,false,0,single_teb,8,0,FORWARD,
6.73,2.8227777331864554,0.0,0.0,0.9365792898639079,0.0,0.9316356051204397,8.805959533919701,32.177222266813544,false,false,0,single_teb,8,0,FORWARD,
6.83,2.916320774337538,0.0,0.0,0.9347735418708785,0.0,0.9188042885734716,8.710366047499495,32.083679225662465,false,false,0,single_teb,8,0,FORWARD,
6.93,3.0094270140547454,0.0,0.0,0.9289405552246178,0.0,0.9390463310220867,8.60920027601512,31.990572985945256,false,false,0,single_teb,10,0,FORWARD,
7.03,3.1025559208603553,0.0,0.0,0.9326318270817879,0.0,0.9304102389295915,8.561267651198225,31.897444079139646,false,false,0,single_teb,10,0,FORWARD,
7.13,3.1957674753869254,0.0,0.0,0.9318203618376768,0.0,0.9370967801781578,8.441608484663437,31.804232524613074,false,false,0,single_teb,10,0,FORWARD,
7.23,3.289064484148675,0.0,0.0,0.9333652574253807,0.0,0.9326964231884333,8.381279047407578,31.710935515851325,false,false,0,single_teb,10,0,FORWARD,
7.33,3.382385466643282,0.0,0.0,0.9331209566368579,0.0,0.9412993781595658,8.253246130994603,31.61761453335672,false,false,0,single_teb,10,0,FORWARD,
7.43,3.475879762307806,0.0,0.0,0.9357151914814115,0.0,0.9367763870435141,8.16830712800388,31.524120237692195,false,false,0,single_teb,10,0,FORWARD,
7.53,3.569476241064126,0.0,0.0,0.9361177152099802,0.0,0.9369479377941379,8.103057106541794,31.430523758935873,false,false,0,single_teb,10,0,FORWARD,
7.63,3.6631000445406774,0.0,0.0,0.9360578729524521,0.0,0.9327696256589817,8.003790100621384,31.336899955459323,false,false,0,single_teb,10,0,FORWARD,
7.73,3.756605572913021,0.0,0.0,0.9336646801687712,0.0,0.9190512640010186,7.883543354504318,31.24339442708698,false,false,0,single_teb,10,0,FORWARD,
7.83,3.849632435182952,0.0,0.0,0.928326931447822,0.0,0.9368921106380017,7.851228100292892,31.15036756481705,false,false,0,single_teb,10,0,FORWARD,
7.93,3.9426641772046853,0.0,0.0,0.9314554794712452,0.0,0.937143888749798,7.74718496109275,31.057335822795316,false,false,0,single_teb,12,0,FORWARD,
8.03,4.035941919873413,0.0,0.0,0.9335332482148628,0.0,0.9334829923252868,7.666539519336067,30.964058080126588,false,false,0,single_teb,12,0,FORWARD,
8.13,4.129294076782569,0.0,0.0,0.933514891568667,0.0,0.9194042145336873,7.556325166476051,30.87070592321743,false,false,0,single_teb,12,0,FORWARD,
8.23,4.22231764350437,0.0,0.0,0.9283607751436932,0.0,0.936359481592932,7.497092454684059,30.77768235649563,false,false,0,single_teb,12,0,FORWARD,
8.33,4.315332403356044,0.0,0.0,0.9309223061790983,0.0,0.9322155449494609,7.376914019240129,30.684667596643955,false,false,0,single_teb,12,0,FORWARD,
8.43,4.4084546879540465,0.0,0.0,0.9313946792035263,0.0,0.9397123485679875,7.310500616682756,30.59154531204595,false,false,0,single_teb,12,0,FORWARD,
8.53,4.501780347406929,0.0,0.0,0.9340775515916273,0.0,0.9356240604390915,7.246561998976457,30.49821965259307,false,false,0,single_teb,12,0,FORWARD,
8.63,4.595224042368686,0.0,0.0,0.9346424349513925,0.0,0.931578360529422,7.114010000926787,30.404775957631315,false,false,0,single_teb,12,0,FORWARD,
8.73,4.688595434555487,0.0,0.0,0.9324410239095231,0.0,0.9191246762230911,7.095713282329375,30.311404565444512,false,false,0,single_teb,12,0,FORWARD,
8.83,4.781530074179435,0.0,0.0,0.9275770470669406,0.0,0.9188539055622043,6.953942894939416,30.218469925820564,false,false,0,single_teb,12,0,FORWARD,
8.93,4.874085059073566,0.0,0.0,0.9243908011628299,0.0,0.9370749435051859,6.90868550967149,30.125914940926435,false,false,0,single_teb,14,0,FORWARD,
9.03,4.966696265649337,0.0,0.0,0.9284464359714536,0.0,0.943096478476283,6.791809384335797,30.033303734350664,false,false,0,single_teb,14,0,FORWARD,
