stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.424,0.0,0.0,0.0,0.0,0.0,0.0,7.83464250390143,18.0,false,false,0,single_teb,0,0,NEUTRAL,
3.524,0.0,0.0,0.0,0.0,0.0,0.0,7.8314496022901015,18.0,false,false,0,single_teb,2,0,NEUTRAL,
3.624,0.00039138498753254813,0.0,0.0,0.019569249376627407,0.0,0.2251945993040789,7.817672823115297,17.999608615012466,false,false,0,single_teb,2,0,FORWARD,
3.724,0.007126901717250559,0.0,0.0,0.09467670104778601,0.0,0.23407248724310886,7.8014813405713515,17.99287309828275,false,false,0,single_teb,2,0,FORWARD,
3.824,0.01990871926681513,0.0,0.0,0.14932716458768677,0.0,0.27704475732178685,7.813226793452211,17.980091280733184,false,false,0,single_teb,2,0,FORWARD,
3.924,0.037809504791754676,0.0,0.0,0.19597774987407082,0.0,0.30816981287587997,7.794818018122621,17.962190495208244,false,false,0,single_teb,2,0,FORWARD,
4.024,0.060014546206104476,0.0,0.0,0.23695742457258917,0.0,0.35447973166358454,7.77283773247809,17.939985453793895,false,false,0,single_teb,2,0,FORWARD,
4.124,0.08644142629910029,0.0,0.0,0.27988404331504607,0.0,0.37902599096332695,7.759288881464906,17.9135585737009,false,false,0,single_teb,2,0,FORWARD,
4.224,0.11678971256511118,0.0,0.0,0.31889154705377165,0.0,0.4111846093997755,7.748198055547789,17.88321028743489,false,false,0,single_teb,2,0,FORWARD,
4.324,0.15082369460012388,0.0,0.0,0.35260284151324084,0.0,0.48381811803588454,7.691391822483683,17.849176305399876,false,false,0,single_teb,2,0,FORWARD,
4.424,0.18913333158466913,0.0,0.0,0.4005310033056428,0.0,0.5046715595209629,7.672693130161906,17.81086666841533,false,false,0,single_teb,2,0,FORWARD,
4.524,0.2316249519402719,0.0,0.0,0.4394880098757363,0.0,0.515238436876563,7.647586700108195,17.768375048059728,false,false,0,single_teb,4,0,FORWARD,
4.624,0.27732524142146514,0.0,0.0,0.46671191403536155,0.0,0.510117933525295,7.5960673061872965,17.722674758578535,false,false,0,single_teb,4,0,FORWARD,
4.724,0.325001885478943,0.0,0.0,0.4824028819987411,0.0,0.5082344869874265,7.5746131174984725,17.674998114521056,false,false,0,single_teb,4,0,FORWARD,
4.824,0.3738424824229388,0.0,0.0,0.4918382265414284,0.0,0.5078538289783406,7.52310802869232,17.62615751757706,false,false,0,single_teb,4,0,FORWARD,
4.924,0.423398496669105,0.0,0.0,0.4976881428403638,0.0,0.5108759325036534,7.461117290777281,17.576601503330895,false,false,0,single_teb,4,0,FORWARD,
5.024,0.4734690590447505,0.0,0.0,0.5022688083538964,0.0,0.5081560738922692,7.425225757879332,17.52653094095525,false,false,0,single_teb,4,0,FORWARD,
