stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.928,0.0,0.0,0.0,0.0,0.0,0.0,0.4857721967150477,10.0,false,false,0,anchor_corridor,0,0,NEUTRAL,
5.028,0.0,0.0,0.0,0.0,0.0,0.0,0.4877267554087804,10.0,false,false,0,anchor_corridor,2,0,NEUTRAL,
5.128,0.00048,0.0,-8.893297595342728e-06,0.024,-0.00044466487976713636,0.4427661827724688,0.4816600648532444,9.99952,false,false,0,anchor_corridor,2,0,FORWARD,
5.228,0.010079999669613543,-2.0552479218316092e-06,-0.0006729130418606399,0.144,-0.012828058883297844,0.45267326606584146,0.4871031572599648,9.989920000330597,false,false,0,anchor_corridor,2,0,FORWARD,
5.328,0.03142526211004273,-3.706146147044781e-05,-0.0032874667803419865,0.25727631770543125,-0.034674700492184345,0.48781406086192813,0.48394406452054034,9.968574737958852,false,false,0,anchor_corridor,2,0,FORWARD,
5.428,0.06263800891844479,-0.00019416140149354158,-0.00766581649993708,0.3478830906702531,-0.04779750226959053,0.5614594472938987,0.4881171514768837,9.937361992978369,false,false,0,anchor_corridor,2,0,FORWARD,
5.5280000000000005,0.10251160009234803,-0.0005798824041849499,-0.012460137888616668,0.43208560893563086,-0.04667943574673598,0.6327011555161012,0.4821446145229221,9.897488416894971,false,false,0,anchor_corridor,2,0,FORWARD,
5.628,0.15047229909381804,-0.0012631865691946893,-0.01657691040987894,0.5101067904723955,-0.03584919752030138,0.6872888157773452,0.4853513277081987,9.849527781907033,false,false,0,anchor_corridor,2,0,FORWARD,
5.728,0.2056957809794173,-0.002242238116863018,-0.01897609699879442,0.5800203174080538,-0.014712717048885009,0.7470751068845792,0.49130505163181637,9.794304475681578,false,false,0,anchor_corridor,2,0,FORWARD,
5.828,0.26765519140520067,-0.0034265530440988137,-0.01873911692606953,0.6453622546959664,0.01497950650264391,0.7968212781485573,0.4891524283061558,9.732345411803257,false,false,0,anchor_corridor,2,0,FORWARD,
5.928,0.33590418104140757,-0.004623737027759639,-0.015203321886756974,0.7108592059142947,0.04619386717904407,0.9139049351471054,0.4822127502338839,9.664096925060152,false,false,0,anchor_corridor,2,0,FORWARD,
6.028,0.4117622811158978,-0.005612252238912962,-0.00954764540245026,0.7880278330531237,0.06332135355758862,0.9484669802167309,0.49080335400297626,9.588239361384705,false,false,0,anchor_corridor,4,0,FORWARD,
6.128,0.4942915314143,-0.006166388856130878,-0.0022780254995754907,0.84663041048827,0.07810913797913467,1.0118174403587736,0.500430267464661,9.505710468665319,false,false,0,anchor_corridor,4,0,FORWARD,
6.228,0.5827933445312841,-0.00620750992561169,0.0007671362128111653,0.9069672165633887,0.0028775829210430635,1.0593171668541066,0.4876927327485704,9.417208701360703,false,false,0,anchor_corridor,4,0,FORWARD,
6.328,0.6770305602036709,-0.006186161105089782,-0.0012625811489305123,0.9626151049808465,-0.033631420558615586,1.109819708898495,0.4961290577537515,9.322971492178096,false,false,0,anchor_corridor,4,0,FORWARD,
6.428,0.7767122616385828,-0.006532229973191699,-0.007624864245639173,1.0163835857562842,-0.08082653764363552,1.176889178970062,0.4860503488893741,9.223290051529144,false,false,0,anchor_corridor,4,0,FORWARD,
6.5280000000000005,0.8820730803015128,-0.0077579049202559655,-0.018319512915300186,1.075010433513663,-0.12194352855805696,1.1739070042681454,0.49088757623962603,9.117930220069196,false,false,0,anchor_corridor,4,0,FORWARD,
6.628,0.9918200844792667,-0.010379679511404952,-0.0326927363226497,1.1101272324834668,-0.1511106195228149,1.162324439079537,0.49952006950253497,9.00818589551403,false,false,0,anchor_corridor,4,0,FORWARD,
6.728,1.1039609426564727,-0.014718440845672122,-0.04750236424194385,1.1291929710860615,-0.14643327182292284,1.1618614490643604,0.4917360823528719,8.896051233119247,false,false,0,anchor_corridor,4,0,FORWARD,
6.828,1.2174543976900027,-0.020740449219896012,-0.060747346015525415,1.139898172784121,-0.12021027596248345,1.1477370109383653,0.5010313107531962,8.782570092113614,false,false,0,anchor_corridor,4,0,FORWARD,
6.928,1.3313892483639316,-0.02814744855305466,-0.07043469941127967,1.142953506195088,-0.08124265084621911,1.1499475161022978,0.5054610776650699,8.668656449660494,false,false,0,anchor_corridor,4,0,FORWARD,
7.028,1.4455579314156055,-0.036503043252292935,-0.07619702651088364,1.1463243050882936,-0.03980617442677418,1.1593393287112712,0.5113848166408628,8.554519950116028,false,false,0,anchor_corridor,6,0,FORWARD,
7.128,1.56015826809784,-0.04534113944268387,-0.07710327597306108,1.1513658945738514,0.01392020441509562,1.162649774288549,0.5209883819507473,8.439963523528,false,false,0,anchor_corridor,6,0,FORWARD,
7.228,1.675242052542535,-0.054046062877672656,-0.07196255052865168,1.1561782470012232,0.07361725699361264,1.1705987709313488,0.5317685311414251,8.324933384758632,false,false,0,anchor_corridor,6,0,FORWARD,
7.328,1.7909275849966375,-0.06195587162635731,-0.06181450658723867,1.1616011492672893,0.12190454131451799,1.172389465260849,0.5423020388404811,8.20930620971091,false,false,0,anchor_corridor,6,0,FORWARD,
7.428,1.9071550153593406,-0.06847384460244763,-0.04629472137716037,1.1655551382119367,0.17708095479192418,1.1725437819670645,0.5493855177895872,8.093134659253987,false,false,0,anchor_corridor,6,0,FORWARD,
7.5280000000000005,2.023785199507887,-0.07294855947176221,-0.02554582749510189,1.1681078352566852,0.22434688104911588,1.179784330792413,0.5610084622434002,7.976548378585717,false,false,0,anchor_corridor,6,0,FORWARD,
7.628,2.1408847050834527,-0.07482640652902565,-0.0014096885825100119,1.1741295610043068,0.24517179131104233,1.2,0.5585676743548807,7.85947149685685,false,false,0,anchor_corridor,6,0,FORWARD,
7.728,2.2588922553315594,-0.07386157335132955,0.022274587996049363,1.1835790901954606,0.23224097723801318,1.1819926121382032,0.5587293873714321,7.741460110766162,false,false,0,anchor_corridor,6,0,FORWARD,
7.828,2.3771531696694783,-0.07016441160380475,0.04440148647864773,1.1829996075389941,0.21521458353509462,1.2,0.5656582090276574,7.623169737276993,false,false,0,anchor_corridor,6,0,FORWARD,
7.928,2.4956558268774365,-0.06400256624161473,0.06210910731810327,1.187674074377034,0.15415907793025524,1.1823340616169604,0.5559384281159954,7.504617098637618,false,false,0,anchor_corridor,6,0,FORWARD,
8.028,2.614058871601661,-0.05599950236715504,0.07444283266300651,1.1872587195850726,0.0957162699206733,1.2,0.559362595749052,7.386153416794936,false,false,0,anchor_corridor,8,0,FORWARD,
8.128,2.7326781249208367,-0.0468714745360914,0.07883134046359015,1.189317777606841,0.01570755552614351,1.1701393661850847,0.5390316472454888,7.267473025139434,false,false,0,anchor_corridor,8,0,FORWARD,
8.228,2.8508318153508365,-0.03755776968574343,0.07723897640000939,1.1840189963278795,-0.04566236710363191,1.1897758221256003,0.5342868697886469,7.149266837827749,false,false,0,anchor_corridor,8,0,FORWARD,
8.328,2.969044666520414,-0.0288213047681361,0.06687421062142743,1.186121755134292,-0.1357683976863179,1.1739589583284409,0.5187382436557064,7.031014405403645,false,false,0,anchor_corridor,8,0,FORWARD,
8.428,3.0871541066171155,-0.021626240346277047,0.051164479189065165,1.1816791284172852,-0.16885168184271188,1.1655659572698047,0.5136850530625896,6.912879721211135,false,false,0,anchor_corridor,8,0,FORWARD,
8.528,3.2048386936112077,-0.016530865474693623,0.03021866674219245,1.1759610962400022,-0.23214908474643586,1.1674937340144105,0.4986468164491785,6.795181414013667,false,false,0,anchor_corridor,8,0,FORWARD,
8.628,3.3222346745923352,-0.0141531933167443,0.004613375615104472,1.174054901205753,-0.26827957769419386,1.1811488985178882,0.5038844401361064,6.677780323887421,false,false,0,anchor_corridor,8,0,FORWARD,
8.728,3.4397989781224934,-0.01490835411705472,-0.02327795590736487,1.1766460800680114,-0.28480757537241774,1.2,0.5004209341036703,6.560217961810809,false,false,0,anchor_corridor,8,0,FORWARD,
8.828,3.5579344974097307,-0.018931693361875508,-0.04949445924514241,1.1851764164941514,-0.24964443381233073,1.1840012008017438,0.4973055076485508,6.442093320394944,false,false,0,anchor_corridor,8,0,FORWARD,
8.928,3.676184279130105,-0.02588176262909136,-0.07164547810733593,1.1830442400735661,-0.20269568559058407,1.1644048030478762,0.5017038023976823,6.323868684370195,false,false,0,anchor_corridor,8,0,FORWARD,
9.028,3.793686465726485,-0.03518283959471105,-0.08925818929580709,1.1762359325566254,-0.16151902163389842,1.144820672511755,0.5148373418216772,6.206413257100156,false,false,0,anchor_corridor,10,0,FORWARD,
9.128,3.910067936187913,-0.04619104113319084,-0.10046419114720286,1.1651644463412543,-0.08490937387800807,1.1494624158183027,0.5174627445224865,6.09010723666895,false,false,0,anchor_corridor,10,0,FORWARD,
9.228,4.025620262897313,-0.05814263584265022,-0.10601559821872669,1.1602986643366464,-0.0346547126791513,1.159469378556214,0.5290774905020867,5.974662652334934,false,false,0,anchor_corridor,10,0,FORWARD,
9.328,4.140999254967233,-0.07047717451268594,-0.10600062261931646,1.1612876384275725,0.0295994000454143,1.1743358070184446,0.5421616935222848,5.859424610183308,false,false,0,anchor_corridor,10,0,FORWARD,
9.428,4.256791678567868,-0.08248237685929316,-0.09776844902530452,1.1651225599621087,0.10985835610551181,1.1636211128184168,0.5446046530765642,5.74380058548864,false,false,0,anchor_corridor,10,0,FORWARD,
9.528,4.372779917358892,-0.09326147455428842,-0.084164967970023,1.1651476535602063,0.15459999052614115,1.1702209089736668,0.5642992731166545,5.6279928536837565,false,false,0,anchor_corridor,10,0,FORWARD,
9.628,4.489115546044237,-0.10225733007897131,-0.06564530865189787,1.169588510680111,0.2098647160505937,1.2,0.5768753604831784,5.511833091305123,false,false,0,anchor_corridor,10,0,FORWARD,
