stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
7.118,0.6133500984739456,0.0,0.0,0.8184023940919474,0.0,0.9688063591149487,8.261107677007054,17.386649901526056,false,false,0,anchor_cruise,4,0,FORWARD,
7.218,0.6987013046964615,0.0,0.0,0.8738544232041391,0.0,0.9719037863680929,8.188992732549046,17.30129869530354,false,false,0,anchor_cruise,4,0,FORWARD,
7.318,0.788844376785824,0.0,0.0,0.9253977884012885,0.0,1.0665190030993676,8.094971873068232,17.211155623214175,false,false,0,anchor_cruise,4,0,FORWARD,
7.418,0.8846644238006107,0.0,0.0,0.9769796360085695,0.0,1.0669264559764056,8.040217615866084,17.11533557619939,false,false,0,anchor_cruise,4,0,FORWARD,
7.518,0.9846414440462904,0.0,0.0,1.0192716523411671,0.0,1.1755317098110307,7.9101286870679335,17.01535855595371,false,false,0,anchor_cruise,4,0,FORWARD,
7.618,1.0901841440416669,0.0,0.0,1.0755556821993546,0.0,1.1664168094808374,7.829803560419984,16.909815855958332,false,false,0,anchor_cruise,4,0,FORWARD,
7.718,1.1998790021725159,0.0,0.0,1.1101309313248773,0.0,1.1823776820706586,7.7181071011091715,16.800120997827484,false,false,0,anchor_cruise,6,0,FORWARD,
7.818,1.312547568453112,0.0,0.0,1.1353454542658017,0.0,1.1688610694340809,7.639704581883097,16.687452431546888,false,false,0,anchor_cruise,6,0,FORWARD,
7.918,1.4268642614780789,0.0,0.0,1.1477508748552376,0.0,1.170741257217695,7.580480453159953,16.57313573852192,false,false,0,anchor_cruise,6,0,FORWARD,
8.018,1.5421974463004264,0.0,0.0,1.157339256925405,0.0,1.1844448532380265,7.433639521651353,16.457802553699572,false,false,0,anchor_cruise,6,0,FORWARD,
8.118,1.6585410046380913,0.0,0.0,1.1662258050180778,0.0,1.1727745719670255,7.378423865764109,16.341458995361908,false,false,0,anchor_cruise,6,0,FORWARD,
8.218,1.7753123763125223,0.0,0.0,1.1685062646605813,0.0,1.1721034839485003,7.200683291881052,16.224687623687476,false,false,0,anchor_cruise,6,0,FORWARD,
8.318,1.8922496925121248,0.0,0.0,1.1699748393548643,0.0,1.1738830325098317,7.126871760814158,16.107750307487876,false,false,0,anchor_cruise,6,0,FORWARD,
8.418,2.0093368354738246,0.0,0.0,1.1713441251650432,0.0,1.173212891001336,6.995598743683413,15.990663164526175,false,false,0,anchor_cruise,6,0,FORWARD,
8.518,2.1265891824872236,0.0,0.0,1.1744731970123523,0.0,1.1879288169439584,6.929775647241564,15.873410817512777,false,false,0,anchor_cruise,6,0,FORWARD,
8.618,2.244277661174658,0.0,0.0,1.1770389339634975,0.0,1.1737985781256062,6.76738589199254,15.755722338825342,false,false,0,anchor_cruise,6,0,FORWARD,
8.718,2.361905058981983,0.0,0.0,1.1757957526527998,0.0,1.1731127573582538,6.704415253717394,15.638094941018018,false,false,0,anchor_cruise,8,0,FORWARD,
8.818,2.4794472366084883,0.0,0.0,1.176063418566814,0.0,1.1874703714821955,6.53830235900669,15.520552763391512,false,false,0,anchor_cruise,8,0,FORWARD,
8.918,2.597294596579799,0.0,0.0,1.1790263815201003,0.0,1.1736200672440757,6.453981336972999,15.402705403420201,false,false,0,anchor_cruise,8,0,FORWARD,
9.018,2.715070472757504,0.0,0.0,1.1769955044744533,0.0,1.1729739476162742,6.312568596182306,15.284929527242497,false,false,0,anchor_cruise,8,0,FORWARD,
9.118,2.832676837915325,0.0,0.0,1.1755402225885145,0.0,1.1731309842790762,6.227384975729425,15.167323162084674,false,false,0,anchor_cruise,8,0,FORWARD,
9.218,2.9502005196782135,0.0,0.0,1.1759426428917417,0.0,1.187888612430815,6.053850582418878,15.049799480321786,false,false,0,anchor_cruise,8,0,FORWARD,
9.318,3.0680460345581055,0.0,0.0,1.1789877940000704,0.0,1.1727184470583853,5.930443701169776,14.931953965441895,false,false,0,anchor_cruise,8,0,FORWARD,4.225595190891804
9.418,3.1858898497808408,0.0,0.0,1.1796770918257096,0.0,1.1906391341824576,5.803913530729102,14.81411015021916,false,false,0,anchor_cruise,8,0,FORWARD,3.9707547670075383
9.518,3.304082109284115,0.0,0.0,1.1821711262370604,0.0,1.1732626913511464,5.6255499316713715,14.695917890715885,false,false,0,anchor_cruise,8,0,FORWARD,3.9287337618824556
9.618,3.422123094217994,0.0,0.0,1.1804621100864814,0.0,1.191040866399232,5.52805342211937,14.577876905782006,false,false,0,anchor_cruise,8,0,FORWARD,3.6845401934921185
9.718,3.5404151482518533,0.0,0.0,1.1843261445004347,0.0,1.0802749995375447,5.342210702020616,14.459584851748147,false,false,0,anchor_cruise,10,0,FORWARD,3.59609343847973
9.818,3.656432035080372,0.0,0.0,1.146437523977888,0.0,1.0816268323137936,5.247075490076036,14.343567964919629,false,false,0,anchor_cruise,10,0,FORWARD,3.6494980269738457
9.918,3.769156360833891,0.0,0.0,1.109194315970769,0.0,0.9999999999999998,5.058801751989981,14.230843639166109,false,false,0,anchor_cruise,10,0,FORWARD,3.632526591795641
10.018,3.8775374172975634,0.0,0.0,1.0692708947425364,0.0,0.999554491777991,4.958674531836173,14.122462582702436,false,false,0,anchor_cruise,10,0,FORWARD,3.3705437443810555
10.118,3.9826713212072082,0.0,0.0,1.0351548177107135,0.0,0.9000000000000001,4.781097362763003,14.017328678792792,false,false,0,anchor_cruise,10,0,FORWARD,3.6340463058454002
10.218,4.083045897915761,0.0,0.0,0.985787684996225,0.0,0.9000000000000001,4.699549625641421,13.91695410208424,false,false,0,anchor_cruise,10,0,FORWARD,
10.318,4.179447637076414,0.0,0.0,0.9484309909510769,0.0,0.8637793521372773,4.511741156630601,13.820552362923586,false,false,0,anchor_cruise,10,0,FORWARD,
10.418,4.272323490272306,0.0,0.0,0.9175108302153745,0.0,0.864,4.440921301894273,13.727676509727694,false,false,0,anchor_cruise,10,0,FORWARD,
10.518,4.362831018381264,0.0,0.0,0.8979652727454283,0.0,0.864,4.264758464481974,13.637168981618736,false,false,0,anchor_cruise,10,0,FORWARD,
10.618,4.451838216063841,0.0,0.0,0.8855589955907631,0.0,0.864,4.212331649449015,13.548161783936159,false,false,0,anchor_cruise,10,0,FORWARD,
10.718,4.539893099384348,0.0,0.0,0.8776842796572304,0.0,0.864,4.035525061392208,13.460106900615653,false,false,0,anchor_cruise,12,0,FORWARD,
10.818,4.627343514096971,0.0,0.0,0.8726859106654077,0.0,0.864,3.9714095530751687,13.372656485903029,false,false,0,anchor_cruise,12,0,FORWARD,
10.918,4.714410250570064,0.0,0.0,0.8695132638309961,0.0,0.864,3.8157283864071134,13.285589749429935,false,false,0,anchor_cruise,12,0,FORWARD,
11.018,4.801233452491372,0.0,0.0,0.8674994693407595,0.0,0.864,3.7332436642696623,13.198766547508628,false,false,0,anchor_cruise,12,0,FORWARD,
11.118,4.887902074163391,0.0,5.206092298233288e-08,0.866221240637545,2.6030461491166444e-06,0.864,3.606651999440568,13.112097925836608,false,false,0,anchor_cruise,12,0,FORWARD,
11.218,4.9744725781215315,2.8416945853379892e-08,-4.328123709963658e-06,0.86540990232788,-0.00025037329295965715,0.864,3.509608962026017,13.025527421878468,false,false,0,anchor_cruise,12,0,FORWARD,
11.318,5.061037087898678,-2.7087395467026614e-06,-8.548687448272948e-05,0.8677091548544805,-0.0009556855018603614,0.8963850598005796,3.3491326265949612,12.938962912101603,false,false,0,anchor_cruise,12,0,FORWARD,
11.418,5.148461138067262,-1.3579092312800289e-05,-0.00025517716311305235,0.8777475870283735,-0.0037516652925959075,0.8937634705864946,3.2924873902909235,12.851538861939913,false,false,0,anchor_cruise,12,0,FORWARD,
11.518,5.236613151349147,-5.7706806332015005e-05,-0.0009694299772337595,0.8838510597382185,-0.009134290965131462,0.8966801082931234,3.235063798677154,12.763386848781307,false,false,0,anchor_cruise,12,0,FORWARD,
11.618,5.32529630413023,-0.00018196213564931874,-0.0021157140558070884,0.888537043954972,-0.012754250220256237,0.893637880490198,3.071112509243067,12.674703697175923,false,false,0,anchor_cruise,12,0,FORWARD,
11.718,5.414272850807146,-0.00041274465641791735,-0.003172861932117281,0.8906305222667196,-0.005779852868648023,0.8962884028263635,3.008378590507213,12.585727155960763,false,false,0,anchor_cruise,14,0,FORWARD,
11.818,5.503467469907839,-0.000683952335838027,-0.002873316687800255,0.8927218972804136,-0.006145432961847433,0.8965732992974403,2.8567865678085647,12.496532548808982,false,false,0,anchor_cruise,14,0,FORWARD,
11.918,5.592813740183555,-0.001063953558663932,-0.00746630049812901,0.893650773455722,-0.06733162956340899,0.893698658058639,2.7809358212358726,12.407186305435054,false,false,0,anchor_cruise,14,0,FORWARD,
12.018,5.682181476394455,-0.0020272172259044475,-0.01649291756749748,0.8940184463464319,-0.10671500365578744,0.8977284080656497,2.6354221671828713,12.31781869042119,false,false,0,anchor_cruise,14,0,FORWARD,
12.118,5.771642506008844,-0.003949335104457712,-0.029650776564840397,0.8950839690846636,-0.1433989697124054,0.8943959160986874,2.5841248852669905,12.22835813174023,false,false,0,anchor_cruise,14,0,FORWARD,
12.218,5.861082454370583,-0.007136049073189125,-0.0447628919348099,0.895087826024881,-0.15427400036411393,0.8973323918314766,2.4313308097315853,12.138919643147249,false,false,0,anchor_cruise,14,0,FORWARD,
12.318,5.9505262780321,-0.01169796268156062,-0.06027523512279608,0.8959076841693223,-0.15559461555425919,0.8940417312402438,2.3738805152369564,12.049479400319576,false,false,0,anchor_cruise,14,0,FORWARD,
12.418,6.039882283867837,-0.017605251613910605,-0.07402936843570364,0.8954442470644891,-0.1243483642123035,0.8965518502515744,2.2456222325597963,11.960130673559668,false,false,0,anchor_cruise,14,0,FORWARD,
12.518,6.129181199828483,-0.024622151828141314,-0.08425246690511524,0.8960697679437746,-0.08525116165423241,0.8990944923002148,2.1830223599427874,11.87084433546604,false,false,0,anchor_cruise,14,0,FORWARD,
12.618,6.218514046162998,-0.03240195961726994,-0.08989909155229152,0.8968663353639376,-0.03800862571318218,0.8955472337176228,2.0469978653459,11.781530510398282,false,false,0,anchor_cruise,14,0,FORWARD,
12.718,6.307804004830279,-0.040524508507597805,-0.09111528915202757,0.8965183409008032,0.005914189874414506,0.8970872386780212,1.9755009852294865,11.692266222818082,false,false,0,anchor_cruise,16,0,FORWARD,
12.818,6.3971052336927166,-0.048593392347013833,-0.08781319669888074,0.8967261385401667,0.04800051627135454,0.8433899804030843,1.8589392092729282,11.602996521406906,false,false,0,anchor_cruise,16,0,FORWARD,
12.918,6.48524668741363,-0.0560785504456044,-0.07875628770267808,0.878536640209653,0.11659231309714735,0.8582607334785871,1.7922009980335512,11.51488986719104,false,false,0,anchor_cruise,16,0,FORWARD,
13.018,6.5723284487542095,-0.062459379451982766,-0.06336394113221827,0.8689472784961964,0.18216133600333426,0.8451278027446691,1.7261663574570658,11.427842239777108,false,false,0,anchor_cruise,16,0,FORWARD,
13.118,6.658176308323343,-0.06719511095610367,-0.041206045787988636,0.8483855846505564,0.2513853731562596,0.7737803439120622,1.619048643717342,11.34202274005895,false,false,0,anchor_cruise,16,0,FORWARD,
13.218,6.7412434127621506,-0.06970538950708714,-0.012489270964676887,0.8212795046562066,0.3077498012962846,0.7754431585801818,1.5641219909678123,11.25897236571784,false,false,0,anchor_cruise,16,0,FORWARD,
13.318,6.822171553616589,-0.0696719851631879,0.020419329567401005,0.7979812003037637,0.3336339032253526,0.6999999999999997,1.449086059986973,11.178045578825254,false,false,0,anchor_cruise,16,0,FORWARD,
13.418,6.899646322844353,-0.06708808918087053,0.052674223852599414,0.7621922362042813,0.316270313930961,0.6999999999999997,1.3917556291909747,11.10055640811094,false,false,0,anchor_cruise,16,0,FORWARD,
13.518,6.974259167908725,-0.06222688666469544,0.08361485020048615,0.7394756772941936,0.30550905787940635,0.6000000000000001,1.3155055528970294,11.025916428209891,false,false,0,anchor_cruise,16,0,FORWARD,
13.618,7.044641359761166,-0.055491402097130355,0.11321459909359982,0.6885302919349868,0.29037553244541586,0.6000000000000001,1.2528563053528439,10.955499177671568,false,false,0,anchor_cruise,16,0,FORWARD,
13.718,7.1107453075891724,-0.04721786857471262,0.14163781095522635,0.6475034720987775,0.28207784386154294,0.49999999999999956,1.193325462694359,10.889357064735455,false,false,0,anchor_cruise,18,0,FORWARD,
13.818,7.17135216460055,-0.03788965346819451,0.16935942113688765,0.5936258256612357,0.26052355274521183,0.49999999999999956,1.147077430575187,10.828714123520907,false,false,0,anchor_cruise,18,0,FORWARD,
13.918,7.2276305543481,-0.02774355744981935,0.1908286848277144,0.5594277213005397,0.19025911171474344,0.4618493486608313,1.0935111108151123,10.772405171483044,false,false,0,anchor_cruise,18,0,FORWARD,
14.018,7.280266446029226,-0.017235034078914385,0.20517670109979164,0.5237858954761802,0.11699534142653385,0.4233210281969,1.0827338833149875,10.719747409082295,false,false,0,anchor_cruise,18,0,FORWARD,
14.118,7.329162918510042,-0.006881835443112065,0.21265833743201507,0.4839303639962785,0.048379155555955546,0.3869642925413496,1.0673394895028712,10.670839300606122,false,false,0,anchor_cruise,18,0,FORWARD,
14.218,7.3740782683264,0.002860741698644943,0.21389538709567554,0.43952372144355795,-0.010217929959807871,0.2835288248682605,1.0585865671720542,10.625922116762215,false,false,0,anchor_cruise,18,0,FORWARD,
14.318,7.4135002551405424,0.011376292242243163,0.2100257409767072,0.38274874564936184,-0.05617438589980049,0.2858795779147525,1.0354612670413657,10.5865058573608,false,false,0,anchor_cruise,18,0,FORWARD,
14.418,7.448731767703119,0.018782723376617853,0.20207551758194706,0.3462646760034844,-0.09424894601281392,0.2732063946876426,1.031980300647551,10.551284950212214,false,false,0,anchor_cruise,18,0,FORWARD,
14.518,7.481048480888287,0.025260350706424357,0.190589197882512,0.3211309014686259,-0.12884370426172984,0.29106333042113564,1.0494588236001583,10.518981849339813,false,false,0,anchor_cruise,18,0,FORWARD,
14.618,7.511927182122995,0.03103524821953557,0.1754770108474762,0.31014831279405214,-0.1661652086868516,0.3064318141860984,1.0489495665374649,10.488118735966072,false,false,0,anchor_cruise,18,0,FORWARD,
14.718,7.542496920635649,0.036225189915462884,0.15649000696950952,0.31274759027286003,-0.2052687389164292,0.3519647449546047,1.048449858375732,10.457565821896571,false,false,0,anchor_cruise,20,0,FORWARD,
14.818,7.574711857770243,0.04101178454516021,0.13376631254368324,0.3462281397279674,-0.24240435908542757,0.5724032834275101,1.1552270748702058,10.425368809542803,false,false,0,anchor_cruise,20,0,FORWARD,
14.918,7.614381581599246,0.04591840313286186,0.10739600359129965,0.4335478109536128,-0.2793898808834748,0.6265594063541419,1.180781152693429,10.385719928458077,false,false,0,anchor_cruise,20,0,FORWARD,
15.018,7.662018568744477,0.050463807690956784,0.07680807428593046,0.5047909246870846,-0.32040655672945384,0.6351096173528723,1.3016435207916437,10.338104597500967,false,false,0,anchor_cruise,20,0,FORWARD,
15.118,7.715638487431579,0.05386247527354929,0.04333660761226236,0.5635067345802579,-0.34161818414737655,0.7630178929509837,1.3623238937112128,10.284502559066295,false,false,0,anchor_cruise,20,0,FORWARD,
15.218,7.776596671608573,0.05564656783854397,0.008850897163621942,0.6363808947481219,-0.3461701666681371,0.7799999999999998,1.4467717558822524,10.223554770992187,false,false,0,anchor_cruise,20,0,FORWARD,
15.318,7.8437283241714875,0.05531365442922505,-0.024712832670677427,0.6968320418806564,-0.3267005041922639,0.8719722015845524,1.4889239637122693,10.156422300869675,false,false,0,anchor_cruise,20,0,FORWARD,
15.418,7.91746762467057,0.05254813430640268,-0.0552985692012654,0.7621389618623213,-0.2876515631217605,0.8800000000000003,1.5917605314617451,10.082669309562087,false,false,0,anchor_cruise,20,0,FORWARD,
15.518,7.996680585522944,0.04729297357329473,-0.08131629297528865,0.8195197148120644,-0.24013413551598434,0.9661994564129498,1.6304615377051355,10.003431208010728,false,false,0,anchor_cruise,20,0,FORWARD,
15.618,8.0816828185831,0.039598566341972376,-0.10244187096934819,0.8727899750732886,-0.1900275104732366,0.9643557703687758,1.6926261831078317,9.918396229111137,false,false,0,anchor_cruise,20,0,FORWARD,
15.718,8.170699476917068,0.029825658451618657,-0.11870924810615989,0.9135155821048464,-0.14504023275183173,1.048130416463598,1.7622423406264445,9.829345773904816,false,false,0,anchor_cruise,22,0,FORWARD,
15.818,8.264450085791417,0.018152909133177096,-0.13065338229241105,0.962443381394174,-0.1013054903796519,1.0453444651651125,1.8598127407480982,9.735566838153636,false,false,0,anchor_cruise,22,0,FORWARD,
15.918,8.361892365297704,0.005021761618679265,-0.13795813348949412,1.000344060699263,-0.054879257544073655,1.1330314085688717,1.9144665077014134,9.638108942951227,false,false,0,anchor_cruise,22,0,FORWARD,
16.018,8.464002959883572,-0.009311553731894894,-0.14085794608633584,1.0484975217725354,-0.011801219644002667,1.1294365024024173,2.028731458403611,9.536001586311853,false,false,0,anchor_cruise,22,0,FORWARD,
16.118,8.56975156584185,-0.024283684791030817,-0.13942649761780332,1.08168794818484,0.03573443153052615,1.171167162828687,2.086483497557225,9.430279700374177,false,false,0,anchor_cruise,22,0,FORWARD,
16.218,8.67896802598652,-0.03932996735300318,-0.13202233105352565,1.1143714465560628,0.09566623239739672,1.1419292641005392,2.1361658852474643,9.32111494977471,false,false,0,anchor_cruise,22,0,FORWARD,
16.318,8.790137144453496,-0.0535773818256054,-0.11980685528139685,1.1245086387320105,0.14004557661418307,1.1427500424822539,2.265743227476129,9.21001869454229,false,false,0,anchor_cruise,22,0,FORWARD,
16.418,8.902307703617652,-0.0663601014208856,-0.10316246620801509,1.132319805739719,0.183336717994154,1.1559635754506963,2.333161325925836,9.097934314047082,false,false,0,anchor_cruise,22,0,FORWARD,
16.518,9.015572551176373,-0.07717280899595808,-0.0824770535774065,1.1409669568330039,0.22271273380022374,1.1560895039789163,2.4685364466944977,8.984758885224675,false,false,0,anchor_cruise,22,0,FORWARD,
16.618,9.129758429568447,-0.08551309904201075,-0.05779298634617726,1.1487219599216012,0.2648943279164983,1.1817662100215653,2.5397345139544902,8.870653753130025,false,false,0,anchor_cruise,22,0,FORWARD,
16.718,9.245241177459446,-0.09086916657885681,-0.028367463297801664,1.159325004265197,0.31042945251115117,1.1648867063180102,2.668640444878702,8.75523039367248,false,false,0,anchor_cruise,24,0,FORWARD,
16.818,9.361284129724115,-0.09266554345742838,0.00432593400763855,1.1613564914737946,0.33608229802139594,1.174794215107915,2.7451339661614744,8.639212857101086,false,false,0,anchor_cruise,24,0,FORWARD,
16.918,9.477677800646008,-0.09073329450218538,0.033846063623080486,1.1651475650814827,0.27411860048798625,1.1680738718978803,2.8635468673082016,8.522805183760395,false,false,0,anchor_cruise,24,0,FORWARD,
17.018,9.594153719998706,-0.08558183841243944,0.05880670897020571,1.1665464506983179,0.22965939843816965,1.1700589431904251,2.9297316298886162,8.406281932821289,false,false,0,anchor_cruise,24,0,FORWARD,
17.118,9.710614174621064,-0.07773491770731719,0.07911878027766989,1.1673421672703046,0.18428646677373167,1.1644516586044167,2.9759853110714776,8.289750302598033,false,false,0,anchor_cruise,24,0,FORWARD,
17.218,9.826845342698935,-0.06775205986042548,0.09460106711092378,1.1659478326417567,0.1356774006441093,1.1605559178378864,2.9721027648953937,8.173435470704925,false,false,0,anchor_cruise,24,0,FORWARD,
17.318,9.942738318559856,-0.05620754192680112,0.10544640883374364,1.1638618485239822,0.08968249191106906,1.1592151241885114,2.980108999636024,8.057457731255754,false,false,0,anchor_cruise,24,0,FORWARD,
17.418,10.058344656232151,-0.043646282646717466,0.11137206118219953,1.1624521721172285,0.03767227484445988,1.1609450959924539,2.9999193863811584,7.941775279947506,false,false,0,anchor_cruise,24,0,FORWARD,
17.518,10.17380352602514,-0.030645787426060316,0.11226740218744455,1.1611891388737383,-0.011789446433086742,1.1566589863478487,3.022778910228322,7.826256475067982,false,false,0,anchor_cruise,24,0,FORWARD,
17.618,10.28909742884704,-0.017785263853434943,0.10847156706100551,1.1593029070569747,-0.05622443796202523,1.153994613610756,3.015939230907523,7.710923082058573,false,false,0,anchor_cruise,24,0,FORWARD,
17.718,10.404273949034629,-0.005594668187460667,0.10003702122901627,1.1580256404738092,-0.1027216090819392,1.1616087119325003,3.0268010103041805,7.595728111354838,false,false,0,anchor_cruise,26,0,FORWARD,
17.818,10.51963402695795,0.005421916469807246,0.08714686069609788,1.159324451220808,-0.14613744084576752,1.1614941567282504,3.0666511796001537,7.480367937997672,false,false,0,anchor_cruise,26,0,FORWARD,
17.918,10.63523887571021,0.014762397372697293,0.07013423341419442,1.1601169656243016,-0.1834002002683027,1.1603116041901187,3.0945590696436054,7.364775919620801,false,false,0,anchor_cruise,26,0,FORWARD,
18.018,10.75103257916279,0.02196136757804604,0.049237731778305996,1.1603381432305588,-0.22511455248190082,1.1620386981346686,3.108155159149074,7.249000687682764,false,false,0,anchor_cruise,26,0,FORWARD,
18.118,10.867012020414927,0.026560164803773025,0.0246024780328793,1.1609592940046225,-0.25810780885908235,1.1674097952494105,3.127830651342757,7.133037428701713,false,false,0,anchor_cruise,26,0,FORWARD,
18.218,10.983246093486368,0.0281440798708621,-0.00341374522901859,1.1634465206759839,-0.28950932593209544,1.1689183633463072,3.202854043660064,7.016810348998048,false,false,0,anchor_cruise,26,0,FORWARD,
18.318,11.099702157562072,0.026385908038350052,-0.0326310956287582,1.1655205538667741,-0.2908855632831229,1.1697856701733391,3.2023621792903723,6.900348290521032,false,false,0,anchor_cruise,26,0,FORWARD,
18.418,11.216241983904338,0.021247691560593647,-0.06081295628255089,1.1673607619712085,-0.2709549187108393,1.173034447799393,3.2824520341341197,6.783791291404742,false,false,0,anchor_cruise,26,0,FORWARD,
18.518,11.332812770134717,0.012960312903875015,-0.08550529459128697,1.169433152774619,-0.2336667373887103,1.1711729469983183,3.3209427493698023,6.667199826598065,false,false,0,anchor_cruise,26,0,FORWARD,
18.618,11.44926459808332,0.0019627497096442767,-0.10634477413784954,1.1694856363005117,-0.19159683438620667,1.1644640316008525,3.3820293573099915,6.550735695958959,false,false,0,anchor_cruise,26,0,FORWARD,
18.718,11.565344253062593,-0.011250059266665443,-0.12302271630636465,1.1675872438882366,-0.14892108969404472,1.1637254398166008,3.436736767369761,6.4346655814757066,false,false,0,anchor_cruise,28,0,FORWARD,
18.818,11.680784350513738,-0.026129392236438665,-0.13493053787956333,1.1525172589425634,-0.09482426710743468,1.0065387752465629,3.515509784580101,6.31926967060678,false,false,0,anchor_cruise,28,0,FORWARD,
18.918,11.791587016841484,-0.041466693867795855,-0.14036839876564802,1.0991966352300944,-0.03271052801917231,1.1360025705604861,3.54813347388072,6.208551461987855,false,false,0,anchor_cruise,28,0,FORWARD,
19.018,11.900394101996861,-0.05684486150468726,-0.13889281974952022,1.0835292783183814,0.04640403864538718,0.9608943862982869,3.627186401488787,6.099870773158574,false,false,0,anchor_cruise,28,0,FORWARD,
19.118,12.004933584749544,-0.0711574682753166,-0.13064737305350035,1.0393343807545832,0.10593956930696095,0.9677892907520388,3.667219477857853,5.995488696391256,false,false,0,anchor_cruise,28,0,FORWARD,
19.218,12.106454500055206,-0.08396703258448322,-0.11674874617799058,1.0159923031623077,0.15953660852267706,0.9999039189733513,3.794814528093939,5.8941436207884,false,false,0,anchor_cruise,28,0,FORWARD,
19.318,12.207315697374323,-0.09506567729465762,-0.09791327053619928,1.0224164605742925,0.21122087095141873,1.1414546626395716,3.833173216448431,5.79346432740251,false,false,0,anchor_cruise,28,0,FORWARD,
19.418,12.311935629730765,-0.10432230380830972,-0.07284223178624219,1.0666576365502292,0.27089697327350865,1.1460313204542736,3.9243177657566157,5.6890209547336195,false,false,0,anchor_cruise,28,0,FORWARD,
19.518,12.420244040216462,-0.11097807455469406,-0.04362297255425712,1.0959489843709735,0.3074857726160557,1.1494724511892758,4.026798564161564,5.580859495075269,false,false,0,anchor_cruise,28,0,FORWARD,
19.618,12.531047595439746,-0.114370558853159,-0.010549327348119593,1.116574227761263,0.3420483004092123,1.1618439021784146,4.111867054107195,5.470148172406097,false,false,0,anchor_cruise,28,0,FORWARD,
19.718,12.643756333456034,-0.11398677645846385,0.02438507119260347,1.1333810428393922,0.350110119640018,1.1649676527491866,4.174065668259603,5.357456411451216,false,false,0,anchor_cruise,30,0,FORWARD,
19.818,12.757716618296417,-0.10962790394342045,0.058460413419689564,1.1437621534113813,0.32557250849560737,1.1516611256096219,4.2375042092077315,5.243429539090669,false,false,0,anchor_cruise,30,0,FORWARD,
19.918,12.871856343325701,-0.10157769626250843,0.08711495085520479,1.1400178107370367,0.25977279863274966,1.0753710888850503,4.35656660831057,5.129149577841033,false,false,0,anchor_cruise,30,0,FORWARD,
20.018,12.983647289955195,-0.09077210908063979,0.10905857693168673,1.1071460412317733,0.19120522716842367,0.9688261787116925,4.386649619187856,5.017173914402489,false,false,0,anchor_cruise,30,0,FORWARD,
20.118,13.090442496766004,-0.0783846676255412,0.12391243027541704,1.0572292594984252,0.12042097531633815,0.975804677917673,4.49476420932498,4.910183197568091,false,false,0,anchor_cruise,30,0,FORWARD,
