stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.61,0.5349234086803821,-0.007574442454769398,-0.047698333903543826,0.5744626451176829,-0.14076178225335406,0.5869113693051753,0.48521959513605584,9.465079622048886,false,false,0,single_teb,4,0,FORWARD,
5.71,0.5925763507534808,-0.010653468588848802,-0.06183969706165518,0.579009710694031,-0.14178725973689443,0.581985296824775,0.48814991111920764,9.407429681522775,false,false,0,single_teb,4,0,FORWARD,
5.8100000000000005,0.6504223243001416,-0.014556247054853005,-0.07540228639442563,0.5804864216510502,-0.12893716985877654,0.5864713834123049,0.49598785287665137,9.349589006917551,false,false,0,single_teb,4,0,FORWARD,
5.91,0.7084187284171132,-0.019215394542600954,-0.08680378259283283,0.5824644260626363,-0.10299776384553085,0.5840768394651848,0.5013433571887675,9.291601140697836,false,false,0,single_teb,4,0,FORWARD,
6.01,0.7664612183099954,-0.024478491238895422,-0.09527122627449794,0.5828977610135749,-0.07161182994167006,0.5822860198408201,0.4954369896911085,9.233571228376736,false,false,0,single_teb,6,0,FORWARD,
6.11,0.8244595404735163,-0.030155411420759476,-0.10043645591437919,0.5826743142421329,-0.04064768268559678,0.5845174549721338,0.49991702109088876,9.175590012268717,false,false,0,single_teb,6,0,FORWARD,
6.21,0.8824694867009957,-0.036065694959742794,-0.10263345430417153,0.5833475464255701,-0.01165318765059349,0.5867853753828417,0.5039803194749148,9.11760184452531,false,false,0,single_teb,6,0,FORWARD,
6.31,0.9405776050592545,-0.042042101821690055,-0.10164365261707117,0.5846032601415739,0.021820281560412047,0.5838201137838378,0.51147555346186,9.05951994690003,false,false,0,single_teb,6,0,FORWARD,
6.41,0.9987363469378878,-0.047890021297530866,-0.09741795656448905,0.5848131483272657,0.05624790871838136,0.5895272152419274,0.5174444853824725,9.001391048392296,false,false,0,single_teb,6,0,FORWARD,
6.51,1.057061111245667,-0.05342320847796355,-0.08967464969403859,0.5863300942678001,0.0913911840333954,0.5871689561941813,0.5215089261097063,8.943098456754162,false,false,0,single_teb,6,0,FORWARD,
6.61,1.1154956240484495,-0.05842973498485153,-0.07852744145261886,0.5864547535741006,0.12481079751547328,0.5850774958602329,0.5335144895117132,8.88469650805432,false,false,0,single_teb,6,0,FORWARD,
6.71,1.173963480078164,-0.06270568103767579,-0.06409105751924525,0.5865018221930735,0.1578447736676829,0.5914081660343302,0.5424041687422201,8.826259267290324,false,false,0,single_teb,6,0,FORWARD,
6.8100000000000005,1.2326308291525137,-0.06606556911167542,-0.04630555599884775,0.5882939309144412,0.18898324337817515,0.5882265819131558,0.5347074685779309,8.767618082315686,false,false,0,single_teb,6,0,FORWARD,
6.91,1.2914094731221348,-0.06832840753174839,-0.026498472853663323,0.588032915316053,0.2017487680545791,0.5855060133321088,0.5480934797015882,8.708858578258273,false,false,0,single_teb,6,0,FORWARD,
7.01,1.3501522140605335,-0.06940969876982998,-0.006302463514739565,0.5875643133868939,0.19982187877533958,0.5907348635486324,0.5480190988612834,8.650126266489131,false,false,0,single_teb,8,0,FORWARD,
7.11,1.4089648814878961,-0.06932210522667538,0.012806760396308037,0.5878974978160197,0.1807335182623827,0.581242241266962,0.5641235528674817,8.59131479820064,false,false,0,single_teb,8,0,FORWARD,
7.21,1.4675883373706926,-0.06818531622364583,0.02861756596461093,0.5854665749760398,0.145694894821062,0.5752257971225448,0.5574894589831141,8.53268410395704,false,false,0,single_teb,8,0,FORWARD,
7.31,1.5258640340611016,-0.06620838321592049,0.04123148368358971,0.581773121739343,0.11217337892666332,0.575768148599928,0.5502336824588657,8.474394604880473,false,false,0,single_teb,8,0,FORWARD,
7.41,1.5838425503062379,-0.06359120246136947,0.05031287670785976,0.5795797237462728,0.07907423907049102,0.5861726852187464,0.55485721622772,8.416397688979904,false,false,0,single_teb,8,0,FORWARD,
7.51,1.641872466727292,-0.0605205168667817,0.05606064505012557,0.5819878924634972,0.045540434016029044,0.5795736676190736,0.540294058589475,8.358346642453467,false,false,0,single_teb,8,0,FORWARD,
7.61,1.6999288049602808,-0.0571900023701525,0.05849004126613355,0.5815622925175946,0.00964801142937212,0.584823750781287,0.5420314135313316,8.300268220913054,false,false,0,single_teb,8,0,FORWARD,
7.71,1.758062017123706,-0.05379914476474054,0.0572902501179023,0.5827535844424677,-0.023972497595428063,0.5853931581882764,0.5451147592572709,8.242113567620649,false,false,0,single_teb,8,0,FORWARD,
7.8100000000000005,1.8162990105394576,-0.05054854583042376,0.05280061773239869,0.583266818280314,-0.058909677721745636,0.5802043200100058,0.5316530877466434,8.183857100437606,false,false,0,single_teb,8,0,FORWARD,
7.91,1.8744962758171313,-0.047643183683355024,0.044841071102036896,0.5828664880723761,-0.09375871934804142,0.5884700829315631,0.5378286215680932,8.125643398812253,false,false,0,single_teb,8,0,FORWARD,
8.01,1.9328649577311618,-0.045278059547620084,0.033380253447068194,0.5849132771974506,-0.12618953740344716,0.5839725427701006,0.527164763354006,8.067262106370304,false,false,0,single_teb,10,0,FORWARD,
8.11,1.9913114338974371,-0.043656036101116034,0.018682503103702824,0.5845696611716905,-0.15849713104688531,0.5861911211574542,0.5351032650975724,8.008807551584068,false,false,0,single_teb,10,0,FORWARD,
8.21,2.049801037963277,-0.042933999344592716,0.0028421485875042662,0.5851619214526356,-0.15835377285207441,0.5911156496729664,0.5287918746011107,7.9503148908876256,false,false,0,single_teb,10,0,FORWARD,
8.31,2.1084547550254773,-0.04312348056168599,-0.012055052521548619,0.5873366015430499,-0.14379379903004133,0.588176375169916,0.5312499605948602,7.891663068584199,false,false,0,single_teb,10,0,FORWARD,
8.41,2.1671986340132037,-0.04414560726335108,-0.02498995265630493,0.5876433402652786,-0.12138887462811396,0.5823099815677183,0.5358281209750341,7.832925767147629,false,false,0,single_teb,10,0,FORWARD,
8.51,2.2258266157202566,-0.045865048367557164,-0.035198609857332835,0.5863482894320119,-0.0886472269402341,0.589824783022255,0.5245893800907017,7.77430867740054,false,false,0,single_teb,10,0,FORWARD,
8.61,2.284487505987784,-0.0481056072805432,-0.042012241745709875,0.5870262848443367,-0.05530216558623973,0.5830141275063708,0.5254995189205727,7.715662459874099,false,false,0,single_teb,10,0,FORWARD,
8.71,2.343040762959617,-0.05066918033044037,-0.0458856414572196,0.5855607898872963,-0.029606249474024376,0.5873150475880865,0.5253728942813962,7.657126884382509,false,false,0,single_teb,10,0,FORWARD,
8.81,2.401569700651795,-0.053391476121790106,-0.04671457387515907,0.5859700500238076,0.004969195678927947,0.5846509713900274,0.5388989085219801,7.59861787852076,false,false,0,single_teb,10,0,FORWARD,
8.91,2.460073997014702,-0.0560865885848642,-0.04451740785850149,0.5854882386383337,0.03136035930858567,0.5878457933419904,0.5418623659032678,7.540134603302048,false,false,0,single_teb,10,0,FORWARD,
9.01,2.518624243260746,-0.058585607952660476,-0.03923759103316765,0.5863493675119354,0.06466710145584305,0.5876922397348672,0.5435793714466184,7.481605141076682,false,false,0,single_teb,12,0,FORWARD,
9.11,2.57725238148629,-0.0606919963385366,-0.0301628426811961,0.5868398698289891,0.105202450350214,0.5834784283667275,0.5501999239894296,7.422995738013765,false,false,0,single_teb,12,0,FORWARD,
9.21,2.635836696192687,-0.06227470675165886,-0.023273593243407543,0.5856093950730666,0.05179987267007142,0.5834477881844364,0.5440345941954061,7.364426610690288,false,false,0,single_teb,12,0,FORWARD,
9.31,2.6943396363389414,-0.06353422757970194,-0.019361880725326526,0.5851114768587897,0.02781959249521429,0.5868038349345435,0.5527459484378144,7.30593662354406,false,false,0,single_teb,12,0,FORWARD,
9.41,2.7528797119449724,-0.06463767941077209,-0.01869256241265629,0.5857296336299749,-0.00497955273202714,0.5908809161642008,0.5506121500204882,7.247408536790127,false,false,0,single_teb,12,0,FORWARD,
9.51,2.8115612509926926,-0.06578035035868683,-0.021231896734550535,0.5876112095354766,-0.03669992230798838,0.5887996282890462,0.5572905134530687,7.188739715883657,false,false,0,single_teb,12,0,FORWARD,
9.61,2.870334417393465,-0.06713129777131789,-0.025896510330635805,0.5880452956252039,-0.05214573537793767,0.5868068555348575,0.5503819483320562,7.1299816220621945,false,false,0,single_teb,12,0,FORWARD,
9.71,2.9290870130354087,-0.06877849267993129,-0.03127611932845494,0.587592938562876,-0.0547066754205886,0.5905883705708869,0.5603265735524987,7.071247481900195,false,false,0,single_teb,12,0,FORWARD,
9.81,2.987883350189246,-0.07073411690458888,-0.03598278833097146,0.5886870607849429,-0.042844912662268746,0.5883891663383416,0.557143384116213,7.012473402862035,false,false,0,single_teb,12,0,FORWARD,
9.91,3.046710779114863,-0.07293002228729485,-0.03877902753116239,0.5889101796990119,-0.015427044428900293,0.5922088630287143,0.556002817500303,6.953671675987318,false,false,0,single_teb,12,0,FORWARD,
10.01,3.1056341677364285,-0.07521500025561413,-0.03807270974545032,0.5901150685848011,0.019502856859629658,0.5898544287538979,0.5658467395972094,6.894776104076681,false,false,0,single_teb,14,0,FORWARD,
10.11,3.1645997535543584,-0.07738274275568018,-0.0341928986224173,0.5900198663467986,0.04946278052743646,0.5832128441993276,0.5542914504073561,6.835838252766483,false,false,0,single_teb,14,0,FORWARD,
10.21,3.2234118590308283,-0.07931298337747779,-0.03133915291583076,0.5875335090608607,0.017022608851006732,0.5920372640751584,0.5641011232398451,6.777052263459111,false,false,0,single_teb,14,0,FORWARD,
10.31,3.2822290650845756,-0.0811192199785848,-0.029766155939395,0.5885247883757603,0.015627506568890198,0.584513860637656,0.5711206137699236,6.718260687249669,false,false,0,single_teb,14,0,FORWARD,
10.41,3.3409691850454375,-0.08282942568541053,-0.02796744745785999,0.5873472292495229,0.023196740747321025,0.5878221353489658,0.5733678112911098,6.659545938596248,false,false,0,single_teb,14,0,FORWARD,
10.51,3.399694063991274,-0.08439447813243278,-0.024251934922178718,0.5875206951520725,0.04487076545233775,0.5917200213838562,0.5650019085912248,6.600845466820995,false,false,0,single_teb,14,0,FORWARD,
10.61,3.4585295671696286,-0.08568089635443249,-0.017662820559950908,0.5890545560895318,0.07754278396163988,0.5894867520752816,0.5651407790070408,6.542031537648994,false,false,0,single_teb,14,0,FORWARD,
10.71,3.517439017653809,-0.08651111963170101,-0.008252730512531746,0.5892124215430063,0.10326554185833864,0.5873611267207803,0.5727223525928371,6.483138211056213,false,false,0,single_teb,14,0,FORWARD,
10.81,3.5763165048097534,-0.08673987613300033,0.0029134925632701113,0.5885362109666427,0.11629999441734706,0.5912583875530212,0.5813485485354707,6.4242690986984,false,false,0,single_teb,14,0,FORWARD,
10.91,3.635231372002741,-0.08629310860563447,0.014600606706108266,0.5895305229348602,0.11718932511557154,0.5891425102999241,0.5818065974134301,6.365353579223306,false,false,0,single_teb,14,0,FORWARD,
11.01,3.69416430633215,-0.0851647608406826,0.02581116957481842,0.589388796050327,0.10930012399190393,0.5871975324075626,0.5742610314971902,6.306410772541268,false,false,0,single_teb,16,0,FORWARD,
11.11,3.7530255271566713,-0.08339887679777253,0.03606954207135772,0.5885884072451248,0.0988792342806184,0.5773743380923249,0.573441671950883,6.247531147341909,false,false,0,single_teb,16,0,FORWARD,
11.21,3.8115847794824207,-0.08109687740493417,0.043378383533891084,0.5848116114761645,0.05877477956516731,0.5810486524753966,0.573288506411257,6.188946569898504,false,false,0,single_teb,16,0,FORWARD,
11.31,3.86992727423985,-0.07845213751138354,0.04764889797802127,0.5838743941380983,0.030578454948885232,0.5860803917858778,0.5720699391608675,6.1305747170219345,false,false,0,single_teb,16,0,FORWARD,
11.41,3.9282977850877625,-0.07562986800258993,0.048733164906613495,0.5846801647387354,-6.314453964642717e-05,0.5894351678713388,0.5691278637873556,6.072173224102245,false,false,0,single_teb,16,0,FORWARD,
11.51,3.986805280659621,-0.07281144822479911,0.046567091318148526,0.5862584591870112,-0.03552712820458698,0.5876108142391043,0.5704295608419274,6.0136355260105026,false,false,0,single_teb,16,0,FORWARD,
11.61,4.045404114348649,-0.07019513855872027,0.04115080490319337,0.586752425236203,-0.06447439205309784,0.5856325838923625,0.5625346617641538,5.955009615348516,false,false,0,single_teb,16,0,FORWARD,
11.71,4.104010787533522,-0.067965690156091,0.03276145428963187,0.5863433879767331,-0.09463448867174781,0.5908777483347161,0.5702391309191492,5.896380934824299,false,false,0,single_teb,16,0,FORWARD,
11.81,4.162721610368163,-0.0662977124224296,0.02130042142175145,0.5877542796224271,-0.12487540700450284,0.5880544217665127,0.5541207338829665,5.837654870299828,false,false,0,single_teb,16,0,FORWARD,
11.91,4.221496026424938,-0.06535414433928755,0.0079207446518198,0.5878639106168028,-0.1387323303253119,0.5921129909669121,0.5592733766098646,5.77887353528394,false,false,0,single_teb,16,0,FORWARD,
12.01,4.280376836448796,-0.06520971409336912,-0.00559863592783705,0.589230298750753,-0.1312468865403362,0.5899766537843844,0.5533186761508518,5.719994881102921,false,false,0,single_teb,18,0,FORWARD,
12.11,4.339313531486131,-0.06583504835777683,-0.017879466274801307,0.5895029150630791,-0.11815326563838958,0.5817367882513251,0.5561285222225071,5.661069293729612,false,false,0,single_teb,18,0,FORWARD,
12.21,4.398074586452662,-0.06716939562665383,-0.029975286953361317,0.5870030832929315,-0.11972083364222233,0.58561313228624,0.5486238227291924,5.602328093449755,false,false,0,single_teb,18,0,FORWARD,
12.31,4.456707267856462,-0.06919628932213318,-0.04121400331756615,0.5864953848107298,-0.108342308271968,0.5898693461719948,0.5556758264190652,5.543724600004163,false,false,0,single_teb,18,0,FORWARD,
12.41,4.515375131183307,-0.07184731739582514,-0.05066121920766994,0.5877277700199025,-0.08681676011454025,0.5880817699555025,0.562577182011043,5.485095440250744,false,false,0,single_teb,18,0,FORWARD,
12.51,4.574078814942555,-0.07499383077090621,-0.05720515505947468,0.5882099770185624,-0.051203616149875376,0.5921428358169195,0.5659403437636793,5.426439420200771,false,false,0,single_teb,18,0,FORWARD,
12.61,4.632889770723387,-0.07844904661839516,-0.060311950173653366,0.5896465071070526,-0.019939768394893354,0.5877936412033777,0.572646707830573,5.3676835288717415,false,false,0,single_teb,18,0,FORWARD,
12.71,4.691703466641941,-0.08201318068723532,-0.06024750799160065,0.588969722671853,0.012002857044073684,0.5857292089398645,0.5680967114452465,5.308930047369962,false,false,0,single_teb,18,0,FORWARD,
12.81,4.750422004920676,-0.08549444483521121,-0.0571062327093486,0.5877860810216337,0.04212455954768644,0.5888296956140344,0.5664956772975803,5.250274128702114,false,false,0,single_teb,18,0,FORWARD,
12.91,4.80913169398192,-0.08871574860225101,-0.050666303992178,0.5879283993683941,0.07948934735484371,0.586080811546337,0.5726922940583848,5.191626359289839,false,false,0,single_teb,18,0,FORWARD,
13.01,4.86781684760681,-0.09146840886528544,-0.04053980108506916,0.5872535428241873,0.11331372101367053,0.5854036036140403,0.5777096972866875,5.132998186199646,false,false,0,single_teb,20,0,FORWARD,
13.11,4.926461867228153,-0.09355057173364852,-0.027375528069012858,0.5865778274035461,0.1417867013358558,0.5846339311781587,0.585468133752811,5.0744005453020495,false,false,0,single_teb,20,0,FORWARD,
13.21,4.985059662981608,-0.0948512943612522,-0.014920232300911766,0.5858677929070527,0.115067610549141,0.5832732277331935,0.5868213833796407,5.01583725333031,false,false,0,single_teb,20,0,FORWARD,
13.31,5.04358285621087,-0.0954364085006237,-0.00227846647654446,0.584920092740356,0.13268833150210865,0.5824172700665735,0.5903069013617933,4.957335878404276,false,false,0,single_teb,20,0,FORWARD,
13.41,5.102016092124815,-0.09527095666169653,0.010298284904513648,0.5840059027677726,0.1219509912051767,0.5853509242068964,0.5917807189593846,4.898910380583371,false,false,0,single_teb,20,0,FORWARD,
13.51,5.1604412548102045,-0.09440617343587261,0.021164398428778097,0.584497190115229,0.10133242171496025,0.5890122252273702,0.5804031113273599,4.840479457008968,false,false,0,single_teb,20,0,FORWARD,
13.61,5.218977230769199,-0.09293654073189683,0.030878948457079888,0.5861463680089001,0.09483316477774824,0.5870362143063812,0.5893693188316323,4.781925963511623,false,false,0,single_teb,20,0,FORWARD,
13.71,5.277584295893879,-0.09091534989342326,0.03959301135669184,0.5868101898298052,0.0806626438860382,0.5909349043898899,0.5854920460742411,4.723290768440405,false,false,0,single_teb,20,0,FORWARD,
13.81,5.336307997603705,-0.08841854396016312,0.04649878071158964,0.588316797840871,0.06264622408251515,0.5888172795626262,0.5788770876174409,4.664530086957441,false,false,0,single_teb,20,0,FORWARD,
13.91,5.395079028275369,-0.08557522877539439,0.050393929500867726,0.5883246908253061,0.024843994791096054,0.5868044348759394,0.5847451982380502,4.605716043744913,false,false,0,single_teb,20,0,FORWARD,
14.01,5.453799987428819,-0.0825831994358575,0.05118996707103386,0.587769396693113,-0.0013560242666675285,0.5903061733353483,0.5787382776261882,4.5469500260208795,false,false,0,single_teb,22,0,FORWARD,
14.11,5.5125608094695675,-0.07961219356239124,0.048872951980425135,0.5886959888138045,-0.035237818723176245,0.5870268413807677,0.5771632752662141,4.488145339677876,false,false,0,single_teb,22,0,FORWARD,
14.21,5.571315542727831,-0.07685358543753042,0.04337644360395734,0.5875219314230656,-0.06722269302683503,0.5805322122205964,0.5708045325522859,4.429351249977664,false,false,0,single_teb,22,0,FORWARD,
14.31,5.629857701737299,-0.07449619532005936,0.03508834697966389,0.5849688415565697,-0.0915127182235465,0.5836496118213742,0.5762700500250144,4.370777206651235,false,false,0,single_teb,22,0,FORWARD,
14.41,5.688302849575087,-0.07269124875176433,0.02399475130398316,0.5848400471223469,-0.12104032660281683,0.5877126158875758,0.5642889636556951,4.3123098606926895,false,false,0,single_teb,22,0,FORWARD,
14.51,5.746842772352781,-0.07158514136594883,0.010976364922494267,0.5858892918763747,-0.1352502204916449,0.5870199008629831,0.5710082368793576,4.2537596118671495,false,false,0,single_teb,22,0,FORWARD,
14.61,5.805461915785086,-0.07125904470913998,-0.002493085693181376,0.5865660667393257,-0.13219941973810007,0.5900556517280992,0.5620979728460593,4.195143333830464,false,false,0,single_teb,22,0,FORWARD,
14.71,5.864192519782469,-0.07170388331083671,-0.014842119620050168,0.5875886017145227,-0.11405094067866643,0.5871547839253973,0.5702107363179432,4.136429010669123,false,false,0,single_teb,22,0,FORWARD,
14.81,5.922930649394502,-0.07281075148939194,-0.024264204505744475,0.5874301438753393,-0.08329809844417926,0.591957233588763,0.5683075009074903,4.0777194478261,false,false,0,single_teb,22,0,FORWARD,
14.91,5.981753435687233,-0.07440359237306653,-0.03065946357780367,0.5888954333383227,-0.0505283654487948,0.5897904546526805,0.5741386083852733,4.01893534983699,false,false,0,single_teb,22,0,FORWARD,
15.01,6.04062945546586,-0.07629515575455141,-0.033662739785892064,0.589026419837523,-0.0166786896185101,0.5875357503234346,0.5768402740091058,3.9601055616884993,false,false,0,single_teb,24,0,FORWARD,
15.11,6.099459651927386,-0.07828504889762151,-0.03363600848247569,0.5882739671333861,0.004946881386303761,0.5851425727234909,0.5714350609075511,3.9013258715241066,false,false,0,single_teb,24,0,FORWARD,
15.21,6.158181135689416,-0.08025820152305968,-0.0336746629313232,0.5871301827975173,-0.0033281999021493734,0.5842975281761702,0.5774284237883985,3.842657096994784,false,false,0,single_teb,24,0,FORWARD,
15.31,6.21680093249312,-0.08223620474827288,-0.033668200507218145,0.5863940076256796,0.00418400049756405,0.58773242874486,0.5822569071226522,3.7840927549092034,false,false,0,single_teb,24,0,FORWARD,
15.41,6.275445821333306,-0.0841863011044871,-0.03225073431362846,0.5872229624741487,0.022442967133717885,0.591645905852634,0.5810430465427137,3.725505490952495,false,false,0,single_teb,24,0,FORWARD,
15.51,6.334242724457697,-0.08600593614944588,-0.0285422151382586,0.5888385026113986,0.0451936871840079,0.5894973775220106,0.5856869789975976,3.6667660716555495,false,false,0,single_teb,24,0,FORWARD,
15.61,6.393117657944151,-0.08754536208547997,-0.02188214336367549,0.5888786033939434,0.08001804562512768,0.5871893927125251,0.5820982871738172,3.6079446253867267,false,false,0,single_teb,24,0,FORWARD,
15.71,6.451963072849033,-0.08861580389294563,-0.012109141745523262,0.5885995475658125,0.1085523386502554,0.5910783927142506,0.5942041314153215,3.5491433892034387,false,false,0,single_teb,24,0,FORWARD,
15.81,6.510878687861224,-0.08905072814274234,0.00010200397209070029,0.5895049794216235,0.12962552496786783,0.5886986777202481,0.5878374888461527,3.4902575210152853,false,false,0,single_teb,24,0,FORWARD,
15.91,6.569809181279705,-0.08873367687458344,0.013394733252532228,0.5892104667747646,0.1347504210604209,0.5868455514154336,0.5908395388000727,3.431338327569097,false,false,0,single_teb,24,0,FORWARD,
16.01,6.628670805444734,-0.08762856685427714,0.026743139336202953,0.5886634040303074,0.12979857555182575,0.5904906298906939,0.5867022500439507,3.3724678358421145,false,false,0,single_teb,26,0,FORWARD,
16.11,6.687534313329972,-0.0857653672235984,0.03857517203195265,0.5885572503591711,0.1080161334557239,0.5815886838767471,0.5780923021514668,3.3135758062222354,false,false,0,single_teb,26,0,FORWARD,
16.21,6.746175277584678,-0.0832805892715861,0.0474538022288363,0.5860118868109483,0.07821599806256095,0.5802241010864401,0.5884593927199517,3.254890317775788,false,false,0,single_teb,26,0,FORWARD,
16.31,6.804583396121061,-0.08035129007338744,0.05351466363423183,0.5846447658939666,0.047491546585826834,0.588819642858507,0.5759609046587357,3.1964266927557823,false,false,0,single_teb,26,0,FORWARD,
16.41,6.86305690845723,-0.07714270755147513,0.05615367493136903,0.5861696964045183,0.014725926477063393,0.5809361243896983,0.5706561023111576,3.137891482653007,false,false,0,single_teb,26,0,FORWARD,
16.51,6.9214596776882455,-0.07385304038630808,0.05595053874536444,0.5842580631486513,-0.0112651865194806,0.5849360107000953,0.5743874347714921,3.0794260484177345,false,false,0,single_teb,26,0,FORWARD,
16.61,6.979819651328318,-0.07064416486806288,0.05273938473522747,0.5848348928017908,-0.045998119460484856,0.5887243054781941,0.569054250866251,3.0210064443050273,false,false,0,single_teb,26,0,FORWARD,
16.71,7.038316115244267,-0.06769686744661602,0.04610675757957966,0.586099665864945,-0.07982327881365296,0.5869304156717567,0.5666682864685683,2.9624574763334404,false,false,0,single_teb,26,0,FORWARD,
16.81,7.09690080024626,-0.0652128254431692,0.03617233973973984,0.5868165630088299,-0.11198278927127599,0.5916882741579923,0.5666031651929127,2.903831550936294,false,false,0,single_teb,26,0,FORWARD,
16.91,7.155666675184847,-0.0633786249577324,0.02324741572988737,0.5885960216690614,-0.1388357464436919,0.5896933253479225,0.5608675251888149,2.8450393517059758,false,false,0,single_teb,26,0,FORWARD,
17.01,7.214542278199059,-0.062348930617999544,0.008637090690577567,0.5889968267403122,-0.15012541538487226,0.5880038558584479,0.5657351575141389,2.7861554351991376,false,false,0,single_teb,28,0,FORWARD,
17.11,7.273413351632046,-0.06218761850976744,-0.0060458797793648605,0.5883939106800798,-0.14665249085220422,0.5852395067204861,0.5514389479808689,2.727295739547567,false,false,0,single_teb,28,0,FORWARD,
17.21,7.332182114062304,-0.06289326439801156,-0.020984535738840075,0.5876137183056102,-0.14863105342394617,0.5895202843748647,0.5625679772274447,2.668559130923599,false,false,0,single_teb,28,0,FORWARD,
17.31,7.390956594094868,-0.06446692728557052,-0.0351914110489718,0.5878276030117472,-0.13553067504447497,0.5839677133615843,0.5582625567452757,2.6098397419402395,false,false,0,single_teb,28,0,FORWARD,
17.41,7.449615713470478,-0.06682866505131538,-0.047348285493095936,0.5871151091958303,-0.11088741348623489,0.5919929037930978,0.5648654667506748,2.551259704430194,false,false,0,single_teb,28,0,FORWARD,
17.51,7.5083630159889845,-0.06984431218448056,-0.056677193933556295,0.588896789918102,-0.08357462866828017,0.589523718765274,0.5641583156472081,2.4926157120655468,false,false,0,single_teb,28,0,FORWARD,
17.61,7.567155963555703,-0.07334154792879942,-0.06284063343424316,0.5887618871941581,-0.04764504782097822,0.5853361468525571,0.5708165717011326,2.43394927809007,false,false,0,single_teb,28,0,FORWARD,
17.71,7.6258313168162175,-0.07711482042480851,-0.06574654086459257,0.5875105890092043,-0.018816497067861863,0.5898150677886038,0.5737293994931718,2.3754207273112202,false,false,0,single_teb,28,0,FORWARD,
17.81,7.684508389908609,-0.08098568670308064,-0.06541838889160548,0.5883523311806439,0.01549769855886216,0.5875046899402604,0.5787636973732233,2.3169074383441375,false,false,0,single_teb,28,0,FORWARD,
