stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.8669774140039237,0.5,false,false,0,fixed_teb,0,0,NEUTRAL,
3.5300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.8563653129929546,0.5,false,false,0,fixed_teb,2,0,NEUTRAL,
3.63,0.00048,0.0,1.1816392964793569e-05,0.024,0.0005908196482396783,0.28149918565311643,0.8586923366876179,0.49952,false,false,0,fixed_teb,2,0,FORWARD,
3.73,0.008864103552776418,2.3844508979512263e-06,0.0009274117759275746,0.11805507467161853,0.017489587465223715,0.27131539934926124,0.8626739030908269,0.49113589645301176,false,false,0,fixed_teb,2,0,FORWARD,
3.83,0.024231233558999837,3.556085295074568e-05,0.004410928633370687,0.17403548969774943,0.04761612634805007,0.4543402609968557,0.8541669451264787,0.4757687677699801,false,false,0,fixed_teb,2,0,FORWARD,
3.93,0.048118016063084024,0.00021557724117768004,0.012889037237368622,0.27617155540861876,0.11120918757598279,0.4545022138529375,0.83326605712007,0.4518820353591301,false,false,0,fixed_teb,2,0,FORWARD,
4.03,0.07987362777820099,0.00080938673436557,0.0282944761407982,0.3413092503247281,0.18338424933355985,0.19346173299254968,0.819422615558894,0.4201271518756379,false,false,0,fixed_teb,2,0,FORWARD,
4.13,0.11054887905667266,0.0018995883010250623,0.04707968794086361,0.2873059366931878,0.18886861979839428,-0.04628216397814203,0.7876188999246282,0.3894557536354131,false,false,0,fixed_teb,2,0,FORWARD,
4.23,0.13257226428303004,0.0030543295262169122,0.059808094815321816,0.18236354139691732,0.09416331175160302,0.07120899146737103,0.7513325891591377,0.3674404304141751,false,false,0,fixed_teb,2,0,FORWARD,
4.33,0.14819399420942145,0.004045532391648816,0.06909072435638448,0.14176283243856996,0.09109747559052231,-0.21555508629007897,0.7212503726380142,0.35182926547212134,false,false,0,fixed_teb,2,0,FORWARD,
4.43,0.15956645502146932,0.00486557612860029,0.0760433503090786,0.09428359042649148,0.051679051590573066,-0.23117019128690858,0.7025367118311946,0.3404683133240338,false,false,0,fixed_teb,2,0,FORWARD,
4.53,0.16678201417348507,0.0054257308019156954,0.07945481508991249,0.05984522855214344,0.02471530332987947,-0.25967023410326306,0.7029981269070541,0.3332621560168727,false,false,0,fixed_teb,4,0,FORWARD,
4.63,0.1713610377986889,0.005793394798403996,0.08101494907170148,0.037985946061850226,0.010770711175819916,-0.27596850139996554,0.6952544747686995,0.32869002251368223,false,false,0,fixed_teb,4,0,FORWARD,
4.73,0.1742672365262207,0.006030159773562472,0.08163442624948342,0.02411106337335751,0.0038064565459087867,-0.2866995597755478,0.6794098118775243,0.32578857565476377,false,false,0,fixed_teb,4,0,FORWARD,
4.83,0.17611184235422833,0.006181231251453692,0.08179743237090847,0.015304170022447133,0.0005241655481330049,-0.29295007247026617,0.6774235568722251,0.3239471350127305,false,false,0,fixed_teb,4,0,FORWARD,
4.93,0.17728267363346611,0.006277209938799032,0.08175611928092043,0.009714114074901305,-0.00086389155696255,-0.2974923138440237,0.683619285209052,0.3227783699410165,false,false,0,fixed_teb,4,0,NEUTRAL,
5.03,0.17802584751292708,0.0063380746432644824,0.08163766203360433,0.006165901981080243,-0.0013149406499284734,-0.30157197874071895,0.6803637334122024,0.3220365290769861,false,false,0,fixed_teb,4,0,NEUTRAL,
5.13,0.17849757195759375,0.006376647592382705,0.08150294997332509,0.003913722543007662,-0.0013321645548351926,-0.3012576108995417,0.6761938462565258,0.32156565872567927,false,false,0,fixed_teb,4,0,NEUTRAL,
5.23,0.17879699587588394,0.006401091671622495,0.08137852309054246,0.002484182231674536,-0.001172775214814095,-0.3006578044195801,0.68159716330194,0.32126677984650925,false,false,0,fixed_teb,4,0,NEUTRAL,
5.33,0.17898705296481696,0.006416584869021842,0.08127387016265718,0.001576800933728172,-0.0009570134097770469,-0.30279507646413995,0.6717382855656052,0.3210770697598858,false,false,0,fixed_teb,4,0,NEUTRAL,
5.43,0.17910769006537514,0.006426407372316169,0.08119355429970604,0.0010008529780563124,-0.0007009304409335479,-0.3031635797760983,0.686585571146455,0.32095665328342127,false,false,0,fixed_teb,4,0,NEUTRAL,
5.53,0.1791842632709099,0.006432636613412944,0.08113715662439665,0.0006352778351771801,-0.0004802006669677432,-0.3045125316218055,0.6777525514373266,0.32088022024866086,false,false,0,fixed_teb,6,0,NEUTRAL,
5.63,0.1792328672676322,0.006436588148577851,0.0810993284898694,0.0004032339781324978,-0.0003179477057828352,-0.3034855970264358,0.6812965909376317,0.32083170527293414,false,false,0,fixed_teb,6,0,NEUTRAL,
5.73,0.17926371807645045,0.006439095323156576,0.08107456507115042,0.0002559472912748655,-0.00020666623007746003,-0.30357362033807145,0.6818372267250683,0.3208009109879885,false,false,0,fixed_teb,6,0,NEUTRAL,
5.83,0.17928330024224945,0.006440686301122721,0.08105856990164426,0.00016245906710127335,-0.00013296023025947092,-0.308889195152407,0.6778362594326499,0.3207813647073853,false,false,0,fixed_teb,6,0,NEUTRAL,
5.93,0.17929572976989594,0.006441695982270513,0.08104831571636896,0.00010311868647624118,-8.504657236586129e-05,-0.3089517750695265,0.6696600417130345,0.3207689579603232,false,false,0,fixed_teb,6,0,NEUTRAL,
6.03,0.17930361924939042,0.006442336794392702,0.08104176992732706,6.545318577975498e-05,-5.422019738689998e-05,-0.3074003907790344,0.6774150429184851,0.3207610829416691,false,false,0,fixed_teb,6,0,NEUTRAL,
6.13,0.17930862699162978,0.006442743513140718,0.08103760154356654,4.154552075007465e-05,-3.4502358837983554e-05,-0.30340354321870644,0.6834263954571203,0.32075608437872194,false,false,0,fixed_teb,6,0,NEUTRAL,
6.23,0.1793118055889259,0.0064430016610128385,0.08103495078427336,2.6370455063911548e-05,-2.1931552055039232e-05,-0.303881057662874,0.6793342406647476,0.32075291160804553,false,false,0,fixed_teb,6,0,NEUTRAL,
6.33,0.1793138231607622,0.006443165512297021,0.08103326645260546,1.6738288213092835e-05,-1.3932286504270977e-05,-0.3033426097658843,0.6835015389330161,0.3207508977346529,false,false,0,fixed_teb,6,0,NEUTRAL,
6.43,0.17931510378723423,0.006443269512830818,0.0810321966908245,1.0624401119568874e-05,-8.847530518840269e-06,-0.3037460587643296,0.6743507954485191,0.3207496194557482,false,false,0,fixed_teb,6,0,NEUTRAL,
