stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.8829180814913544,0.5,false,false,0,anchor_maneuver_forward,0,0,NEUTRAL,
4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.887842372621564,0.5,false,false,0,anchor_maneuver_forward,2,0,NEUTRAL,
5.07,0.0,0.0,0.0,0.0,0.0,-0.09472983731724094,0.8852962341726817,0.5,false,false,0,anchor_maneuver_forward,2,0,NEUTRAL,
5.17,-0.0015094291118722893,4.0728292432278764e-08,-0.00010993351110744556,-0.028878966067947386,-0.0028473560803826538,-0.03776709400715795,0.8883994425454886,0.5015094291118739,false,false,0,anchor_maneuver_forward,2,0,REVERSE,
5.27,-0.0046038796561317106,5.666289301999111e-07,-0.0001831058413218865,-0.03212547550794037,0.0007908484224639055,-0.023192024490968497,0.8933748159817174,0.5046038796564498,false,false,0,anchor_maneuver_forward,2,0,REVERSE,
5.37,-0.007608819923969101,8.526982302378529e-07,0.0001102508711465734,-0.02886241119825964,0.004275899757069661,0.17186101748872087,0.891408639133243,0.5076088199246853,false,false,0,anchor_maneuver_forward,2,0,REVERSE,
5.47,-0.009824318398231786,4.0921840229472017e-07,0.0002839731149183928,-0.018320023525965207,0.00045099291063972475,0.17491571068080566,0.8959127750814951,0.5098243183983961,false,false,0,anchor_maneuver_forward,2,0,REVERSE,
5.57,-0.011230575944507618,2.671255500829466e-08,0.00022096217736149688,-0.01162838612777287,-0.0011465145901708778,0.18345541443353006,0.895539954866437,0.5112305759445083,false,false,0,anchor_maneuver_forward,2,0,REVERSE,
5.67,-0.012123178843080527,-1.2453016110433497e-07,7.046509894884079e-05,-0.007380960168797401,-0.0016465633707842197,0.1725938716683441,0.9012042183274273,0.5121231788430957,false,false,0,anchor_maneuver_forward,2,0,NEUTRAL,
5.77,-0.012689746418416189,-1.2988848316244415e-07,-9.644512020828086e-05,-0.00468496422588332,-0.0016420671800972955,0.1988883555969254,0.8959177338151384,0.5126897464184326,false,false,0,anchor_maneuver_forward,2,0,NEUTRAL,
5.87,-0.01304936748810076,-7.4633252941961e-08,-0.00024911371533159097,-0.0029737174156005074,-0.0014352736702347752,0.209774875939963,0.8999877773789812,0.513049367488106,false,false,0,anchor_maneuver_forward,2,0,NEUTRAL,
5.97,-0.013277632070694314,-6.692259763676193e-09,-0.0003767420527602926,-0.0018875267433186155,-0.0011624548851411228,0.19417493806083233,0.8995885978052929,0.5132776320706943,false,false,0,anchor_maneuver_forward,4,0,NEUTRAL,
6.07,-0.013422519908432485,5.336231516572152e-08,-0.00047386548155820815,-0.0011980819657080703,-0.0008454630849609416,0.2045412073790653,0.8956114853540214,0.5134225199084352,false,false,0,anchor_maneuver_forward,4,0,NEUTRAL,
6.17,-0.013514485492103956,9.939584850324857e-08,-0.0005417465079987832,-0.0007604662565104739,-0.0005772274965907716,0.22722364897742797,0.9048897272180242,0.5135144854921135,false,false,0,anchor_maneuver_forward,4,0,NEUTRAL,
6.27,-0.013572859395525067,1.3206819346714735e-07,-0.0005871665930470589,-0.00048269562838237993,-0.000381490771688247,0.21582046592119652,0.9033934122155828,0.5135728593955421,false,false,0,anchor_maneuver_forward,4,0,NEUTRAL,
6.37,-0.01360991143710177,1.5426039618487607e-07,-0.0006168606368669232,-0.0003063844945975608,-0.0002477186680734905,0.19995483742717776,0.9016877709723128,0.513609911437125,false,false,0,anchor_maneuver_forward,4,0,NEUTRAL,
6.47,-0.013633429716919821,1.689470368631008e-07,-0.0006360264414711228,-0.00019447339691968385,-0.00015928112470762785,0.21474989903067984,0.9051197853506602,0.5136334297169476,false,false,0,anchor_maneuver_forward,4,0,NEUTRAL,
6.57,-0.013648357625476084,1.7851451967625825e-07,-0.0006483081339469274,-0.00012343934753995215,-0.00010184964016896056,0.20439412024347076,0.8923240001688622,0.5136483576255071,false,false,0,anchor_maneuver_forward,4,0,NEUTRAL,
6.67,-0.013657832912631005,1.846869891560735e-07,-0.0006561463278081471,-7.835144941383409e-05,-6.492082877759546e-05,0.2240233341306756,0.8951239283123845,0.5136578329126642,false,false,0,anchor_maneuver_forward,4,0,NEUTRAL,
6.77,-0.013663847222441754,1.8864520868785065e-07,-0.0006611370436114646,-4.973251841971768e-05,-4.130724005437248e-05,0.21660671624471667,0.9017882246369365,0.5136638472224763,false,false,0,anchor_maneuver_forward,4,0,NEUTRAL,
6.87,-0.013667664723902673,1.911739254022122e-07,-0.0006643104943568648,-3.1567040646613196e-05,-2.6255522626076637e-05,0.18430953157492477,0.8926862975182486,0.5136676647239383,false,false,0,anchor_maneuver_forward,4,0,NEUTRAL,
6.97,-0.013670087831104913,1.927855672128424e-07,-0.0006663268623371588,-2.0036750336573577e-05,-1.667856746868854e-05,0.1977228627861286,0.8981687214875889,0.5136700878311411,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
7.07,-0.013671625865491407,1.9381118553673164e-07,-0.000667607476196065,-1.2718055155837198e-05,-1.0591314066949211e-05,0.19211225927423106,0.9046371112177685,0.513671625865528,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
7.17,-0.013672602111929385,1.9446325125743517e-07,-0.0006684206022535977,-8.072612785501088e-06,-6.72444836167015e-06,0.1992868606381316,0.9002359802761907,0.5136726021119661,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
7.27,-0.013673221771097142,1.9487757169564236e-07,-0.0006689368227018268,-5.123981330960493e-06,-4.268891689863378e-06,0.20782634650582074,0.9052611148014346,0.5136732217711341,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
