stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
7.928,1.7875131982480699,-0.02003515339828729,0.06698500926593275,0.48283943518656863,0.14499763310430813,0.48143443078592346,6.206604085364685,16.212499181321558,false,false,0,single_teb,10,0,FORWARD,
8.028,1.8356384116499291,-0.016553680815892743,0.0794835023097864,0.4823262382477843,0.11399158545474058,0.481099446614496,6.187700573910992,16.164370064536257,false,false,0,single_teb,10,0,FORWARD,
8.128,1.8836747184006177,-0.012537087221517427,0.08869386211631021,0.4818781359425953,0.08007014064838984,0.47963335541219676,6.181050896648401,16.11633015797565,false,false,0,single_teb,10,0,FORWARD,
8.228,1.9315773277345885,-0.008149743001649466,0.09461028898331272,0.479434982749865,0.043703655391447126,0.4609540689087977,6.126706242565149,16.06842473899928,false,false,0,single_teb,10,0,FORWARD,
8.328,1.9789047526669052,-0.0036082246020600756,0.09649311531241268,0.4742256901059957,0.003178401178317651,0.47868853185305865,6.08876719544583,16.02109565365003,false,false,0,single_teb,10,0,FORWARD,
8.428,2.0262087496420675,0.0009485529330658526,0.09468521593374449,0.4756902331900232,-0.03167242860641976,0.47678321725063555,6.027924681407744,15.973791278521336,false,false,0,single_teb,10,0,FORWARD,
8.528,2.073597881502727,0.0053638946009344525,0.08970114833346013,0.47608946046204365,-0.05989786404137141,0.4786446296630917,6.014269471172327,15.926403021757288,false,false,0,single_teb,10,0,FORWARD,
8.628,2.121077724523292,0.009491788491231435,0.08162260459650308,0.4765594493447121,-0.09333865756482025,0.47331292438201245,5.937157933224957,15.878925112383367,false,false,0,single_teb,12,0,FORWARD,
8.728,2.1685153334370884,0.013173702427807287,0.07076836457200034,0.4753736120108366,-0.11694838636647109,0.49500000000000005,5.907785497107849,15.831490147615678,false,false,0,single_teb,12,0,FORWARD,
8.828,2.2164062316690116,0.016303797226615815,0.05620361115209313,0.4825424167710259,-0.16179262026753924,0.48729162483463556,5.84575707790024,15.783602188901646,false,false,0,single_teb,12,0,FORWARD,
8.928,2.264710304439585,0.018684448469297284,0.038265833110648004,0.48421188711042157,-0.19091903360282905,0.48654084298322237,5.817881864195068,15.735300788730553,false,false,0,single_teb,12,0,FORWARD,
9.028,2.3131639858918764,0.020146898102784635,0.017635750226387983,0.4851249573160865,-0.21264190222465776,0.4872587711497917,5.749849286592788,15.686848951622592,false,false,0,single_teb,12,0,FORWARD,
9.128,2.361717376137731,0.020587664724859022,-0.003749499061553343,0.4856142467573875,-0.21251167676346122,0.4839202506407473,5.696999492128933,15.638296175598269,false,false,0,single_teb,12,0,FORWARD,
9.228,2.4102350548735427,0.02000132885604839,-0.024423527044581013,0.4849954916695222,-0.2035586341406224,0.481201020498362,5.659519291307384,15.58977777575581,false,false,0,single_teb,12,0,FORWARD,
9.328,2.4586105650390873,0.018430155033208977,-0.044296002145155805,0.4831310084485048,-0.19066615162422282,0.4756946334219643,5.597192629524414,15.541400362892952,false,false,0,single_teb,12,0,FORWARD,
9.428,2.5067203089892387,0.015957263564018203,-0.06125553933572035,0.48209239400374726,-0.1538970033789347,0.49500000000000005,5.556473040133813,15.493287908579864,false,false,0,single_teb,12,0,FORWARD,
9.528,2.5551212905709524,0.012723853883354256,-0.07411899385897848,0.48680707239284643,-0.11469548377717988,0.48448489311667975,5.537758584832841,15.444883950533015,false,false,0,single_teb,12,0,FORWARD,
9.628,2.603599343878951,0.008926488346139006,-0.08370740934451656,0.48595886487457113,-0.08554114220950701,0.48230019047720263,5.501461536390646,15.396403243809862,false,false,0,single_teb,14,0,FORWARD,
9.728,2.651927464297133,0.00473242586523988,-0.09022191898983846,0.4845722583767067,-0.05185876242121314,0.48172221119588615,5.472586054134261,15.348073265301126,false,false,0,single_teb,14,0,FORWARD,
9.828,2.700114764562053,0.000297360305632038,-0.0935866684339295,0.483531239937251,-0.023616531148873514,0.48528011956250033,5.466529983140637,15.299885238327613,false,false,0,single_teb,14,0,FORWARD,
9.928,2.748286738383273,-0.004240613402147234,-0.09376571651483775,0.4837441667215295,0.01186453073866894,0.48037932829860763,5.432122352431044,15.251713851150551,false,false,0,single_teb,14,0,FORWARD,
10.028,2.796375169832039,-0.008715682997939999,-0.09081528027341733,0.4825151137894857,0.03923737935751132,0.4817048483217047,5.368267658064589,15.203627328359172,false,false,0,single_teb,14,0,FORWARD,
10.128,2.844415748994152,-0.01298695501222815,-0.08482740506818084,0.48209239728995257,0.07307896895916018,0.48024619379960165,5.348083617995009,15.155589815323486,false,false,0,single_teb,14,0,FORWARD,
10.228,2.892428819008728,-0.016904110160916995,-0.07559819822910649,0.4817386126102424,0.10828391623611716,0.4839351335103323,5.32354462415956,15.107580638131918,false,false,0,single_teb,14,0,FORWARD,
10.328,2.940533843515377,-0.020297455024146517,-0.06179100701048154,0.4825409217000817,0.15466682563433912,0.4874864923741787,5.27463686735414,15.059479835139932,false,false,0,single_teb,14,0,FORWARD,
10.428,2.988828855285557,-0.02296215228338188,-0.0446252307702631,0.4843473585548863,0.18112060400476376,0.48359571199724544,5.2303578823897885,15.01118870697271,false,false,0,single_teb,14,0,FORWARD,
10.528,3.037212570563128,-0.02474367569073843,-0.024471058645736503,0.4840728094415511,0.212897295929415,0.4834528606811942,5.158031362819564,14.962807888494753,false,false,0,single_teb,14,0,FORWARD,
10.628,3.085595998778169,-0.02550489638686707,-0.0024230839981221794,0.4837202180348057,0.22345512500123907,0.4820012180776291,5.109404692896939,14.914425808974393,false,false,0,single_teb,16,0,FORWARD,
10.728,3.133924196935616,-0.02518957698773094,0.019737123989675205,0.4829984188865598,0.21274538746365002,0.48092052944559044,5.052981611108476,14.866097144080728,false,false,0,single_teb,16,0,FORWARD,
10.828,3.182152635441647,-0.023862552961997876,0.03838473241460003,0.4820313388077835,0.17081915907956907,0.4785257716107888,5.041763810529966,14.81786657858623,false,false,0,single_teb,16,0,FORWARD,
10.928,3.230225816345764,-0.02171317145446445,0.05358666029276,0.4807508827797637,0.141704873288436,0.4788892587291326,4.9678671593965085,14.769790144005224,false,false,0,single_teb,16,0,FORWARD,
11.028,3.278202563205176,-0.018893632039830393,0.06566710677122344,0.4814709111890435,0.10471266079643159,0.49500000000000005,4.925961836525146,14.721809560626378,false,false,0,single_teb,16,0,FORWARD,
11.128,3.3265280384356197,-0.01554889737364041,0.07343167776785423,0.4853984590300187,0.061701930931886244,0.4833297589669002,4.888159532315691,14.673480199837584,false,false,0,single_teb,16,0,FORWARD,
11.228,3.374876901385046,-0.011897853623416107,0.07766485962708305,0.4843823524418267,0.029042752323544866,0.48033219921893966,4.871349676796142,14.625127938194643,false,false,0,single_teb,16,0,FORWARD,
11.328,3.423072921248313,-0.008117550637014017,0.07855921578765022,0.4828999352047681,-0.004457801209828701,0.48029717284247186,4.78727938628908,14.576929338988803,false,false,0,single_teb,16,0,FORWARD,
11.428,3.471156365416737,-0.0043669612584446285,0.07621720251101873,0.48194924090366836,-0.0338856816380325,0.4789902238684563,4.770626802213152,14.528844290876037,false,false,0,single_teb,16,0,FORWARD,
11.528,3.5191496361505696,-0.0007936795376588831,0.07090085396196096,0.48086841974497013,-0.06381230168622819,0.49500000000000005,4.737637861915771,14.480850385599782,false,false,0,single_teb,16,0,FORWARD,
11.628,3.567437374712071,0.0024737284050422087,0.061743035809406585,0.48518300250031743,-0.10750739804931264,0.4852511411096386,4.686155581027368,14.432562837285351,false,false,0,single_teb,18,0,FORWARD,
11.728,3.615878323514674,0.0052351031650672555,0.04922698461417014,0.48520789105276646,-0.13494988726099538,0.4817533739191128,4.662646321668882,14.384122629143572,false,false,0,single_teb,18,0,FORWARD,
11.828,3.664270791679422,0.007329483070480163,0.03362984047798795,0.4838316714686792,-0.16938431808145207,0.480436789016199,4.634859796380693,14.335731082006868,false,false,0,single_teb,18,0,FORWARD,
11.928,3.71255763334349,0.008602213019725295,0.014900993609899507,0.48259164454680953,-0.19721468951216825,0.48282914065729016,4.593132624873258,14.287444956275431,false,false,0,single_teb,18,0,FORWARD,
12.028,3.7608285026870822,0.008912615982933143,-0.006874968637602896,0.4830822095257321,-0.22921656486863984,0.48747608689026883,4.572604301283583,14.239174286615508,false,false,0,single_teb,18,0,FORWARD,
12.128,3.8092312174845087,0.008119094011524369,-0.031010813350309516,0.48468713290664006,-0.2481203772701298,0.49500000000000005,4.557676205688701,14.190771105140968,false,false,0,single_teb,18,0,FORWARD,
12.228,3.857898002515588,0.00613448002656778,-0.05514269994885373,0.48845404767215367,-0.23757690333801557,0.4847854250805154,4.554184184123374,14.142103327974159,false,false,0,single_teb,18,0,FORWARD,
12.328,3.906573647996756,0.0029938596913894854,-0.07797626398774575,0.4880016726907597,-0.21719427324121798,0.49500000000000005,4.545822815562469,14.093426669995317,false,false,0,single_teb,18,0,FORWARD,
12.428,3.955354850028878,-0.0012105182969361426,-0.09724350000973914,0.49055790678516087,-0.17921367141183345,0.49500000000000005,4.5042406371836154,14.044645202138852,false,false,0,single_teb,18,0,FORWARD,
12.528,4.004231224603315,-0.006311719356756367,-0.11356810237187215,0.4913494619500895,-0.15060992318928434,0.48543743889968316,4.493683632154997,13.995770198605365,false,false,0,single_teb,18,0,FORWARD,
12.628,4.052876817523822,-0.012127244109242027,-0.12644897127193255,0.4889283769486207,-0.11497523171097794,0.48242661672053117,4.459398483978776,13.947128454890422,false,false,0,single_teb,20,0,FORWARD,
12.728,4.101202359206184,-0.01847106685845134,-0.13604576993446205,0.4864834753312111,-0.08292794522998918,0.4816205641236717,4.446087140670247,13.898809914523135,false,false,0,single_teb,20,0,FORWARD,
12.828,4.1492706952324205,-0.025187141071343892,-0.1424331136584982,0.48470723096916984,-0.05339838147773482,0.4855986713319185,4.42882896821225,13.850752205783728,false,false,0,single_teb,20,0,FORWARD,
12.928,4.19725296384443,-0.03214291529610342,-0.14558017024115183,0.484653106289063,-0.017565339698138224,0.48122883808290007,4.39987175311656,13.802784462241851,false,false,0,single_teb,20,0,FORWARD,
13.028,4.2451255809912745,-0.039170835199834116,-0.14550397667701181,0.483402345821571,0.010864918205280006,0.47376657813986256,4.359308646579695,13.754930193826171,false,false,0,single_teb,20,0,FORWARD,
13.128,4.292741869928546,-0.046089334820143456,-0.1416518586753907,0.47988275081189063,0.0537423337080999,0.4796964059835663,4.321279599480039,13.70733561532635,false,false,0,single_teb,20,0,FORWARD,
13.228,4.340262288573041,-0.052742204407010516,-0.1348430989182837,0.47981468583258496,0.07602395529958497,0.48199079916337795,4.284611517992711,13.659839533651395,false,false,0,single_teb,20,0,FORWARD,
13.328,4.3878814447917405,-0.05902521237943602,-0.1250628512480913,0.4806095407805822,0.10989318827195449,0.48607339495522256,4.271748835650182,13.612246527915273,false,false,0,single_teb,20,0,FORWARD,
13.428,4.435721952711826,-0.06479863281617869,-0.11207970606303157,0.4826052877227994,0.14093165708372904,0.48287114354485117,4.238252932635045,13.564432822899699,false,false,0,single_teb,20,0,FORWARD,
13.528,4.483711420499538,-0.06989956245458494,-0.09599117797252683,0.48238115624694505,0.17393774827624753,0.47917446260895297,4.209231780429793,13.516469321282312,false,false,0,single_teb,20,0,FORWARD,
13.628,4.531685715264723,-0.07415775306316871,-0.07679673601751899,0.4812098678453707,0.20193066757047198,0.48416858797924234,4.1842865213355545,13.468518442825985,false,false,0,single_teb,22,0,FORWARD,
13.728,4.579764846878725,-0.07743867732333184,-0.05480193623979193,0.48239719226242256,0.22120251313863112,0.485395430146857,4.149837091234824,13.420458573156793,false,false,0,single_teb,22,0,FORWARD,
13.828,4.628021312569843,-0.07968191957556013,-0.03445151114354259,0.48349233936895997,0.19378633499629286,0.48555113709418374,4.11300580828945,13.372216092532815,false,false,0,single_teb,22,0,FORWARD,
13.928,4.676399961855211,-0.08099424901323019,-0.016559699711179703,0.4842443431987528,0.17074247130213935,0.4852238076729611,4.070551175704427,13.323846218146812,false,false,0,single_teb,22,0,FORWARD,
14.028,4.7248408954114485,-0.08148697951622914,-0.0011290482657405965,0.48443822223177646,0.14232435597787038,0.4833379041150125,4.0396638105838205,13.275409198211971,false,false,0,single_teb,22,0,FORWARD,
14.128,4.773258444980385,-0.08129172657105359,0.011233146611593105,0.4840363160961424,0.11334298321373845,0.4761916765573565,3.9850609061589526,13.226991362667915,false,false,0,single_teb,22,0,FORWARD,
14.228,4.821473697422124,-0.08055310737883578,0.020939899667565768,0.48115966835635837,0.08600944986936555,0.4760617950526816,3.9687041977901614,13.178772488773198,false,false,0,single_teb,22,0,FORWARD,
14.328,4.869457356622047,-0.07940487715666991,0.0279431559468998,0.4792976008976686,0.06124801480536261,0.4838656842139841,3.9434194306392825,13.130782735392556,false,false,0,single_teb,22,0,FORWARD,
14.428,4.917476941033197,-0.07797352523273822,0.031903494828375886,0.48121760514115863,0.025525792240585987,0.48675926126129626,3.911852097260027,13.082755423038195,false,false,0,single_teb,22,0,FORWARD,
14.528,4.9657025335545235,-0.07641151919731681,0.03245032952566602,0.48325872961393224,-0.008202751049183278,0.4869544218265514,3.892185425507097,13.034521439778793,false,false,0,single_teb,22,0,FORWARD,
14.628,5.014090173295003,-0.0748839632424013,0.029640336373529964,0.48460863138600807,-0.03912108962557315,0.4865465060028782,3.8477950285403635,12.986125736156426,false,false,0,single_teb,24,0,FORWARD,
14.728,5.062574575482905,-0.07355074301241167,0.023605219435390807,0.48516118383184226,-0.07414358828035007,0.48475958015349,3.832103986373372,12.937634495020294,false,false,0,single_teb,24,0,FORWARD,
14.828,5.111066612140619,-0.07257560975634154,0.01424673045695351,0.48477518115246543,-0.10636320540021335,0.48200568539835714,3.7864271911935026,12.889137717310952,false,false,0,single_teb,24,0,FORWARD,
14.928,5.159481308403838,-0.07211606013576397,0.001872659289950983,0.4839639548111145,-0.13211178536327786,0.4843114534893249,3.770793988970419,12.840721202306353,false,false,0,single_teb,24,0,FORWARD,
15.028,5.207885103979932,-0.07228943825654992,-0.011938438353037727,0.48409088342273116,-0.1414303797498593,0.48247607067928194,3.7422540732295273,12.792319151579276,false,false,0,single_teb,24,0,FORWARD,
15.128,5.256237356493965,-0.07312812939768767,-0.02508837203381157,0.4829165929831164,-0.12212827310834905,0.4757503748024315,3.7230616750640926,12.743972459061936,false,false,0,single_teb,24,0,FORWARD,
15.228,5.3043572835439425,-0.0745460591018383,-0.03541666405907993,0.48109456569346826,-0.09022132707316258,0.4849050098195402,3.6924752599273223,12.695861573710992,false,false,0,single_teb,24,0,FORWARD,
15.328,5.352519069721365,-0.07640008820678222,-0.042425187861967514,0.4824641141661755,-0.05651500299650714,0.48464875921243433,3.694228113320877,12.64771168453961,false,false,0,single_teb,24,0,FORWARD,
15.428,5.4007668189140725,-0.0785309149879201,-0.04606978784118969,0.4831435397712621,-0.023194834986879437,0.483284586082546,3.640597197337225,12.599477919976902,false,false,0,single_teb,24,0,FORWARD,
15.528,5.449010906302065,-0.08077461442372919,-0.046487787900286265,0.482125197084558,0.008122745363212431,0.470973071859551,3.6428876545644195,12.551249012287972,false,false,0,single_teb,24,0,FORWARD,
15.628,5.496940820620261,-0.08296621683365345,-0.04392618629368463,0.4793843182255992,0.03836254491271634,0.4863079086975863,3.602711514430528,12.503334444707447,false,false,0,single_teb,26,0,FORWARD,
15.728,5.544998041433814,-0.08497703825449812,-0.03806797756550857,0.48191325367518817,0.06981666059359684,0.4839311262030454,3.583752469020372,12.45529184262328,false,false,0,single_teb,26,0,FORWARD,
15.828,5.593194020900614,-0.08665755621440656,-0.029535040274314042,0.48200939506601,0.09611068390917978,0.476555760982463,3.5569704143271985,12.407108613011548,false,false,0,single_teb,26,0,FORWARD,
15.928,5.641270723397223,-0.0878712530353504,-0.01832816552192117,0.4809199780543453,0.12078680462476452,0.48694246228615684,3.524829205678517,12.359041657404857,false,false,0,single_teb,26,0,FORWARD,
16.028,5.689498133693013,-0.08850981269525897,-0.0053565177122816,0.48311977221173247,0.13468025408939457,0.4871103057979059,3.505336102651173,12.310820045280947,false,false,0,single_teb,26,0,FORWARD,
16.128,5.737902103601864,-0.08850456669017477,0.008322411709336647,0.4845583136240551,0.1361378720732928,0.4868910269398198,3.4707182018027845,12.262417293469367,false,false,0,single_teb,26,0,FORWARD,
16.228,5.786407295720277,-0.08784301192094318,0.02147134039140437,0.48541036884335703,0.12892471016459275,0.4840606217485995,3.455740288692003,12.21390859392595,false,false,0,single_teb,26,0,FORWARD,
16.328,5.834899980323025,-0.0865695976726726,0.03304626637261418,0.48491735538600095,0.1084971290058898,0.4822852846623432,3.4195318975024276,12.165408040176292,false,false,0,single_teb,26,0,FORWARD,
16.428,5.883302168403956,-0.08478914327208387,0.04166754982522268,0.4841815394856117,0.0721463919149775,0.48488120568821963,3.4051462206481755,12.116994492902153,false,false,0,single_teb,26,0,FORWARD,
16.528,5.9316897946193565,-0.08265727490640523,0.04695591301708835,0.4844478062497684,0.039603865795614375,0.48500438485596076,3.380940274196153,12.068593266756055,false,false,0,single_teb,26,0,FORWARD,
16.628,5.980091313214473,-0.0803328944009358,0.048984488441846406,0.48463076731889526,0.010461872906593039,0.4847703573146264,3.360604581044728,12.020177129002093,false,false,0,single_teb,28,0,FORWARD,
16.728,6.028495034805335,-0.0779511640127227,0.049045782513776295,0.4844798968107926,-0.00992022280416718,0.48244746532763183,3.324610770620569,11.971758747805247,false,false,0,single_teb,28,0,FORWARD,
16.828,6.076839971057105,-0.0756276222384161,0.0458486123341291,0.48373752360899475,-0.044151367284680054,0.47582659373843345,3.305711092750641,11.923399876420609,false,false,0,single_teb,28,0,FORWARD,
16.928,6.125001208185158,-0.0735223680521295,0.03989290264177531,0.4817170419619067,-0.07257235819291324,0.4858277455289178,3.2974576773288584,11.875226391282315,false,false,0,single_teb,28,0,FORWARD,
17.028,6.173236013935126,-0.07176967734305309,0.030240041659541896,0.4831971232355136,-0.1110612699796325,0.4855813794941412,3.2774653321896676,11.826981748048276,false,false,0,single_teb,28,0,FORWARD,
17.128,6.221592008529134,-0.07054655619984611,0.017360678675615512,0.483900524414674,-0.13789194050584166,0.483654081674588,3.2521666370849074,11.778619258221077,false,false,0,single_teb,28,0,FORWARD,
17.228,6.269960113795435,-0.06998429970187672,0.0028328477953901213,0.483183153126344,-0.14770421288209676,0.4764347502403064,3.243779309592167,11.730248656109332,false,false,0,single_teb,28,0,FORWARD,
17.328,6.3181209637892435,-0.07013061231769001,-0.011825536915720233,0.4807182073217562,-0.14595709752265545,0.4765524386543909,3.2016807851867766,11.682089544231562,false,false,0,single_teb,28,0,FORWARD,
17.428,6.366088569267362,-0.07095941044578244,-0.024985920816974982,0.47920159476692015,-0.12090765681928152,0.4766098732644202,3.2105436634615523,11.63412783220394,false,false,0,single_teb,28,0,FORWARD,
17.528,6.413927690714382,-0.07236321806752963,-0.03536761238836766,0.47825493328980756,-0.09442079367821767,0.48717236191202273,3.1872092979716142,11.586298286826732,false,false,0,single_teb,28,0,FORWARD,
