stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
9.276,2.3140450325236372,-0.09368788352094207,-0.022455880586935713,0.49763045529668587,0.1346576490426914,0.49627151725971014,0.580155621174936,7.686525950102114,false,false,0,single_teb,12,0,FORWARD,
9.376,2.363769063809783,-0.09452401233783495,-0.008082826630072456,0.4971340847228619,0.14874783278871095,0.4983673637885527,0.5824491343990883,7.636815939888623,false,false,0,single_teb,12,0,FORWARD,
9.475999999999999,2.413510575421376,-0.0946273809941131,0.006981938432797644,0.4975845566508421,0.15169969877875278,0.4893587645695871,0.5861095976205491,7.587079552138431,false,false,0,single_teb,12,0,FORWARD,
9.576,2.4630732961453417,-0.09398685838946741,0.021726991705438323,0.49457997437819023,0.14510306950882346,0.4982559869100506,0.5824613289775937,7.5375126977556315,false,false,0,single_teb,12,0,FORWARD,
9.676,2.5125979815258823,-0.09263770059994297,0.0351837018672639,0.4959226878795979,0.12875726170695098,0.5,0.5846894356626366,7.487975075400742,false,false,0,single_teb,12,0,FORWARD,
9.776,2.562241838119362,-0.0906387198440407,0.047513084994164886,0.49728091743493585,0.1126280370861123,0.498491770412239,0.576791129458616,7.438310416496277,false,false,0,single_teb,12,0,FORWARD,
9.876,2.611932616967747,-0.08809050691932942,0.056017094122371915,0.49772319792956243,0.06986389134512169,0.49822282240662,0.573157219208951,7.388592531303532,false,false,0,single_teb,14,0,FORWARD,
9.975999999999999,2.661632085432603,-0.08519272816627568,0.060985939842539166,0.49790569255523753,0.03856512418149542,0.4857739961266153,0.5743652218841017,7.338862408472083,false,false,0,single_teb,14,0,FORWARD,
10.076,2.711045766302058,-0.0821280244470898,0.06278070329776711,0.4934744256733896,0.006637435843813097,0.47973549238226443,0.5726166292756768,7.28941690626505,false,false,0,single_teb,14,0,FORWARD,
10.176,2.7599905633863036,-0.07906280339043949,0.06159143790356812,0.4890824457148096,-0.02491889442013741,0.48694328499550893,0.5742272473140011,7.24044111702701,false,false,0,single_teb,14,0,FORWARD,
10.276,2.808761035333876,-0.07613128206025178,0.05712595203661864,0.48830108821001555,-0.05555858254122464,0.48933254187692976,0.5676164162402155,7.191641941798858,false,false,0,single_teb,14,0,FORWARD,
10.376,2.857542973956696,-0.07347927892546495,0.049476987989965394,0.4886778406700898,-0.0880893410025355,0.4983965364540875,0.5657804752846388,7.142834981525667,false,false,0,single_teb,14,0,FORWARD,
10.475999999999999,2.9065860327603508,-0.07125637350314423,0.03835585313777713,0.4922277262953828,-0.12410966379254758,0.49819301245681585,0.5572777426747819,7.0937718585668765,false,false,0,single_teb,14,0,FORWARD,
10.576,2.955920283724297,-0.069630754073234,0.02436078011704137,0.4944066280807538,-0.14876588187275627,0.49138748084118455,0.5570025259371036,7.044423858,false,false,0,single_teb,14,0,FORWARD,
10.676,3.0052820503221938,-0.06872670011378385,0.009131689401032027,0.49330384354828216,-0.1542324648496615,0.5,0.555544949619662,6.995055579111106,false,false,0,single_teb,14,0,FORWARD,
10.776,3.054767366943881,-0.06857241780354181,-0.005723376241354479,0.4957497056331728,-0.14541576308834797,0.5,0.5626819784165935,6.945571143091908,false,false,0,single_teb,14,0,FORWARD,
10.876,3.10443761564802,-0.0691300213516504,-0.019144024366915632,0.49730218337415805,-0.12802493023897063,0.5,0.5636745346267475,6.895908899945099,false,false,0,single_teb,16,0,FORWARD,
10.975999999999999,3.154216130034368,-0.07031647065237903,-0.030405605216916057,0.49828759753595553,-0.10412413955941094,0.49227101846560123,0.5558376530296304,6.846144988263587,false,false,0,single_teb,16,0,FORWARD,
11.076,3.2038751463854824,-0.07203435793315052,-0.04086292863527207,0.496089960318989,-0.10481435415554002,0.49108193098543307,0.5548291503922789,6.796506600794248,false,false,0,single_teb,16,0,FORWARD,
11.176,3.2533074300508074,-0.07424772334937672,-0.05017979616699093,0.4937296551350715,-0.0838410462796133,0.48497078216151795,0.5641929012576387,6.747101107722502,false,false,0,single_teb,16,0,FORWARD,
11.276,3.3024075013483944,-0.0768563417368953,-0.056973324346233874,0.4905303578267041,-0.059201213919927345,0.5,0.5537640642495775,6.698033455818165,false,false,0,single_teb,16,0,FORWARD,
11.376,3.3515959069136603,-0.07974368401678088,-0.06032062243046511,0.4939892732382763,-0.017147013781637632,0.5,0.5670790969865172,6.6488823151043785,false,false,0,single_teb,16,0,FORWARD,
11.475999999999999,3.401044198658895,-0.08273375675394981,-0.05987485999759555,0.496184772820035,0.016426310838037857,0.4999310419321429,0.5757720107100904,6.599474414115116,false,false,0,single_teb,16,0,FORWARD,
11.576,3.450664538641701,-0.08564230411703834,-0.055871138628262165,0.4975531484915369,0.0531230706611845,0.49322640457195194,0.5622350888195127,6.549895387688248,false,false,0,single_teb,16,0,FORWARD,
11.676,3.5002194749174884,-0.08827997226698431,-0.04852986549838807,0.49449371211218723,0.08485161186394065,0.476206305697974,0.5792611568337003,6.500380006410807,false,false,0,single_teb,16,0,FORWARD,
11.776,3.5491944953530834,-0.0904754491914009,-0.03882244493230865,0.4878139885570372,0.10375753266179583,0.5,0.5773232186488987,6.4514399528856625,false,false,0,single_teb,16,0,FORWARD,
11.876,3.5982199046826917,-0.09214463881237728,-0.026211943875702932,0.4917411387894814,0.13862116482895662,0.49397053780386707,0.5794539552966401,6.402443207343798,false,false,0,single_teb,18,0,FORWARD,
11.975999999999999,3.6474352517657924,-0.0931433841679379,-0.011025075832533687,0.49255545705708687,0.15922199683911975,0.4862247646336284,0.5793059436450535,6.353247560934659,false,false,0,single_teb,18,0,FORWARD,
12.076,3.6965546754535565,-0.09341883425254559,0.0015742012104149159,0.49084835606133503,0.10849988689868635,0.4931899588623201,0.5823304856471897,6.304137533250644,false,false,0,single_teb,18,0,FORWARD,
12.176,3.745693022271323,-0.09315085132739666,0.010794354883522794,0.49170365828584234,0.08321741582358269,0.49559706366596834,0.5824300944344847,6.255000627719283,false,false,0,single_teb,18,0,FORWARD,
12.276,3.794949275572961,-0.09248436496775808,0.01701818927837625,0.4931257774775043,0.05066117969369744,0.5,0.5795062998420694,6.205739911604096,false,false,0,single_teb,18,0,FORWARD,
12.376,3.8444129597810397,-0.09156111348158814,0.02075853834142544,0.4956366806130724,0.0310206154943643,0.5,0.5853385553761346,6.156267964214488,false,false,0,single_teb,18,0,FORWARD,
12.475999999999999,3.894066136115171,-0.09047498637615788,0.023404042356777077,0.49723044227764884,0.023929521538904607,0.49623717669625395,0.5788011016607566,6.106604135957667,false,false,0,single_teb,18,0,FORWARD,
12.576,3.9437136365055703,-0.08927392799653838,0.02514516252170091,0.4949712181911334,0.012466510063027956,0.4744139779058975,0.577310201825509,6.056944308054063,false,false,0,single_teb,18,0,FORWARD,
12.676,3.9927171884464894,-0.08802813249348439,0.025595974006937416,0.48746240698784304,0.00015788781511461258,0.47445561588764595,0.5849819910769465,6.007927740086139,false,false,0,single_teb,18,0,FORWARD,
12.776,4.0411897583566105,-0.08679049417585069,0.02533402449259294,0.48493128857486373,-0.004590044757899921,0.5,0.5870436479152012,5.9594422629801045,false,false,0,single_teb,18,0,FORWARD,
12.876,4.090017732213962,-0.0855664339746532,0.024569811823020836,0.49043534007196454,-0.009341783231683285,0.5,0.5726241659494066,5.910601663127751,false,false,0,single_teb,20,0,FORWARD,
12.975999999999999,4.139269025664176,-0.0843705876868733,0.023918381977122816,0.4939289620088972,-0.004945622073692657,0.49737259559429187,0.5774035137073946,5.86133823879888,false,false,0,single_teb,20,0,FORWARD,
13.076,4.188729028771909,-0.08324088502016937,0.020302211799193743,0.49518679594415593,-0.05346286210350722,0.4961596629145799,0.5709595126559046,5.811867113585549,false,false,0,single_teb,20,0,FORWARD,
13.176,4.238262469008387,-0.08236422995245686,0.013305981660089342,0.4955421488176677,-0.07909820602949566,0.48948485589550605,0.5709846541017266,5.762326200625315,false,false,0,single_teb,20,0,FORWARD,
13.276,4.287673310433252,-0.08187040957668866,0.004863365476879598,0.49332964031339127,-0.08735724235436693,0.48189741181075707,0.5777112478278578,5.712913352423688,false,false,0,single_teb,20,0,FORWARD,
13.376,4.336740397899698,-0.08180688773764755,-0.004154881886280391,0.4891538635910261,-0.09172368023039584,0.4991716737145657,0.5762779680858189,5.663850429492519,false,false,0,single_teb,20,0,FORWARD,
13.475999999999999,4.385886998106993,-0.08218376312101953,-0.012760156811118398,0.4928130047911265,-0.08291476243855002,0.4986844415804338,0.5651838997489907,5.614714504669391,false,false,0,single_teb,20,0,FORWARD,
13.576,4.435296112514261,-0.0829557603922381,-0.019324816379362213,0.49483216280398923,-0.05203695856280135,0.49724065505656595,0.5750261763221719,5.565322184166983,false,false,0,single_teb,20,0,FORWARD,
13.676,4.484824609689737,-0.08398389071184172,-0.022228874952897472,0.49571189730912,-0.016343207265148384,0.4900903706625203,0.5801614262932062,5.5158147974513305,false,false,0,single_teb,20,0,FORWARD,
13.776,4.534268969344337,-0.08508793659675118,-0.02180394393176475,0.49446531916727865,0.018813443617973474,0.499374230984531,0.5715221368605767,5.466393295073682,false,false,0,single_teb,20,0,FORWARD,
13.876,4.5838192189222156,-0.08609992183744233,-0.017696168357015964,0.49625836587675465,0.05342478221994168,0.49958340212639873,0.5710340366764886,5.416865094301018,false,false,0,single_teb,22,0,FORWARD,
13.975999999999999,4.6335166881716745,-0.0868415261819783,-0.010102898835932057,0.49747288052445304,0.0884227462376625,0.48882023902008453,0.5779756958009319,5.367185909468903,false,false,0,single_teb,22,0,FORWARD,
14.076,4.683065623850003,-0.08721609745502927,-0.004804539152948796,0.49452296627925335,0.03433238579263263,0.4912435107353713,0.5750725146365825,5.317649650733005,false,false,0,single_teb,22,0,FORWARD,
14.176,4.732441340124651,-0.08740401252793588,-0.0026914714234702363,0.4933251006033689,0.013855152407862734,0.5,0.5725729181331095,5.268283752478958,false,false,0,single_teb,22,0,FORWARD,
14.276,4.781914355925308,-0.08752072922276721,-0.00203695303520739,0.49503941691645215,0.004358351127254083,0.49167103211006186,0.5811176950456218,5.218819566428991,false,false,0,single_teb,22,0,FORWARD,
14.376,4.831339936824505,-0.08761029567877093,-0.0014226071121830836,0.4938090686196829,0.007127499331903637,0.49902666386078437,0.5745510357420294,5.169402519883148,false,false,0,single_teb,22,0,FORWARD,
14.475999999999999,4.880829657155233,-0.08766311047821683,-0.00041363794548174147,0.4950943675770325,0.013395643359476217,0.49188623026468375,0.5805311239270707,5.119920880248065,false,false,0,single_teb,22,0,FORWARD,
14.576,4.93027863049777,-0.08764718468049744,0.001651906687938651,0.49462763263204235,0.02535340969218611,0.5,0.5772843422651572,5.07047895108243,false,false,0,single_teb,22,0,FORWARD,
14.676,4.979866023701638,-0.08750592362245996,0.004829655832456156,0.49658996277563094,0.03533780961829385,0.5,0.5825563757947307,5.020896575976668,false,false,0,single_teb,22,0,FORWARD,
14.776,5.029603185366225,-0.08718366560898189,0.009357671892950324,0.49783552518375096,0.05308912873042247,0.5,0.5842591454763649,4.971161382058582,false,false,0,single_teb,22,0,FORWARD,
14.876,5.07943354072134,-0.08659940872025541,0.01552311041824067,0.49862612900624764,0.06639558612569169,0.5,0.583671621951458,4.921328452538891,false,false,0,single_teb,24,0,FORWARD,
14.975999999999999,5.129319676065768,-0.08568874368441672,0.022421910867631723,0.49912795404533966,0.07042205269919379,0.4902793921075375,0.5848422958415446,4.871434016668427,false,false,0,single_teb,24,0,FORWARD,
15.076,5.179012050715685,-0.08447799398929987,0.02637554675275357,0.4958958966247093,0.022593872376671525,0.4919123983240505,0.5813193037074503,4.821728044862447,false,false,0,single_teb,24,0,FORWARD,
15.176,5.228492118048876,-0.08315174235207701,0.026834929419838283,0.4944820659216891,-0.008775042656740962,0.49238646611450015,0.5832725966625095,4.772232358108508,false,false,0,single_teb,24,0,FORWARD,
15.276,5.277875711661817,-0.08187348948587109,0.02375784474471419,0.49374876022989883,-0.04500272024083757,0.4927563264502432,0.5724046198497349,4.722834007541868,false,false,0,single_teb,24,0,FORWARD,
15.376,5.327216138360662,-0.0808169681319815,0.017320099909577658,0.4933862603135772,-0.07509518011591144,0.5,0.579089536811891,4.673482684244704,false,false,0,single_teb,24,0,FORWARD,
15.475999999999999,5.376703417970581,-0.08011968138388033,0.009063632564103839,0.4958020185556367,-0.08515795994663541,0.5,0.578605466979067,4.62399074920679,false,false,0,single_teb,24,0,FORWARD,
15.576,5.426380236061315,-0.07983777643502085,0.0006161871983255455,0.4973353882912271,-0.08409925146944898,0.49354655608881826,0.5765376074980578,4.574316540821879,false,false,0,single_teb,24,0,FORWARD,
15.676,5.476025446263287,-0.07996350900142629,-0.007040340819417682,0.49595146587294087,-0.07241375964350501,0.5,0.5819829237704279,4.524681196021342,false,false,0,single_teb,24,0,FORWARD,
15.776,5.525712355306926,-0.08043656242198591,-0.012806279002794244,0.497430247946233,-0.04950949977431767,0.5,0.5743642071372964,4.475010610940198,false,false,0,single_teb,24,0,FORWARD,
15.876,5.5755099860254775,-0.08114853718333981,-0.015907122761332944,0.49836888478382746,-0.016748160960446352,0.5,0.5770453550689936,4.4252341145805225,false,false,0,single_teb,26,0,FORWARD,
15.975999999999999,5.625377731573408,-0.08194186665103631,-0.015474191629775034,0.49892775817760376,0.00710504449774372,0.4995752140912489,0.58129999207879,4.375389635326672,false,false,0,single_teb,26,0,FORWARD,
16.076,5.675279435439778,-0.08272324520193439,-0.01641307222006407,0.49916425024320016,-0.01850289202975246,0.4943845844540325,0.569034937670662,4.32551165722933,false,false,0,single_teb,26,0,FORWARD,
16.176,5.725087030185525,-0.08358772066947832,-0.018918499285402193,0.4979063879895022,-0.026698798210459725,0.5,0.5798317230252763,4.275730090468146,false,false,0,single_teb,26,0,FORWARD,
16.276,5.774916429726236,-0.08458012647109225,-0.021329512792922455,0.49867110820980626,-0.02267954187306426,0.4941136917290241,0.5795740079255723,4.2259300720186035,false,false,0,single_teb,26,0,FORWARD,
16.376,5.824665515366548,-0.08567779078801427,-0.022977078756832407,0.4970064499456551,-0.01305710720689881,0.5,0.5806794798879167,4.176213445503428,false,false,0,single_teb,26,0,FORWARD,
16.476,5.874422175282247,-0.08683915573442061,-0.02350101520685406,0.4980998847585866,0.006204125078150176,0.5,0.5760615504292985,4.12649166081449,false,false,0,single_teb,26,0,FORWARD,
16.576,5.924253710726295,-0.08795927466330426,-0.020108051137112705,0.49829370384476623,0.050034242437772665,0.4942436371173099,0.5779547328017652,4.076695309748777,false,false,0,single_teb,26,0,FORWARD,
16.676,5.973991185466723,-0.08883407497810208,-0.013243830494725765,0.4973145857796898,0.07964168315215407,0.5,0.582339973920831,4.026988759305998,false,false,0,single_teb,26,0,FORWARD,
16.776,6.023782550144584,-0.08931641566591082,-0.003972226725072477,0.498295469794429,0.09996394711154813,0.5,0.5873180553048821,3.9772204654308654,false,false,0,single_teb,26,0,FORWARD,
16.876,6.073651476355023,-0.08930260504627388,0.006906185878897957,0.4989180726013403,0.11366933050261953,0.5,0.5818407903598659,3.92736396128461,false,false,0,single_teb,28,0,FORWARD,
16.976,6.123551741375512,-0.08872745916787822,0.018275199845360062,0.4986581116026201,0.10488911148007678,0.49246081616818227,0.5878152831267199,3.877463560602886,false,false,0,single_teb,28,0,FORWARD,
17.076,6.173265023256208,-0.08764992859006399,0.025933897171858126,0.496559344384918,0.060262328190121596,0.4943581747943052,0.5753581727199436,3.827738639486263,false,false,0,single_teb,28,0,FORWARD,
17.176,6.222850736605968,-0.08627021812267383,0.030009243375664994,0.49576348193073816,0.026759628125132866,0.4944518997671553,0.58386498310618,3.778134342303488,false,false,0,single_teb,28,0,FORWARD,
17.276,6.2723738769013755,-0.08476084528343407,0.030458754533332244,0.4952979121956706,-0.010210809948386874,0.4946072918748813,0.5845337598851543,3.7285896682928845,false,false,0,single_teb,28,0,FORWARD,
17.376,6.321866106310896,-0.08330198368132849,0.027380960744627033,0.49504565374414644,-0.042144285689978245,0.5,0.5816175905833775,3.6790770799739723,false,false,0,single_teb,28,0,FORWARD,
17.476,6.371469967918248,-0.08205087132295623,0.02147937743348515,0.49685529599936934,-0.06841202713983291,0.5,0.5738272716105748,3.62945760950642,false,false,0,single_teb,28,0,FORWARD,
17.576,6.421219981372873,-0.08113232877227543,0.013646838396542264,0.49800394184401253,-0.08381864134507727,0.5,0.5805945321649285,3.5796995511490612,false,false,0,single_teb,28,0,FORWARD,
17.676,6.471063962983867,-0.08061697336748701,0.005426748577118435,0.498733029194072,-0.08130821453921878,0.5,0.5700440964942415,3.5298567463490733,false,false,0,single_teb,28,0,FORWARD,
17.776,6.520966456432337,-0.08049948521207033,-0.0020669554301224425,0.4991958074877434,-0.07142001101610145,0.5,0.57483960085424,3.479964736084028,false,false,0,single_teb,28,0,FORWARD,
17.876,6.5709040981111375,-0.08073343099036026,-0.008199163937896463,0.4994895497246317,-0.0535406018511061,0.5,0.5773496664075395,3.4300461500146713,false,false,0,single_teb,30,0,FORWARD,
