stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
17.816,7.0870180562307175,-0.08176846889879948,-0.015530246391762564,0.5442465318490565,-0.012068831136999317,0.5421871565623664,0.5536955410356754,2.9141293532085912,false,false,0,single_teb,28,0,FORWARD,
17.916,7.141388383885393,-0.08260701243378418,-0.01464924533120355,0.5434943170570942,0.020331805234056227,0.5407924850272557,0.5592722269910668,2.859804939202778,false,false,0,single_teb,28,0,FORWARD,
18.016,7.195670226452708,-0.0833265380007908,-0.010561514246590173,0.5425074362144534,0.05222247658288764,0.5475347565576604,0.5566331563678479,2.805567463230746,false,false,0,single_teb,30,0,FORWARD,
18.116,7.250020442335499,-0.08375620037589361,-0.0036954049682205612,0.5435659576159185,0.06542238076936287,0.5385844453818476,0.5547662595397927,2.7512547444164546,false,false,0,single_teb,30,0,FORWARD,
18.216,7.3042611355338085,-0.0838610876472726,-0.00016550993725705833,0.541746392618209,0.018730230732494458,0.5449191214808511,0.5650024344702004,2.6970429561678944,false,false,0,single_teb,30,0,FORWARD,
18.316,7.358509505733907,-0.08385428295193746,8.851877960662906e-05,0.5429052749243092,-0.006413049257896026,0.543562377295079,0.5542430913953325,2.642821138871776,false,false,0,single_teb,30,0,FORWARD,
18.416,7.412815292119502,-0.08388017628938074,-0.0016431423947028197,0.5431452904893794,-0.023342008228778185,0.5421607494088525,0.5669742529965887,2.5885441075370985,false,false,0,single_teb,30,0,FORWARD,
18.516,7.46710404698414,-0.08402365277171753,-0.004164228903024806,0.5426511454842434,-0.02462918905973419,0.5406126583474884,0.5549244099970096,2.534289226396471,false,false,0,single_teb,30,0,FORWARD,
18.616,7.521321092318972,-0.08429649856489853,-0.006215041053424641,0.5419065603727281,-0.01823417718349578,0.5470891652183262,0.5626073186971197,2.480111898091115,false,false,0,single_teb,30,0,FORWARD,
18.716,7.575631112164368,-0.08463835882629862,-0.005742291087710486,0.5437995771778488,0.01743964521128362,0.5458067727510846,0.5561007350018841,2.4258458640421052,false,false,0,single_teb,30,0,FORWARD,
18.816,7.630057149370331,-0.08488042962880982,-0.0018902556348372522,0.5445327326208161,0.05018725676466343,0.5444545035921036,0.5573849450038784,2.3714623763797418,false,false,0,single_teb,30,0,FORWARD,
18.916,7.684515989109418,-0.08485564754692654,0.004318102407419614,0.5444654042661673,0.06867692562212112,0.5430685157411401,0.5586067628236436,2.317038343577971,false,false,0,single_teb,30,0,FORWARD,
19.016,7.738926068988747,-0.0844603003437745,0.011884521572697308,0.5438331907580966,0.07909231794225283,0.5416648102344952,0.5620750406867959,2.262650848856898,false,false,0,single_teb,32,0,FORWARD,
19.116,7.793252640868932,-0.08363874333610817,0.02005526034691636,0.5430411603229458,0.08314920332878635,0.5320511481795408,0.563051005666721,2.208331801704351,false,false,0,single_teb,32,0,FORWARD,
19.216,7.847357167741509,-0.08239404043686595,0.026540490143392787,0.5396076465130724,0.04803708184321159,0.5466041470610444,0.5575536692790867,2.15421910240657,false,false,0,single_teb,32,0,FORWARD,
19.316,7.901457133024176,-0.08088810704845315,0.029035040580911442,0.5420422393864672,0.009783875715504991,0.5452120300438701,0.5651380653998515,2.1001012000370345,false,false,0,single_teb,32,0,FORWARD,
19.416,7.955712461051224,-0.07932341135321232,0.027912300054775255,0.5432000484731999,-0.02285166059101628,0.5405385017869686,0.5534468354212667,2.0458259323534724,false,false,0,single_teb,32,0,FORWARD,
19.516,8.00995603911958,-0.07789369161179222,0.02331509076378074,0.5424430893857619,-0.05964591229604689,0.5430150122612252,0.5529460126276249,1.9915678229549567,false,false,0,single_teb,32,0,FORWARD,
19.616,8.064202154218115,-0.07678312777239552,0.015728055593564005,0.5426519919833437,-0.08484979646180978,0.5413748947636099,0.5571046210093746,1.937320042854122,false,false,0,single_teb,32,0,FORWARD,
19.716,8.118433445172315,-0.07611933279792919,0.006907078193467119,0.5421855148795023,-0.09006426864113329,0.5488451568897497,0.551186662240337,1.8831056404439257,false,false,0,single_teb,32,0,FORWARD,
19.816,8.172806275960863,-0.07592925362116405,-0.001413445210211159,0.5446180395687411,-0.07941316760043868,0.5468573762300509,0.5534526938460768,1.8287706681603022,false,false,0,single_teb,32,0,FORWARD,
19.916,8.227319458969783,-0.07617164905788004,-0.008845213128795845,0.5454359876968494,-0.07150359814350674,0.5454287370528436,0.5519770905107232,1.7743163248607563,false,false,0,single_teb,32,0,FORWARD,
20.016,8.281859440964642,-0.07677920513879805,-0.013997513580189002,0.5454333393006549,-0.04050645449044365,0.5436937145513928,0.5502572618023476,1.7198552342985383,false,false,0,single_teb,34,0,FORWARD,
20.116,8.336352119076658,-0.07759618094690539,-0.0160769647650559,0.5445932201315664,-0.01816630297208893,0.5413381415855923,0.5482667692030497,1.6654565257004676,false,false,0,single_teb,34,0,FORWARD,
20.216,8.390727696730215,-0.07853343724284076,-0.019418218163219928,0.5434042584852332,-0.04182531116745105,0.5414615275219153,0.5500846473346287,1.611187402767417,false,false,0,single_teb,34,0,FORWARD,
20.316,8.445010843233696,-0.07967930541675607,-0.02365419961627564,0.5426946496165361,-0.04265406099340267,0.5489548786567786,0.5534295934240667,1.5570292448674423,false,false,0,single_teb,34,0,FORWARD,
20.416,8.499391131654038,-0.08104565399395836,-0.02703639271041071,0.5441077730052802,-0.027783837154762306,0.5389028937453016,0.5446431567449806,1.502795852333196,false,false,0,single_teb,34,0,FORWARD,
20.516,8.553659815270887,-0.08256008777879806,-0.02893896314442809,0.5422066201677969,-0.014200711500953927,0.5451072921331406,0.5531377532356501,1.4486946186330256,false,false,0,single_teb,34,0,FORWARD,
20.616,8.607923152686086,-0.08412567599730773,-0.027963682956754953,0.5431584897718778,0.024810688366747023,0.5438686141963964,0.5499664364543653,1.3946164627557827,false,false,0,single_teb,34,0,FORWARD,
20.716,8.662233613202952,-0.0855606280425948,-0.023448184057841052,0.5432728883801049,0.05882547642740553,0.5422002001903458,0.5586525886586529,1.340499730218202,false,false,0,single_teb,34,0,FORWARD,
20.816,8.71652189688878,-0.08667601992794963,-0.015612659626880899,0.5427563367811724,0.08915216850756913,0.5407647721402613,0.5586154787903348,1.2864014822739147,false,false,0,single_teb,34,0,FORWARD,
20.916,8.770759639206451,-0.08731219961447183,-0.005621232040149346,0.5426456069553236,0.10427951783299827,0.547861679967551,0.5660131167741441,1.2323373258995978,false,false,0,single_teb,34,0,FORWARD,
21.016,8.825142021373221,-0.08738923300631932,0.004908369194833707,0.5443957945362983,0.10558681167811303,0.5460773853231433,0.5559911220601421,1.1781036236207891,false,false,0,single_teb,36,0,FORWARD,
21.116,8.87961263662149,-0.08689223170177696,0.015198663311094202,0.5447333095721355,0.09318434041118515,0.5428931377090697,0.5616057733184793,1.1237517981958318,false,false,0,single_teb,36,0,FORWARD,
21.216,8.934031334890818,-0.08590528406301377,0.02171159149628523,0.5439204083548633,0.04915469439841879,0.5412734068346406,0.5577762169291285,1.0694245708906251,false,false,0,single_teb,36,0,FORWARD,
21.316,8.988347245140131,-0.08464621481133146,0.024859262226190476,0.5429535551005162,0.021733691132926943,0.5346468114528994,0.5580221665580525,1.0151878043482632,false,false,0,single_teb,36,0,FORWARD,
21.416,9.042430358335078,-0.08326958731514379,0.026087126353757588,0.5398355034481966,0.008477117014928632,0.533681317641483,0.5621853660913133,0.9611833554582188,false,false,0,single_teb,36,0,FORWARD,
21.516,9.09627578789607,-0.08184767300928822,0.026943875720625402,0.5387711415087031,0.011959307214976272,0.5473009696816298,0.5538704916566582,0.9074229956971024,false,false,0,single_teb,36,0,FORWARD,
21.616,9.15033032840458,-0.08034829642958308,0.029228544172635297,0.5418867770929704,0.02888707236593032,0.5458274413373184,0.5495242024918227,0.8534602507253659,false,false,0,single_teb,36,0,FORWARD,
21.716,9.204582188712585,-0.07867831477433744,0.03356936002867229,0.543193010312955,0.05429708319956863,0.5442952317728245,0.5441874308039454,0.7992995506873446,false,false,0,single_teb,36,0,FORWARD,
21.816,9.258891317292042,-0.07670930640309474,0.04075893793506445,0.5435956116705077,0.08163874985995839,0.5422463662787366,0.5509739416639654,0.7450680487539169,false,false,0,single_teb,36,0,FORWARD,
21.916,9.313165112795343,-0.07428344979771903,0.051195477697626335,0.5431027814669811,0.11695142307785165,0.5279304572997673,0.54646123769331,0.6908402081489502,false,false,0,single_teb,36,0,FORWARD,
22.016,9.367049592345808,-0.07123347852185662,0.0652778439991517,0.5382335628100297,0.15387412409683335,0.5356713588651807,0.5475251819153456,0.6369461727743814,false,false,0,single_teb,38,0,FORWARD,
22.116,9.420674259543965,-0.0673761104105226,0.08200211309137402,0.5372976830217288,0.17463865149179783,0.512688275268015,0.5437645246763466,0.5832305323017514,false,false,0,single_teb,38,0,FORWARD,
22.216,9.473620344029486,-0.06264355715189805,0.10010787699586353,0.5283087626178485,0.18452213085219998,0.5059924621603418,0.5363653446694044,0.5300941024688726,false,false,0,single_teb,38,0,FORWARD,
22.316,9.525652693071505,-0.057036703255071874,0.1180082122846767,0.521256874899604,0.1724599720033081,0.5186443973182917,0.536244226718426,0.477764118690932,false,false,0,single_teb,38,0,FORWARD,
22.416,9.577314158217582,-0.05057148159844468,0.1338235869974073,0.5203026319828156,0.15028705667099826,0.5123367624518546,0.5335545847528163,0.4257003589314587,false,false,0,single_teb,38,0,FORWARD,
22.516,9.628621643684966,-0.04337896458147629,0.14681442601034858,0.5156130067573951,0.11513816282124831,0.491853472853417,0.5153073279428614,0.3739032202421071,false,false,0,single_teb,38,0,FORWARD,
22.616,9.679052001077505,-0.03571783151506491,0.15605901750598772,0.5069345143193182,0.08007450222348614,0.45369118660028346,0.5008191735810104,0.3229293754065935,false,false,0,single_teb,38,0,FORWARD,
22.716,9.72788852591498,-0.027914319159496093,0.1612770182072098,0.48748666576912747,0.03717648165076083,0.4216497220952324,0.49649479699791105,0.27353951002160753,false,false,0,single_teb,38,0,FORWARD,
22.816,9.77440986301491,-0.02031932709040031,0.16163950012233108,0.45936750877567356,-0.017110100031042227,0.37479871243300966,0.4877508216748501,0.22650338840370243,false,false,0,single_teb,38,0,FORWARD,
22.916,9.817818745065264,-0.013308432562667434,0.15677783208492105,0.4284776073776421,-0.06869887131631632,0.3474812918578893,0.4842485833916453,0.18266670202001914,false,false,0,single_teb,38,0,FORWARD,
23.016,9.85819379919506,-0.007067894236489089,0.14718902190311312,0.3933508449429081,-0.11252301072770104,0.2837090956065744,0.4676805345583094,0.14198223028135973,false,false,0,single_teb,40,0,FORWARD,
23.116,9.894617394427831,-0.0018519304332563372,0.13385652896147093,0.35371937146520505,-0.14700514502171041,0.2885038936844454,0.47142410070979274,0.10539887667100135,false,false,0,single_teb,40,0,FORWARD,
23.216,9.92814893646457,0.0024474323253116286,0.11710858118933877,0.3274003991920943,-0.18035464474749507,0.25975643787681957,0.4670052590132041,0.07189273437670435,false,false,0,single_teb,40,0,FORWARD,
23.316,9.95912951007119,0.005856526289324723,0.09765277735647876,0.302692523645012,-0.20175816533964197,0.22433380590886084,0.4672065711779843,0.0412879624975433,false,false,0,single_teb,40,0,FORWARD,
23.416,9.987462880851721,0.008405350851495873,0.07743944073681971,0.2740709377974577,-0.20168722999583183,0.1809244242081919,0.46927683851912005,0.015094014690428845,false,false,0,single_teb,40,0,FORWARD,
23.516,10.012579621056448,0.01016254923466325,0.058259885673945765,0.2368517875002653,-0.18398665174091358,0.14414482092940104,0.4630543082288128,0.016171712119339047,false,false,0,single_teb,40,0,FORWARD,
23.616,10.034081572072767,0.011270476252979795,0.041210046407364385,0.20298930890140784,-0.1625275465899398,0.07741887586287477,0.46141513995098593,0.035896757373336106,false,false,0,single_teb,40,0,FORWARD,
23.716,10.051352928318133,0.011886320890912162,0.027223655507509822,0.1522087194906695,-0.12397455871617721,0.0208673928860236,0.46990963982964457,0.052710604921296915,false,false,0,single_teb,40,0,FORWARD,
23.816,10.063481915691757,0.012168568906355818,0.017349166028155994,0.10242115469907044,-0.0808981618154895,-0.03881557956755929,0.46842703218625475,0.06463766463234896,false,false,0,single_teb,40,0,FORWARD,
23.916,10.071342932109932,0.012286918106642576,0.011810137289257113,0.06501043695741658,-0.04161761175545596,-0.07967639846109921,0.4727020811920994,0.07239324774177282,false,false,0,single_teb,40,0,FORWARD,
24.016,10.076332893644759,0.012340014819536706,0.008992750061224753,0.04126449194809355,-0.021021769645961263,0.0,0.46280700982010814,0.07732390715637993,false,false,0,single_teb,42,0,FORWARD,
24.116,10.079500272023385,0.012366664389379714,0.007618809961996923,0.02619207584852299,-0.009851222384080297,0.0,0.4691701493755898,0.08045637103369566,false,false,0,single_teb,42,0,FORWARD,
24.216,10.08151073933439,0.012381454194000292,0.0070086313482654785,0.01662506442870372,-0.0041216088242676035,0.0,0.47243502789511777,0.08244574600788769,false,true,0,single_teb,42,0,FORWARD,
24.516,10.084110999232811,0.012399155154939797,0.006657900837277383,0.004251513759853573,-0.00019854871494127672,0.0,0.4690786540073503,0.08501999318100546,false,true,0,single_teb,42,0,NEUTRAL,
