stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.338,0.0,0.0,0.0,0.0,0.0,0.0,7.804581735773988,18.0,false,false,0,single_teb,0,0,NEUTRAL,
3.438,0.0,0.0,0.0,0.0,0.0,0.0,7.803614710017152,18.0,false,false,0,single_teb,2,0,NEUTRAL,
3.5380000000000003,0.0,0.0,0.0,0.0,0.0,0.2254360555305621,7.808302972956605,18.0,false,false,0,single_teb,2,0,NEUTRAL,
3.638,0.005238978973029057,0.0,0.0,0.08234358094307062,0.0,0.23467951137675722,7.824380968256898,17.99476102102697,false,false,0,single_teb,2,0,FORWARD,
3.738,0.01701351937979104,0.0,0.0,0.1379863484173431,0.0,0.2734803754398364,7.802873705073305,17.98298648062021,false,false,0,single_teb,2,0,FORWARD,
3.838,0.033960942275287405,0.0,0.0,0.18747738193978122,0.0,0.3124917431976923,7.787694070979066,17.966039057724714,false,false,0,single_teb,2,0,FORWARD,
3.9379999999999997,0.055650037288697704,0.0,0.0,0.23494602494941294,0.0,0.33326809088932785,7.774163339777894,17.944349962711303,false,false,0,single_teb,2,0,FORWARD,
4.038,0.08150979264749418,0.0,0.0,0.2748702765938436,0.0,0.3794224614484132,7.763836000605531,17.918490207352505,false,false,0,single_teb,2,0,FORWARD,
4.138,0.11142654121708616,0.0,0.0,0.3130593820414413,0.0,0.41903314722672264,7.750666495945597,17.888573458782915,false,false,0,single_teb,2,0,FORWARD,
4.2379999999999995,0.1449058700624627,0.0,0.0,0.3493749561355841,0.0,0.46882802873837637,7.711434241917277,17.855094129937537,false,false,0,single_teb,2,0,FORWARD,
4.338,0.182619372975106,0.0,0.0,0.3930068132030665,0.0,0.48213563744153143,7.692861434605265,17.817380627024892,false,false,0,single_teb,2,0,FORWARD,
4.438,0.22399134690642453,0.0,0.0,0.42556232672005045,0.0,0.4871469348834395,7.635869857456828,17.776008653093577,false,false,0,single_teb,4,0,FORWARD,
4.538,0.2679787635408658,0.0,0.0,0.44805694123596956,0.0,0.49500000000000005,7.602072593357707,17.732021236459133,false,false,0,single_teb,4,0,FORWARD,
4.638,0.31387538208298854,0.0,0.0,0.4652035309860162,0.0,0.4854674203070022,7.558504604620055,17.686124617917013,false,false,0,single_teb,4,0,FORWARD,
4.7379999999999995,0.36086282164532096,0.0,0.0,0.4724135719984761,0.0,0.4832623415201201,7.516702198309019,17.63913717835468,false,false,0,single_teb,4,0,FORWARD,
4.838,0.408356296791756,0.0,0.0,0.47637623240404325,0.0,0.4828803522062413,7.456773304266051,17.591643703208245,false,false,0,single_teb,4,0,FORWARD,
4.938,0.45615193919502195,0.0,0.0,0.47909534496371453,0.0,0.48683198971564184,7.439646267217711,17.54384806080498,false,false,0,single_teb,4,0,FORWARD,
5.038,0.5042412679975071,0.0,0.0,0.48192125953119036,0.0,0.4835211468943151,7.368994708113755,17.495758732002493,false,false,0,single_teb,4,0,FORWARD,
5.138,0.552470574233234,0.0,0.0,0.4825056401187375,0.0,0.48358287155647284,7.355253691725816,17.447529425766767,false,false,0,single_teb,4,0,FORWARD,
5.2379999999999995,0.6007461723632664,0.0,0.0,0.48289911353131476,0.0,0.482069245641654,7.289990897231187,17.399253827636734,false,false,0,single_teb,4,0,FORWARD,
5.338,0.64902293579301,0.0,0.0,0.48244143676102486,0.0,0.4792384901469232,7.252957042186228,17.35097706420699,false,false,0,single_teb,4,0,FORWARD,
5.438,0.697220038469734,0.0,0.0,0.48264118092735747,0.0,0.49500000000000005,7.180777247874705,17.302779961530266,false,false,0,single_teb,6,0,FORWARD,
5.538,0.7457713670226629,0.0,0.0,0.48715540743950003,0.0,0.4817042605125469,7.177627738444773,17.254228632977338,false,false,0,single_teb,6,0,FORWARD,
5.638,0.7943501268007782,0.0,0.0,0.4846592990823018,0.0,0.4758929017973594,7.100045154816225,17.20564987319922,false,false,0,single_teb,6,0,FORWARD,
5.7379999999999995,0.8426123316618461,0.0,0.0,0.4814572534170115,0.0,0.49500000000000005,7.071477363831118,17.157387668338153,false,false,0,single_teb,6,0,FORWARD,
5.838,0.890933198583024,0.0,0.0,0.48524971331589584,0.0,0.4855407413889906,7.051752517944887,17.109066801416976,false,false,0,single_teb,6,0,FORWARD,
5.938,0.9394813732629449,0.0,0.0,0.486178018069861,0.0,0.49500000000000005,6.971819351440981,17.060518626737053,false,false,0,single_teb,6,0,FORWARD,
6.038,0.9882884429598581,0.0,0.0,0.4886129214725862,0.0,0.48593841427186885,6.965149026770255,17.01171155704014,false,false,0,single_teb,6,0,FORWARD,
6.138,1.0370875813981424,0.0,0.0,0.48763602139488216,0.0,0.4863240115617611,6.903913122076651,16.962912418601857,false,false,0,single_teb,6,0,FORWARD,
6.2379999999999995,1.0858206933309424,0.0,0.0,0.48715679198485085,0.0,0.4829201209591812,6.842991929907462,16.91417930666906,false,false,0,single_teb,6,0,FORWARD,
6.338,1.1344379152069426,0.0,0.0,0.48560929035424283,0.0,0.4829154150065159,6.815371445733995,16.86556208479306,false,false,0,single_teb,6,0,FORWARD,
6.438,1.1829336032232072,0.0,0.0,0.4844934554097144,0.0,0.4813980217387235,6.783003739435167,16.81706639677679,false,false,0,single_teb,8,0,FORWARD,
6.538,1.2313022773476776,0.0,0.0,0.48292602293766723,0.0,0.4763717054589838,6.705160073358507,16.768697722652323,false,false,0,single_teb,8,0,FORWARD,
6.638,1.2794425618084673,0.0,0.0,0.480531969464001,0.0,0.49500000000000005,6.687017579223862,16.720557438191534,false,false,0,single_teb,8,0,FORWARD,
6.7379999999999995,1.3278319858396646,0.0,0.0,0.4858166141084614,0.0,0.4836658590884271,6.609806199218979,16.672168014160334,false,false,0,single_teb,8,0,FORWARD,
6.838,1.376363665182205,0.0,0.0,0.4850310216278615,0.0,0.48211343480200086,6.588380475189438,16.623636334817796,false,false,0,single_teb,8,0,FORWARD,
6.938,1.4247940305641957,0.0,0.0,0.4837186299948976,0.0,0.4792744767537539,6.526823934934424,16.575205969435803,false,false,0,single_teb,8,0,FORWARD,
7.038,1.4730626144971293,0.0,0.0,0.48209534266725934,0.0,0.49500000000000005,6.510260036764581,16.52693738550287,false,false,0,single_teb,8,0,FORWARD,
7.138,1.5215720441300216,0.0,0.0,0.4868089440169648,0.0,0.4823062653632994,6.460773405454444,16.47842795586998,false,false,0,single_teb,8,0,FORWARD,
7.2379999999999995,1.5701482993748035,0.0,0.0,0.4851642794875658,0.0,0.4828461486654232,6.418891838369806,16.429851700625196,false,false,0,single_teb,8,0,FORWARD,
7.338,1.6186069115624961,0.0,0.0,0.4842849377164255,0.0,0.47593767170341794,6.3833402903656555,16.381393088437505,false,false,0,single_teb,8,0,FORWARD,
7.438,1.666874550663138,0.0,0.0,0.4828924881154216,0.0,0.49500000000000005,6.324930865986984,16.333125449336862,false,false,0,single_teb,10,0,FORWARD,
7.538,1.7154451697285629,0.0,0.0,0.48731492126410586,0.0,0.4856443288581105,6.301966388447921,16.284554830271436,false,false,0,single_teb,10,0,FORWARD,
7.638,1.7641378384357695,0.0,0.0,0.4867047146994008,0.0,0.48318966702920846,6.228848178609054,16.23586216156423,false,false,0,single_teb,10,0,FORWARD,
7.7379999999999995,1.8127266226139855,0.0,0.0,0.48542079579979075,0.0,0.48259555077415744,6.202843476216843,16.187273377386013,false,false,0,single_teb,10,0,FORWARD,
7.838,1.8611922099505236,0.0,0.0,0.4838470621329496,0.0,0.4763610396455393,6.141587067525437,16.138807790049476,false,false,0,single_teb,10,0,FORWARD,
7.938,1.9094353403929434,0.0,0.0,0.4827324030553504,0.0,0.49500000000000005,6.107750225942185,16.090564659607058,false,false,0,single_teb,10,0,FORWARD,
8.038,1.9579936712191202,0.0,0.0,0.4872133094463504,0.0,0.4865607293842199,6.063751393777821,16.04200632878088,false,false,0,single_teb,10,0,FORWARD,
8.138,2.0066998366516735,0.0,0.0,0.4869749457159284,0.0,0.49500000000000005,6.007064992410633,15.993300163348326,false,false,0,single_teb,10,0,FORWARD,
8.238,2.0555838279686633,0.0,0.0,0.48990620578192706,0.0,0.48692326231038735,5.946658388389984,15.944416172031337,false,false,0,single_teb,10,0,FORWARD,
8.338,2.1045641297535926,0.0,0.0,0.4893045407757936,0.0,0.49500000000000005,5.918505445732514,15.895435870246407,false,false,0,single_teb,10,0,FORWARD,
8.438,2.153567939626031,0.0,0.0,0.490896988999427,0.0,0.49500000000000005,5.877711690010209,15.846432060373969,false,false,0,single_teb,12,0,FORWARD,
8.538,2.2027529896813487,0.0,0.0,0.49239566949062374,0.0,0.48727861689726903,5.859511292518754,15.797247010318651,false,false,0,single_teb,12,0,FORWARD,
8.638,2.251873639845439,0.0,0.0,0.49052659653590414,0.0,0.4845865579515779,5.795547879280228,15.748126360154561,false,false,0,single_teb,12,0,FORWARD,
8.738,2.3007882570853218,0.0,0.0,0.4883569167709602,0.0,0.48133107067972,5.7389434988647565,15.699211742914677,false,false,0,single_teb,12,0,FORWARD,
8.838,2.3494606729285987,0.0,0.0,0.4857906310676994,0.0,0.481311243112431,5.716474455133067,15.650539327071401,false,false,0,single_teb,12,0,FORWARD,
8.938,2.3979356381382755,0.0,0.0,0.4841544737822023,0.0,0.49500000000000005,5.664222254121489,15.602064361861725,false,false,0,single_teb,12,0,FORWARD,
9.038,2.4466031280909313,0.0,0.0,0.4881159495269921,0.0,0.48164289563474477,5.641089929902739,15.553396871909069,false,false,0,single_teb,12,0,FORWARD,
9.138,2.4952642937205436,0.0,0.0,0.4857515786819173,0.0,0.4758547441512313,5.572505347443434,15.504735706279456,false,false,0,single_teb,12,0,FORWARD,
9.238,2.5436094559570077,0.0,0.0,0.48213662546008346,0.0,0.49500000000000005,5.547002188874098,15.456390544042993,false,false,0,single_teb,12,0,FORWARD,
9.338,2.5921220544854533,0.0,0.0,0.4868351477090458,0.0,0.48543536587525277,5.503810279084059,15.407877945514546,false,false,0,single_teb,12,0,FORWARD,
9.438,2.640773039288706,0.0,0.0,0.4863238583837322,0.0,0.48300210954783895,5.449715207533078,15.359226960711293,false,false,0,single_teb,14,0,FORWARD,
9.538,2.689346005565792,0.0,0.0,0.48525753146316636,0.0,0.4860402143517616,5.4032370161573295,15.310653994434208,false,false,0,single_teb,14,0,FORWARD,
9.638,2.7378899477244487,0.0,0.0,0.48554341701788883,0.0,0.48269470634048134,5.38922277207774,15.26211005227555,false,false,0,single_teb,14,0,FORWARD,
9.738,2.786378115221969,0.0,0.0,0.4845042804425289,0.0,0.4827107443101094,5.312324589000188,15.213621884778032,false,false,0,single_teb,14,0,FORWARD,
9.838,2.8347868627193233,0.0,0.0,0.48384916701204134,0.0,0.48121588817830213,5.288946693644963,15.165213137280677,false,false,0,single_teb,14,0,FORWARD,
9.938,2.8831105838304625,0.0,0.0,0.48288732615530094,0.0,0.49500000000000005,5.225024391426592,15.116889416169538,false,false,0,single_teb,14,0,FORWARD,
10.038,2.9316808066602804,0.0,0.0,0.48731164478002414,0.0,0.4869925885056244,5.206064392342119,15.06831919333972,false,false,0,single_teb,14,0,FORWARD,
10.138,2.9804045564897748,0.0,0.0,0.4871951051426773,0.0,0.48355101248441357,5.164646138331284,15.019595443510225,false,false,0,single_teb,14,0,FORWARD,
10.238,3.0290393807954965,0.0,0.0,0.48586405080860645,0.0,0.4835482557026367,5.140358437678207,14.970960619204504,false,false,0,single_teb,14,0,FORWARD,
10.338,3.077571968389897,0.0,0.0,0.48501817519519935,0.0,0.48198680752598766,5.0787213739734876,14.922428031610103,false,false,0,single_teb,14,0,FORWARD,
10.438,3.126003339008449,0.0,0.0,0.48391092698483446,0.0,0.47914773151753237,5.0238717493396985,14.873996660991551,false,false,0,single_teb,16,0,FORWARD,
10.538,3.17428373831834,0.0,0.0,0.48217110515116024,0.0,0.49500000000000005,5.019872834943358,14.82571626168166,false,false,0,single_teb,16,0,FORWARD,
