stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
2.544,0.0,0.0,0.0,0.0,0.0,0.0,2.335462834215608,13.0,false,false,0,fixed_teb,0,0,NEUTRAL,
2.644,0.0,0.0,0.0,0.0,0.0,0.0,2.338634516573396,13.0,false,false,0,fixed_teb,2,0,NEUTRAL,
2.7439999999999998,0.00048,0.0,-5.352273903326215e-06,0.024,-0.00026761369516631073,0.34047512269333646,2.356291708351084,12.99952,false,false,0,fixed_teb,2,0,FORWARD,
2.844,0.009894926804463841,-1.1888908990201711e-06,-0.00033829941611525783,0.13878284429723406,-0.004568245918867382,0.3715218265716854,2.3485097388260714,12.990105073195592,false,false,0,fixed_teb,2,0,FORWARD,
2.944,0.02932041698961221,-9.460872050323972e-06,-0.00032778645041667287,0.23071959659797614,0.005829269182816183,0.4512195857094632,2.3314449826612647,12.970679583013837,false,false,0,fixed_teb,2,0,FORWARD,
3.044,0.05751663894575758,6.033619158058435e-07,0.0017915912400762442,0.3112602122444668,0.031240429687505688,0.5177647047219011,2.315017873577184,12.942483361054256,false,false,0,fixed_teb,2,0,FORWARD,
3.144,0.09353773947770247,0.0001354819118748959,0.007206209735568381,0.3915061046564241,0.0692678917750664,0.5732003973839648,2.3030612321139543,12.906462261233388,false,false,0,fixed_teb,2,0,FORWARD,
3.2439999999999998,0.1370179085162746,0.000599461090416996,0.01628584991087331,0.4633582454502584,0.1050596570501413,0.6363290279015522,2.250603757566185,12.862982105452245,false,false,0,fixed_teb,2,0,FORWARD,
3.344,0.1874835744387281,0.001668539568331235,0.028987548820418162,0.5326254365934078,0.14553082616869983,0.7063786700373921,2.198936067289085,12.812516534205983,false,false,0,fixed_teb,2,0,FORWARD,
3.444,0.24485590494958667,0.0037320662999490426,0.04709538930956114,0.6015756902247482,0.20264796878970753,0.7694922554232055,2.1786453073540395,12.7551446410387,false,false,0,fixed_teb,2,0,FORWARD,
3.544,0.3089106847301553,0.007330398769007567,0.0699909584235741,0.6677714860800128,0.24371253854130834,0.8254419678215363,2.1043665013988972,12.691091432296218,false,false,0,fixed_teb,2,0,FORWARD,
3.644,0.37929438166293383,0.012998277372437798,0.09583840522676113,0.7339680410020143,0.2648258528174066,0.9244677568215116,2.0589971120255264,12.620712311907733,false,false,0,fixed_teb,4,0,FORWARD,
