stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
17.13,9.266156457003776,0.09238642423059351,-0.6818985808274901,0.7751956292065506,-0.16692671765462372,0.7765794329366612,0.4431189250042169,3.734986325939723,false,false,0,single_teb,30,0,FORWARD,
17.23,9.326051889276282,0.043125013865305546,-0.697562369716016,0.7757010823124946,-0.15096109697127374,0.7764301524531667,0.44518364876673017,3.6742012039504934,false,false,0,single_teb,30,0,FORWARD,
17.33,9.385086575505076,-0.006939837040233864,-0.7117014271880444,0.7669128994681083,-0.13014690087280767,0.6722349827412696,0.45036034032979566,3.6149200859675674,false,false,0,single_teb,30,0,FORWARD,
17.43,9.441410210229362,-0.055961929252817205,-0.7222840130745085,0.7412658112788519,-0.0910721058980875,0.7750586924358837,0.4611938307483581,3.5590297876507764,false,false,0,single_teb,30,0,FORWARD,
17.53,9.497461685719458,-0.10566102822129929,-0.7294953346304867,0.7536091200645947,-0.06154622882034628,0.6951436922884385,0.48321380930541336,3.504131689290225,false,false,0,single_teb,30,0,FORWARD,
17.63,9.552537721691957,-0.15508723039314043,-0.733680251251192,0.7322538285468876,-0.031166909357266966,0.7357414762457808,0.5037397410864377,3.4509488853629664,false,false,0,single_teb,30,0,FORWARD,
17.73,9.607134320677188,-0.20429007131062638,-0.73136820623592,0.7430222266891591,0.05988640800336903,0.845,0.5236231300732297,3.3990104370482226,false,false,0,single_teb,30,0,FORWARD,
17.83,9.66440254271201,-0.2552695526129869,-0.719450960290003,0.780270993357173,0.15979851602069312,0.845,0.5377484247893933,3.345350944453712,false,false,0,single_teb,30,0,FORWARD,
17.93,9.724646231847432,-0.3071897322027301,-0.6971080802207776,0.8039141421219702,0.2666411806940496,0.845,0.5285750442857975,3.2897276236980493,false,false,0,single_teb,30,0,FORWARD,
18.03,9.787659263752955,-0.3586291585241084,-0.6637369368709799,0.81892130970141,0.3791784123901071,0.7974229901681362,0.5384260470391826,3.2322976161077612,false,false,0,single_teb,30,0,FORWARD,
18.13,9.852650571606764,-0.40771678056442806,-0.6194011950188476,0.8140521822332245,0.4861245854788875,0.8317549844454969,0.5392300765888643,3.1736479637100663,false,false,0,single_teb,32,0,FORWARD,
18.23,9.920246946565605,-0.4538137687901804,-0.5657242374682417,0.821051666586469,0.5664273744309647,0.8378919213635281,0.5438578708838305,3.1130091241244418,false,false,0,single_teb,32,0,FORWARD,
18.33,9.990907200420976,-0.4963680888650475,-0.5056404685409776,0.8272027983522956,0.620168573750522,0.8091660375296097,0.549836200305531,3.0497574913625294,false,false,0,single_teb,32,0,FORWARD,
18.43,10.063854010481588,-0.5343860649233351,-0.44210134348138,0.8191873850170329,0.6429715827819737,0.7927419494889456,0.5386044260097209,2.9843796236654114,false,false,0,single_teb,32,0,FORWARD,
18.53,10.138200299452375,-0.5672553448411358,-0.37721882006185947,0.8094091416587866,0.6518707400965964,0.7913761283970414,0.5585635244411578,2.917477703823169,false,false,0,single_teb,32,0,FORWARD,
18.63,10.21379680419989,-0.5949449582310363,-0.31175558935276676,0.8028223386575042,0.6560796013762505,0.8030237988325989,0.5827875905399389,2.849015224882324,false,false,0,single_teb,32,0,FORWARD,
18.73,10.290823041374784,-0.6175461163703861,-0.2457899870250826,0.8029286602050375,0.6616532113883721,0.8034005048437045,0.591101017169186,2.778669285645545,false,false,0,single_teb,32,0,FORWARD,
18.83,10.36916683625469,-0.6350053202019017,-0.179432176754048,0.8018983259571966,0.6639573161699858,0.7895605529038164,0.5971118478071178,2.706384099152756,false,false,0,single_teb,32,0,FORWARD,
18.93,10.448123442125734,-0.6471756576326122,-0.11315761174675715,0.7973917867894168,0.6620279708358737,0.7885673296494843,0.6196401534763074,2.632662207435738,false,false,0,single_teb,32,0,FORWARD,
19.03,10.527344777887912,-0.65406346749079,-0.04705861433341233,0.7941685339735771,0.660382604526995,0.7901188778189365,0.6316891132083631,2.5576987443685106,false,false,0,single_teb,32,0,FORWARD,
19.13,10.606636765981012,-0.6557021773776291,0.018939451961428988,0.7926893420644725,0.6597431993055088,0.7796309127176813,0.6460680997876664,2.481558565775064,false,false,0,single_teb,34,0,FORWARD,
19.23,10.685587668843738,-0.6521429443747938,0.08366897480278337,0.7918722360711368,0.630893892154789,0.8251164737463247,0.6398947909159826,2.404536308419149,false,false,0,single_teb,34,0,FORWARD,
19.33,10.765094677560823,-0.6435287762456506,0.1427819742340117,0.8052134748832942,0.560598999189419,0.8389063401071359,0.6281137987703057,2.325710877586289,false,false,0,single_teb,34,0,FORWARD,
19.43,10.8453045235814,-0.6302849984345118,0.1930849371941334,0.8175202514911171,0.4711827571964011,0.845,0.6145549360850262,2.2449881459264707,false,false,0,single_teb,34,0,FORWARD,
19.53,10.925844476714795,-0.6130715994589298,0.23511679074387906,0.8262717708647618,0.38826527815726053,0.8302031924968792,0.6046388329316565,2.1628633615736463,false,false,0,single_teb,34,0,FORWARD,
19.63,11.00599712031401,-0.5926508039558045,0.26962312502883484,0.82764038165434,0.31636816507689114,0.8294276469280157,0.5870966014744393,2.0802121189016956,false,false,0,single_teb,34,0,FORWARD,
19.73,11.085546915287031,-0.5696779239942588,0.29706170034625023,0.8281709648321496,0.24532190155824748,0.8280209640288336,0.5842586460718522,1.9974142160937502,false,false,0,single_teb,34,0,FORWARD,
19.83,11.164524406516758,-0.5447567604429815,0.31720522548066676,0.8283131797883514,0.17377821584542247,0.8302880113318095,0.5621079741888448,1.9146097728573805,false,false,0,single_teb,34,0,FORWARD,
19.93,11.24307087504822,-0.5184544018784559,0.3309254684075085,0.8268744502038664,0.11589503267021084,0.8054309177675593,0.5717700774194316,1.8318282989764556,false,false,0,single_teb,34,0,FORWARD,
20.03,11.320700844937143,-0.491441738098666,0.33999865389531075,0.8193748922147632,0.07425858503155246,0.8092627498023801,0.5583791120718798,1.7497315891702543,false,false,0,single_teb,34,0,FORWARD,
20.13,11.397721150886992,-0.4639953103280362,0.3455702982530817,0.818786836309245,0.06006112371476223,0.845,0.5870452996326152,1.668109456337118,false,false,0,single_teb,36,0,FORWARD,
20.23,11.47523540579612,-0.43578642760896147,0.3552792799905898,0.8283615503498346,0.11847913182153916,0.845,0.5937132566338101,1.585817416421545,false,false,0,single_teb,36,0,FORWARD,
20.33,11.553101941643236,-0.4064141142308051,0.36946857651751086,0.8344389700523358,0.15222287717962704,0.845,0.588115926752675,1.5028926852981166,false,false,0,single_teb,36,0,FORWARD,
20.43,11.630953188322412,-0.37570662618408834,0.38475167236813207,0.8382965296706986,0.13828208631162567,0.845,0.6127854267691604,1.4196635663153436,false,false,0,single_teb,36,0,FORWARD,
20.53,11.708665605315181,-0.34385886050069325,0.3937360087680686,0.8407450632487069,0.05987583456514879,0.845,0.6532555904217839,1.3363320825456686,false,false,0,single_teb,36,0,FORWARD,
20.63,11.786355727771607,-0.31146441973474176,0.39567593490789715,0.8422992366836668,-0.010785388270480558,0.845,0.6704317281086305,1.2529734651114866,false,false,0,single_teb,36,0,FORWARD,
20.73,11.864193310086288,-0.27912228165311015,0.389428477937452,0.8431266090788884,-0.09379448794036374,0.8431689367450493,0.6955527961343178,1.1696008229169397,false,false,0,single_teb,36,0,FORWARD,
20.83,11.94234773979301,-0.24749028097303083,0.37618540916332904,0.8431420698338081,-0.15383433694173643,0.8340693859265178,0.7139454760704407,1.0862226947993043,false,false,0,single_teb,36,0,FORWARD,
20.93,12.02075186877627,-0.21715714420778914,0.35756988670076567,0.8380788685175937,-0.2066248212320678,0.8139394121502476,0.7350556819156653,1.0030374508390258,false,false,0,single_teb,36,0,FORWARD,
21.03,12.098993058470118,-0.18872416696003438,0.334257066890658,0.8293709620305505,-0.2467537174391923,0.8151978550953425,0.7695291148085832,0.9205597861517694,false,false,0,single_teb,36,0,FORWARD,
21.13,12.177299036593784,-0.16242115024706325,0.30838318939191717,0.8241940422366542,-0.26532231799283723,0.8173012437750726,0.8080323224506466,0.8385806492145497,false,false,0,single_teb,38,0,FORWARD,
21.23,12.255928042532704,-0.1382829539489504,0.28217945141367207,0.8213626663027039,-0.2584703303280587,0.8136914593104626,0.8207992767188077,0.7568125614985932,false,false,0,single_teb,38,0,FORWARD,
21.33,12.33488158712672,-0.11625684897832923,0.2572170889076292,0.8191829446920242,-0.24013457468371652,0.8208525186395359,0.8505119256305315,0.6752023089988963,false,false,0,single_teb,38,0,FORWARD,
21.43,12.414366946631699,-0.09611593982792994,0.2353169806467559,0.8218911780847481,-0.20287027592911022,0.845,0.8815603528156217,0.5934680674530737,false,false,0,single_teb,38,0,FORWARD,
21.53,12.494567999449306,-0.0775083107631362,0.2178225342391373,0.8174032974016316,-0.15727490818134746,0.7672320681947413,0.9181168605396172,0.5113404398422172,false,false,0,single_teb,38,0,FORWARD,
21.63,12.573335979255075,-0.060545573330547206,0.20404931722664651,0.799077574555355,-0.12706571793990803,0.7143659913304027,1.045336386913944,0.4309384562186927,false,false,0,single_teb,38,0,FORWARD,
21.73,12.649735853131142,-0.04510633997065077,0.1926645604923737,0.7684141699469881,-0.10932023620497014,0.717572595869546,1.0980895549759864,0.3531565580409297,false,false,0,single_teb,38,0,FORWARD,
21.83,12.72380862165957,-0.030991426542139166,0.18137528473526832,0.7371476043858187,-0.12357570798583374,0.5714725406818821,1.2060449471960513,0.27792471280673,false,false,0,single_teb,38,0,FORWARD,
21.93,12.792596496249061,-0.018776526845149605,0.16630051098166507,0.6766325373250219,-0.16456036682938566,0.4766813042811417,1.2676936935594054,0.2082517018622714,false,false,0,single_teb,38,0,FORWARD,
22.03,12.854637394100678,-0.00883205983303708,0.14629799748419547,0.5944608358486162,-0.22057187053255647,0.3715389179851909,1.3800504073927586,0.1456306714766365,false,false,0,single_teb,38,0,FORWARD,
22.13,12.908392266365123,-0.0014140950725260754,0.121938896140371,0.513035577833121,-0.2586382366509669,-0.043279097642987374,1.4140770483128302,0.09161864726458653,false,false,0,single_teb,40,0,FORWARD,
22.23,12.950253955476116,0.0033925489963661237,0.10354098566720898,0.3747257294323558,-0.1587199155883327,0.2663942270683314,1.4946810607496115,0.049861591776286,false,false,0,single_teb,40,0,FORWARD,
22.33,12.984846098369772,0.006755906845342131,0.08605965663625115,0.32861048038951807,-0.1837744151372143,0.22702092516138442,1.508814037281594,0.01659165488797208,false,false,0,single_teb,40,0,FORWARD,
22.43,13.015164770116671,0.009145482181071128,0.06689621174589225,0.28715157079283504,-0.19286635464636112,0.17694059458090863,1.5661719011813577,0.01770903998007164,false,false,0,single_teb,40,0,FORWARD,
22.53,13.041271954873666,0.010702281504978409,0.04822055237020675,0.24689551494957937,-0.18243736039850658,0.08942638184832466,1.5874932407057658,0.042636992019908726,false,false,0,single_teb,40,0,FORWARD,
22.63,13.062283377302355,0.011582484463798384,0.03216149322341007,0.18937777548664564,-0.14744505681831555,0.0277141286270467,1.6270578074008402,0.06335118810678847,false,false,0,single_teb,40,0,FORWARD,
22.73,13.077410174060693,0.012000676217734093,0.021004898121238676,0.12791959498098324,-0.09097935885533115,-0.03750804843646123,1.64101594121236,0.07833486629713321,false,false,0,single_teb,40,0,FORWARD,
22.83,13.087227708124521,0.012180256066871245,0.014223272114819076,0.08119522563052055,-0.056319704210228125,0.0,1.659721352992265,0.08807401264000189,false,false,0,single_teb,40,0,FORWARD,
22.93,13.093459821713434,0.012257784040191198,0.009720024558606875,0.05153756675176479,-0.036719364529000875,0.0,1.6705862823225894,0.09426023310114878,false,false,0,single_teb,40,0,FORWARD,
23.03,13.097415730481375,0.01229213706010937,0.007226718496954587,0.03271277056091091,-0.01858239108564022,0.0,1.6769722599027874,0.09818819266451727,false,true,0,single_teb,40,0,FORWARD,
23.33,13.102532225377402,0.012323536525733621,0.005189589775016207,0.00836560933397175,-0.0015084102892628075,0.0,1.691393830714433,0.1032701641004965,false,true,0,single_teb,40,0,NEUTRAL,
