stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.242,0.5383812373542884,0.013731828222364498,0.034083155513727426,0.6586853520254377,-0.06400834310791234,0.6865712499325257,1.8713145825273765,12.461626328398312,false,false,0,single_teb,4,0,FORWARD,
5.342,0.6048661481877131,0.01577774270383071,0.02502405210567765,0.6688710549560463,-0.10547224595043712,0.6677872887166298,1.8337967965013755,12.395143893537812,false,false,0,single_teb,4,0,FORWARD,
5.442,0.6717140033276371,0.017128965587631207,0.01237439027138752,0.6684751946184054,-0.13813250661125176,0.667826351007449,1.746245202720858,12.328297896190293,false,false,0,single_teb,4,0,FORWARD,
5.542,0.7385444036760804,0.017575482486017934,-0.0020329524660437624,0.6682381956775197,-0.147355917526705,0.6667632580921097,1.6486599023239883,12.261468192602704,false,false,0,single_teb,4,0,FORWARD,
5.642,0.8053314091972322,0.017058474421922935,-0.01611438413345852,0.6676994546932333,-0.13720527494627832,0.6673437458658925,1.6204199368851455,12.19468052189401,false,false,0,single_teb,4,0,FORWARD,
5.742,0.8720777330865469,0.015645874447172047,-0.028275708196952187,0.6675695272131443,-0.11301943598246608,0.6672407396079573,1.5641593538006309,12.127932359049598,false,false,0,single_teb,6,0,FORWARD,
5.842,0.9387921125087182,0.013494289287399099,-0.03761273536941014,0.6674494330750657,-0.08254016277175096,0.6835054999822482,1.484427915303514,12.061215436311768,false,false,0,single_teb,6,0,FORWARD,
5.942,1.0058564239018883,0.010810380825893669,-0.04261671738614738,0.6733141295713176,-0.03202052850370285,0.6368649684980727,1.4217199653396093,11.99414844782193,false,false,0,single_teb,6,0,FORWARD,
6.042,1.0722788869136426,0.00794226707861266,-0.04320607661016317,0.6600005784710816,0.008337653240456095,0.6614183657338889,1.3394797414550268,11.927723757329913,false,false,0,single_teb,6,0,FORWARD,
6.142,1.1380738452250698,0.005163478970212086,-0.039725281876093456,0.6590352349481122,0.05353409365484469,0.6066170522112692,1.3066951806443008,11.86192727860227,false,false,0,single_teb,6,0,FORWARD,
6.242,1.2027153113815972,0.0027852573020754256,-0.03146870174055689,0.6398887818090102,0.09827257727253019,0.641940252500125,1.2085391889211237,11.797285017408388,false,false,0,single_teb,6,0,FORWARD,
6.342,1.2667619481405714,0.0010928809098681171,-0.017680187852217106,0.6422826337791313,0.16038448019476928,0.660864740351915,1.1723799283402236,11.733238102757086,false,false,0,single_teb,6,0,FORWARD,
6.442,1.33123584911483,0.00041156550916950454,0.0010099360386674706,0.6399826798115581,0.2070797265092535,0.5562917177767398,1.076099815262956,11.668764158143272,false,false,0,single_teb,6,0,FORWARD,
6.542,1.3932197321461222,0.001039516566652438,0.025088782735465606,0.6061679709465221,0.2622652724915692,0.5189444781791487,1.0256642951199448,11.606780314404027,false,false,0,single_teb,6,0,FORWARD,
6.642,1.4517685106197684,0.0031762036128103787,0.05515864408615185,0.5743084056257748,0.3266816977746715,0.5126413954246328,0.948450239848383,11.548231926168723,false,false,0,single_teb,6,0,FORWARD,
6.742,1.5076304306964807,0.007033931511433075,0.09073776850882846,0.5517836926464597,0.3714566191486068,0.5489619328939479,0.8935337863018278,11.492371721870384,false,false,0,single_teb,8,0,FORWARD,
6.842,1.5624727372160705,0.012883283060224845,0.13022794451220213,0.5529506801049828,0.40909390848528326,0.5742518252451223,0.8156283133450302,11.43753451867613,false,false,0,single_teb,8,0,FORWARD,
6.942,1.617714342075023,0.021071540241100372,0.17295978717948626,0.5636862588316001,0.43917400730345135,0.6082572398542399,0.7631984272784903,11.382305162330375,false,false,0,single_teb,8,0,FORWARD,
7.042,1.6740692533149533,0.031973382604567245,0.2185325240430582,0.5799664149712742,0.4651401900004661,0.5784899421488874,0.6758181974419077,11.32597587742005,false,false,0,single_teb,8,0,FORWARD,
7.142,1.7305703455645514,0.04563994158847409,0.2656540570310435,0.5790157579595471,0.4720594624745945,0.5530636844808197,0.6302687418599413,11.269522072410048,false,false,0,single_teb,8,0,FORWARD,
7.242,1.7855619651075467,0.06171648387449617,0.3126501918712608,0.5695364106647821,0.46869083579831783,0.4939577344895319,0.6204002865133198,11.214607855953963,false,false,0,single_teb,8,0,FORWARD,
7.342,1.8377657440644524,0.07963317253957995,0.357337149457863,0.5419302727532576,0.4346973288875846,0.45391494511976815,0.6176355600228799,11.16251831024477,false,false,0,single_teb,8,0,FORWARD,
7.442,1.8865745945009083,0.09879745291626864,0.399462567355157,0.5122003641713074,0.4133830525126275,0.4180517753594221,0.6417391374129287,11.113864547505308,false,false,0,single_teb,8,0,FORWARD,
7.542,1.9314340805424741,0.11858285920510031,0.4393835527432781,0.4778113134701593,0.39094605052773085,0.4287638084088264,0.6248017723716004,11.069201118774286,false,false,0,single_teb,8,0,FORWARD,
7.642,1.9732636732494935,0.1390194649149788,0.47667169743030374,0.45571475770490316,0.35221045173266924,0.3806473194617999,0.6186188906298777,11.027612635167436,false,false,0,single_teb,8,0,FORWARD,
7.742,2.0119446224763515,0.1596212537436742,0.507635640999205,0.42829535639124805,0.2868652810161097,0.4768790189374253,0.6137903295445758,10.989214709167033,false,false,0,single_teb,10,0,FORWARD,
7.842,2.0501267150759768,0.18140150228702306,0.533289135647304,0.44604119895386163,0.23551608858118084,0.5156901527488215,0.5986533623298176,10.95137577936785,false,false,0,single_teb,10,0,FORWARD,
7.942,2.089723095179351,0.205246617258076,0.5539245461640497,0.47148142523407155,0.18568702981140767,0.5091811788391538,0.5996327279924938,10.912207307128961,false,false,0,single_teb,10,0,FORWARD,
8.042,2.1303990440242777,0.2307760279078214,0.5690971643017212,0.48525177224093285,0.12861957182749795,0.4656925155164734,0.5981772868003576,10.872050520357476,false,false,0,single_teb,10,0,FORWARD,
8.142,2.170785678369587,0.2568468535437913,0.5782221964223331,0.4781074880868904,0.06683294423956901,0.43734282088646736,0.583607129699853,10.832259834862741,false,false,0,single_teb,10,0,FORWARD,
8.242,2.2099872224046706,0.2825259365202677,0.5813118674329314,0.46321763976455627,0.007563113962715815,0.44326896515830794,0.573807838141279,10.793710976558392,false,false,0,single_teb,10,0,FORWARD,
8.342,2.2483280059162407,0.3076845398999401,0.5786847318910416,0.4559311154404829,-0.04843182691262924,0.4677400732400519,0.5789239796877496,10.756073653729716,false,false,0,single_teb,10,0,FORWARD,
8.442,2.2867990110282763,0.33266059315835095,0.5704267362213087,0.4602444976549366,-0.10451451170109778,0.4607214872218569,0.575539376006266,10.71836454410584,false,false,0,single_teb,10,0,FORWARD,
8.542,2.325671837003007,0.3573211630022177,0.5566062514732355,0.460418724572278,-0.15856336697449241,0.42408109337421623,0.5621128293044637,10.680307118471829,false,false,0,single_teb,10,0,FORWARD,
8.642,2.3644407733663946,0.38106961608272266,0.538172709322047,0.4493592662115647,-0.19985918326596802,0.3959597988667939,0.567308057467427,10.642383854923326,false,false,0,single_teb,10,0,FORWARD,
8.742,2.402151934045816,0.4031386246241346,0.515354813122287,0.4298543855425322,-0.24491325424604943,0.5116700290705234,0.570506654500484,10.605512923933132,false,false,0,single_teb,12,0,FORWARD,
8.842,2.441444211704832,0.42483703234819237,0.487758375721926,0.4597386604842716,-0.29396712438899253,0.5003918785951266,0.5771865831320458,10.567099263212956,false,false,0,single_teb,12,0,FORWARD,
8.942,2.4831598873317047,0.446307653702687,0.4562426857552698,0.4745878005130443,-0.32723317021587806,0.5453688468360472,0.5523289596526557,10.526305927398388,false,false,0,single_teb,12,0,FORWARD,
9.042,2.527532391081704,0.4673320429638687,0.4216125541648232,0.5004415389641381,-0.35722914287831065,0.5538444410779154,0.5712030481388299,10.482889728420483,false,false,0,single_teb,12,0,FORWARD,
9.142,2.5746319110821223,0.48761784616721177,0.38401412154160924,0.5199476742291981,-0.3866902118839846,0.6446920357287227,0.5614211738927066,10.436765349155264,false,false,0,single_teb,12,0,FORWARD,
9.242,2.625858590870077,0.5073342870144372,0.34221296918122607,0.5655122464275225,-0.43607018879008597,0.6541878124249974,0.5810736597401798,10.386539272318023,false,false,0,single_teb,12,0,FORWARD,
9.342,2.681350938394689,0.5259695004493388,0.2964533274676321,0.5973285849956608,-0.4703755579744423,0.6577205400939303,0.5850300332920293,10.33204541085506,false,false,0,single_teb,12,0,FORWARD,
9.442,2.740148590945487,0.5426965823559183,0.24819268716977544,0.6193875667820524,-0.4895933753243687,0.6659688774252469,0.5900536883429924,10.27419439743957,false,false,0,single_teb,12,0,FORWARD,
9.542,2.8015256410864935,0.556971676169855,0.19926153400680355,0.6364020231180408,-0.4892483199326688,0.6554597306844175,0.5703298532624959,10.21367204767569,false,false,0,single_teb,12,0,FORWARD,
9.642,2.8645706150889994,0.5684256786159568,0.15057530284505474,0.6433631096305246,-0.48559416006257344,0.6514060750281323,0.6035401176502435,10.151356390582857,false,false,0,single_teb,12,0,FORWARD,
9.742,2.9285633479652478,0.576864233800964,0.10185554672347215,0.6465457832163932,-0.489078380159363,0.6580188752452458,0.609120317663741,10.087943724079143,false,false,0,single_teb,14,0,FORWARD,
9.842,2.9932584122593555,0.5822040300118744,0.053238240565712615,0.6507364858966795,-0.4846009272971116,0.7,0.6213261216583085,10.023663937721587,false,false,0,single_teb,14,0,FORWARD,
9.942,3.0591263356466447,0.5844365120953745,0.005358017765566331,0.666194678282939,-0.4741879071024322,0.6972729046073232,0.6190343634021753,9.958038724934962,false,false,0,single_teb,14,0,FORWARD,
10.042,3.126455999769204,0.5835282814824222,-0.04142374661800439,0.6775464225231679,-0.46435191919539237,0.6942058186490528,0.6152520377073409,9.890772284295265,false,false,0,single_teb,14,0,FORWARD,
10.142,3.1944923986505094,0.5794509179990353,-0.0871701896950558,0.6838167682344356,-0.45252987361242797,0.682700761521466,0.6170262818318367,9.822613841869819,false,false,0,single_teb,14,0,FORWARD,
10.242,3.262472038035043,0.5723368431077348,-0.12890931393309157,0.6834091316259695,-0.3982257079668009,0.6849889723400217,0.6014740723403811,9.754333409927504,false,false,0,single_teb,14,0,FORWARD,
10.342,3.3301196087578355,0.5625141020977218,-0.1663544260218581,0.6838479647860229,-0.35997894530775,0.6823251263532799,0.582376881178506,9.686227794966857,false,false,0,single_teb,14,0,FORWARD,
10.442,3.3973771772891292,0.5502554282144669,-0.20065781806893568,0.6834526436683442,-0.3330086604123303,0.6679147683808175,0.5825958971959114,9.618375440349954,false,false,0,single_teb,14,0,FORWARD,
10.542,3.4639142757196173,0.5358127741556252,-0.2333192043543973,0.6786477175342862,-0.324423370042368,0.667632253980541,0.5676303531521127,9.551126963336445,false,false,0,single_teb,14,0,FORWARD,
10.642,3.5294782430046796,0.5193147278609745,-0.26695107928507666,0.6746412358609192,-0.3477617485749856,0.686549019085178,0.560683858869648,9.484749344937644,false,false,0,single_teb,14,0,FORWARD,
10.742,3.5944314541515587,0.5005856786031053,-0.3006136014856132,0.6778480007369103,-0.322624931954821,0.6700347466765761,0.5500548821412332,9.418880278051954,false,false,0,single_teb,16,0,FORWARD,
10.842,3.6587414211017792,0.47975159706988296,-0.33211949176602396,0.6749941035791033,-0.3108816132973843,0.6700712188503454,0.5414292114653994,9.353570090223878,false,false,0,single_teb,16,0,FORWARD,
10.942,3.722181548458045,0.4570406008369609,-0.3604851383186527,0.673195953073933,-0.2687425445079454,0.6914623059560213,0.5499862425782747,9.289068916236209,false,false,0,single_teb,16,0,FORWARD,
11.042,3.7851762662829764,0.4325549327575815,-0.3853547519215886,0.6785758042438793,-0.23602810245775027,0.6700266156612452,0.537687590420421,9.224970472219814,false,false,0,single_teb,16,0,FORWARD,
11.142,3.847640217660262,0.4065617351983452,-0.40738928557555676,0.6753958959061385,-0.21274252054915482,0.6693683697189784,0.5435534667064874,9.16138537721874,false,false,0,single_teb,16,0,FORWARD,
11.242,3.9092975881684437,0.37934214419987333,-0.4280988239131947,0.6731942601060851,-0.20397756849705018,0.6881052699407856,0.5385938484106185,9.098613674777397,false,false,0,single_teb,16,0,FORWARD,
11.342,3.9706155230757028,0.3507305310529176,-0.4495956400839586,0.6786407089555245,-0.22110094341032002,0.6699486194177303,0.5435654874431124,9.036193664233528,false,false,0,single_teb,16,0,FORWARD,
11.442,4.031280165361224,0.32076786232719473,-0.47286867885019185,0.6754658052040582,-0.23913598857332563,0.6692623665998455,0.5430721678425781,8.97445416132619,false,false,0,single_teb,16,0,FORWARD,
11.542,4.09097747534962,0.2894774497967688,-0.49803053579061024,0.6731999150045994,-0.25850748669508844,0.7,0.5475977529827526,8.913724223839813,false,false,0,single_teb,16,0,FORWARD,
11.642,4.150251721258106,0.2563992259835916,-0.5260026730121711,0.6799200992652872,-0.2895949093943461,0.6646842801673093,0.5723754475315002,8.85346176137787,false,false,0,single_teb,16,0,FORWARD,
11.742,4.2083420336089015,0.2217569281048918,-0.5555428127612346,0.6743550094211818,-0.2985633268273007,0.6655527675292783,0.578040780930771,8.79445427148101,false,false,0,single_teb,18,0,FORWARD,
11.842,4.265041775000777,0.18563447146482126,-0.5845750324714899,0.6711398710263913,-0.28577483541115867,0.677394394218031,0.6069823589273737,8.736930545075747,false,false,0,single_teb,18,0,FORWARD,
11.942,4.320727377531548,0.1479160878562492,-0.6108472969447298,0.6734244205651906,-0.25004892178923566,0.6620074349747823,0.6243206437249365,8.680532957380963,false,false,0,single_teb,18,0,FORWARD,
12.042,4.37533290716132,0.10891835850255682,-0.6333651250425439,0.6705349562959746,-0.20690059627738805,0.6767457011336127,0.6467651674331534,8.625354814215664,false,false,0,single_teb,18,0,FORWARD,
12.142,4.429198094238876,0.06874410978281202,-0.6511658541870997,0.6728035151964185,-0.1621042413122955,0.7,0.6612351378628031,8.571077590386656,false,false,0,single_teb,18,0,FORWARD,
12.242,4.4829730596078665,0.027267965733927223,-0.6649817204139551,0.6827374006280108,-0.12486698810133605,0.6567593921800442,0.6724264352751523,8.517070590603359,false,false,0,single_teb,18,0,FORWARD,
12.342,4.536056974955555,-0.014699851756798332,-0.6739951493187574,0.6732485802335069,-0.07117437355732503,0.6584061087189574,0.6643660821490341,8.463955790104304,false,false,0,single_teb,18,0,FORWARD,
12.442,4.588308697667044,-0.056605236605334314,-0.6779908528990983,0.6678271659363256,-0.02283117645996639,0.6610377178338039,0.6360495172957839,8.41188175847444,false,false,0,single_teb,18,0,FORWARD,
12.542,4.640172854631243,-0.09839554283385998,-0.6777609114309509,0.6651882588564831,0.018712659732258302,0.6292344339107622,0.6374210363301798,8.360406185305468,false,false,0,single_teb,18,0,FORWARD,
12.642,4.691402594829752,-0.13950273045506176,-0.6730372721913264,0.652055636004015,0.0627794740524637,0.6413150148555172,0.6032638143973446,8.309768459650739,false,false,0,single_teb,18,0,FORWARD,
12.742,4.742337261977286,-0.17981285024091495,-0.6630517511337701,0.648132478260509,0.12031451381568203,0.6379327117668754,0.6015062862286831,8.259620242846552,false,false,0,single_teb,20,0,FORWARD,
12.842,4.793461558373414,-0.21926302742835868,-0.6473795890206149,0.6444068750250714,0.17685640039888292,0.6408534941492731,0.5725969457921689,8.209467063646212,false,false,0,single_teb,20,0,FORWARD,
12.942,4.845102751916594,-0.2576689784832599,-0.6267004166621,0.6431089544015083,0.22340283752821818,0.6395458003109168,0.577949127392782,8.15896699523113,false,false,0,single_teb,20,0,FORWARD,
13.042,4.897489679636326,-0.29482611171248496,-0.6013909218192006,0.6418074639785112,0.26959159992903986,0.6412186942151804,0.5656697712188203,8.107872466174301,false,false,0,single_teb,20,0,FORWARD,
13.142,4.950797948767344,-0.33051637555249225,-0.571977842902631,0.6414913524719923,0.31025719259906354,0.5761741563197662,0.5671707913011285,8.055985025810086,false,false,0,single_teb,20,0,FORWARD,
13.242,5.00390251835741,-0.36371595879222535,-0.5376507755406298,0.61763335950065,0.36107096403255545,0.6283807848131929,0.5567896296758889,8.004365323660029,false,false,0,single_teb,20,0,FORWARD,
13.342,5.057306419694779,-0.394473882627299,-0.4991467911071522,0.6184053301529632,0.4004862538647331,0.6420913717919854,0.5634845463405186,7.952483319988594,false,false,0,single_teb,20,0,FORWARD,
13.442,5.112573749731105,-0.42341526240744365,-0.4566621576147293,0.627056978543162,0.43858079368640973,0.6441341377309224,0.5491634975360744,7.898783028914669,false,false,0,single_teb,20,0,FORWARD,
13.542,5.169702779059688,-0.4502021717967909,-0.4105402098268699,0.6332946428624102,0.4739466257798955,0.16897297690629226,0.5534611568852288,7.843228707857252,false,false,0,single_teb,20,0,FORWARD,
13.642,5.226648292297806,-0.47372857394380863,-0.36324748190034,0.5718820260959253,0.4462604316335335,0.3218120395048569,0.5668993871586275,7.78777346443818,false,false,0,single_teb,20,0,FORWARD,
13.742,5.274137611562566,-0.49093487296232935,-0.32465748920848586,0.47340206664966294,0.35180757181605493,0.2692081963309189,0.5545840575259623,7.741444742072548,false,false,0,single_teb,22,0,FORWARD,
13.842,5.314671505091659,-0.5040185847253547,-0.29379527226163,0.39881748234659475,0.2846609742238292,0.32636913838997583,0.5711707705520094,7.701838014941541,false,false,0,single_teb,22,0,FORWARD,
13.942,5.350945400113708,-0.5145776418119075,-0.2679041554811706,0.36890179064305917,0.24461873922828875,0.3104336780316305,0.577093334669122,7.666343745325691,false,false,0,single_teb,22,0,FORWARD,
14.042,5.385405729602039,-0.5236991002824645,-0.24546739999776926,0.34850813992512975,0.21138823742968846,0.38156403687018803,0.5823750132583082,7.632581912460168,false,false,0,single_teb,22,0,FORWARD,
14.142,5.41952133693224,-0.5319484430817752,-0.22531434240638185,0.3562854473940892,0.19723000498775153,0.5068883831542543,0.5802511852161837,7.599120074543019,false,false,0,single_teb,22,0,FORWARD,
14.242,5.456838345520754,-0.5401714370872533,-0.20403988279697427,0.4037246833944066,0.2286422508763715,0.5190433681244595,0.5796812474267332,7.562477962086964,false,false,0,single_teb,22,0,FORWARD,
14.342,5.499080153456644,-0.5484811157141415,-0.17947450250847286,0.4458463991420024,0.2554149196131865,0.5508858390556818,0.5814034044282286,7.520946089326995,false,false,0,single_teb,22,0,FORWARD,
14.442,5.545497008157394,-0.5563903414882688,-0.15273393637228258,0.48728937637113645,0.27807782567594863,0.5862819335016082,0.5904936521416226,7.475238127811835,false,false,0,single_teb,22,0,FORWARD,
14.542,5.596019217220195,-0.5635548011574925,-0.12284413679982967,0.5234477522868713,0.31087866841598355,0.6162731230476456,0.6013191545657993,7.425397325778622,false,false,0,single_teb,22,0,FORWARD,
14.642,5.649972077152545,-0.5695112718638222,-0.09079502499856311,0.5555417865579709,0.324699784360914,0.6833718008317916,0.6031275061857189,7.372058976664338,false,false,0,single_teb,22,0,FORWARD,
14.742,5.7078309092860815,-0.5739921469751884,-0.057043961677102954,0.5981801713256364,0.34761202653735646,0.6850171442063248,0.6106864197920642,7.314724672354568,false,false,0,single_teb,24,0,FORWARD,
14.842,5.769607353239621,-0.5766344436829723,-0.021373759296297985,0.6298985550084223,0.3618992835820122,0.6676048093086553,0.6160540288068304,7.253349923171234,false,false,0,single_teb,24,0,FORWARD,
14.942,5.833468533316531,-0.5770302951461563,0.017080731343979267,0.6436712764824738,0.39736132358648,0.6681027614586934,0.6203073225514015,7.189724419230598,false,false,0,single_teb,24,0,FORWARD,
15.042,5.898364366260489,-0.5748967968647414,0.05628065970464718,0.6525952081754945,0.3890742531191062,0.6925103226808192,0.6084253160129124,7.124867367287908,false,false,0,single_teb,24,0,FORWARD,
15.142,5.964197507732198,-0.5701415178636943,0.09621321884336033,0.6657003458527313,0.40967024642198935,0.6862341122064877,0.6105849673528908,7.058865210541545,false,false,0,single_teb,24,0,FORWARD,
15.242,6.030812889372256,-0.5625857269203084,0.138265297859703,0.673200582883748,0.42661775368742205,0.6677209437032589,0.6000764670977006,6.991857527372418,false,false,0,single_teb,24,0,FORWARD,
15.342,6.097192065375094,-0.5521929427422511,0.1808759795814947,0.6711990702537675,0.42580860221993017,0.6873665812470964,0.5954610667472322,6.924859163068581,false,false,0,single_teb,24,0,FORWARD,
15.442,6.16337079674654,-0.5389485679879866,0.22199409887065116,0.6771044732160132,0.4031472114197729,0.669165286769918,0.5828839195449604,6.857839632254048,false,false,0,single_teb,24,0,FORWARD,
15.542,6.228986460501937,-0.5230193321539665,0.26249007629723786,0.6742045775440116,0.4059362028418576,0.668760195085167,0.5819312259286614,6.791183517905615,false,false,0,single_teb,24,0,FORWARD,
15.642,6.2936804392312204,-0.5045106417823381,0.3028504252886498,0.6722159429104353,0.40230262363300356,0.668262876601092,0.5699650706278707,6.725269737253784,false,false,0,single_teb,24,0,FORWARD,
15.742,6.3574322200932265,-0.4834969884051425,0.34119774369369377,0.670772031754118,0.3731411414555679,0.6695794027252738,0.5718753748372303,6.660140842989167,false,false,0,single_teb,26,0,FORWARD,
15.842,6.420271358909955,-0.46014922193089336,0.37707295747984443,0.6702568797398676,0.34955626140241747,0.6721613206327675,0.5620748455049114,6.595799140121253,false,false,0,single_teb,26,0,FORWARD,
15.942,6.482317460739702,-0.43461557370902687,0.40956696256378194,0.6723311383212783,0.3066662046692041,0.6880260737351241,0.5841428855545022,6.5321571000312755,false,false,0,single_teb,26,0,FORWARD,
16.042,6.544010058899731,-0.4069894352003726,0.4373196463821026,0.6780639266350407,0.26149970419840357,0.6846523175736653,0.5808069930477959,6.4688056486458585,false,false,0,single_teb,26,0,FORWARD,
16.142,6.605262275263403,-0.37756313710026945,0.4641430809441505,0.67926200441815,0.27238174411181276,0.6684010709422724,0.5822217101119459,6.405874217518353,false,false,0,single_teb,26,0,FORWARD,
16.242,6.665453942391657,-0.34663647822306,0.489978484438856,0.6752949009630996,0.25063949165012384,0.680071447802415,0.5800786491466228,6.344023219061883,false,false,0,single_teb,26,0,FORWARD,
16.342,6.724737864012995,-0.31424981788103734,0.515251534148024,0.6763346211661629,0.2573544038944211,0.665614589917012,0.5969422190552274,6.283125641222723,false,false,0,single_teb,26,0,FORWARD,
16.442,6.783063958159001,-0.28044327247158596,0.5400445774671109,0.6740488489972165,0.24011626703707525,0.6843703812706499,0.6006075284961804,6.223258164130442,false,false,0,single_teb,26,0,FORWARD,
16.542,6.840749736357924,-0.2451339982236848,0.5625944133697695,0.6773651043067577,0.21461979334701003,0.6791479615767139,0.604322195800645,6.1641264172030175,false,false,0,single_teb,26,0,FORWARD,
16.642,6.8977859471791145,-0.20852015171476354,0.5823202050588576,0.6780163171377002,0.1876972094263699,0.6633622377222299,0.6212321223441486,6.105775708304051,false,false,0,single_teb,26,0,FORWARD,
16.742,6.95387638105701,-0.17104000197921487,0.5984542400062723,0.6726637156132721,0.14690176246878067,0.6840112150923527,0.6581384658595275,6.048542427545443,false,false,0,single_teb,28,0,FORWARD,
16.842,7.009464424773925,-0.1326965810283391,0.6113652065723337,0.6768085439090743,0.11927443711536698,0.6598095150792816,0.6752600191938676,5.992005078491324,false,false,0,single_teb,28,0,FORWARD,
16.942,7.064404025887683,-0.09386761646084146,0.6200458006763344,0.6701160755826823,0.06423299842082943,0.6542474188132805,0.6499896608281451,5.936338155573551,false,false,0,single_teb,28,0,FORWARD,
17.042,7.118577025064631,-0.05505681627605678,0.6230155750957921,0.6642184302809382,0.006996067494477448,0.6530805173244923,0.6440187368737262,5.88168066653708,false,false,0,single_teb,28,0,FORWARD,
17.142,7.172333140227267,-0.016484522670296892,0.6205631496729014,0.6601501563089354,-0.04186758456789322,0.6498102608584267,0.6119114040255138,5.827690174329882,false,false,0,single_teb,28,0,FORWARD,
17.242,7.2259451551707095,0.021621227780047506,0.6129367213731115,0.6563733690688996,-0.09522821150389935,0.6460731765664046,0.5976985371234429,5.77409532555424,false,false,0,single_teb,28,0,FORWARD,
17.342,7.279614905053981,0.05898966377275824,0.6001754072529768,0.6526110838698338,-0.14549343389846967,0.6020692090454256,0.5984405766395116,5.7206892429944665,false,false,0,single_teb,28,0,FORWARD,
17.442,7.332808793739497,0.09488957486084096,0.5829581284569332,0.6385939154708565,-0.1926891121144753,0.6532081552223893,0.5905279224702584,5.667985550416801,false,false,0,single_teb,28,0,FORWARD,
17.542,7.38670930520276,0.12976197836302994,0.5601815499408836,0.6439319650169667,-0.24741764003388508,0.6442679962697656,0.5718248229943521,5.614790342953686,false,false,0,single_teb,28,0,FORWARD,
17.642,7.441629155757909,0.16339311028067963,0.5325345314765599,0.6440547049957119,-0.29264697912615434,0.6539298471342813,0.5445631044783998,5.560771866441541,false,false,0,single_teb,28,0,FORWARD,
17.742,7.497717282399519,0.1955095449852547,0.5004997316234043,0.6476617347767195,-0.3358479312895976,0.5741528819776827,0.560118049227639,5.505755087777269,false,false,0,single_teb,30,0,FORWARD,
