stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
7.9,1.2225772646173676,0.0,0.0,1.1325545361392786,0.0,1.1794950745045376,6.58508405572506,16.777422735382633,false,false,0,anchor_cruise,6,0,FORWARD,
8.0,1.3369092979746378,0.0,0.0,1.1489859001370082,0.0,1.1712751547091549,6.405625065331674,16.66309070202536,false,false,0,anchor_cruise,6,0,FORWARD,
8.1,1.4523191123620407,0.0,0.0,1.1567892239993165,0.0,1.1673841090365125,6.302055557732797,16.54768088763796,false,false,0,anchor_cruise,6,0,FORWARD,
8.2,1.5682802770862079,0.0,0.0,1.1624603735766597,0.0,1.1881118279621568,6.129785717298636,16.43171972291379,false,false,0,anchor_cruise,6,0,FORWARD,
8.3,1.685095685191779,0.0,0.0,1.170492344663486,0.0,1.172719629727762,6.015100181867727,16.31490431480822,false,false,0,anchor_cruise,6,0,FORWARD,
8.4,1.8021966802320573,0.0,0.0,1.1713058907821043,0.0,1.1877922166421635,5.8298518438009195,16.197803319767942,false,false,0,anchor_cruise,6,0,FORWARD,
8.5,1.9197104001910845,0.0,0.0,1.177327745204267,0.0,1.1737622461840855,5.739858492910562,16.080289599808914,false,false,0,anchor_cruise,6,0,FORWARD,
8.6,2.0373586650592936,0.0,0.0,1.175942902973989,0.0,1.172812925471965,5.537272780479849,15.962641334940706,false,false,0,anchor_cruise,6,0,FORWARD,
8.7,2.154881138780497,0.0,0.0,1.1748457336582225,0.0,1.1733433956126487,5.480512484609781,15.845118861219504,false,false,0,anchor_cruise,6,0,FORWARD,
8.8,2.2723307988427988,0.0,0.0,1.1742969842837339,0.0,1.1906365133551169,5.270942456971832,15.727669201157202,false,false,0,anchor_cruise,6,0,FORWARD,
8.9,2.390111478607815,0.0,0.0,1.1788283147997205,0.0,1.1741012287821913,5.1856734826676325,15.609888521392186,false,false,0,anchor_cruise,8,0,FORWARD,
9.0,2.5078844558579863,0.0,0.0,1.1771016824329803,0.0,1.0785513428675793,4.980628075493974,15.492115544142013,false,false,0,anchor_cruise,8,0,FORWARD,
9.1,2.623304381950121,0.0,0.0,1.1411048324886706,0.0,1.0999999999999994,4.8778996260635425,15.37669561804988,false,false,0,anchor_cruise,8,0,FORWARD,
9.2,2.736285818578657,0.0,0.0,1.117400805803225,0.0,0.9999999999999998,4.725705708427134,15.263714181421342,false,false,0,anchor_cruise,8,0,FORWARD,
9.3,2.8452975851296545,0.0,0.0,1.0745185670562425,0.0,0.9999999999999998,4.620046097395409,15.154702414870346,false,false,0,anchor_cruise,8,0,FORWARD,
9.4,2.9508438829911245,0.0,0.0,1.0386097200260667,0.0,0.8999999999999992,4.452267906985315,15.049156117008875,false,false,0,anchor_cruise,8,0,FORWARD,
9.5,3.051483660376193,0.0,0.0,0.9879806373196603,0.0,0.8999999999999992,4.389079052565087,14.948516339623808,false,false,0,anchor_cruise,8,0,FORWARD,
9.6,3.1480633160044778,0.0,0.0,0.9471545862965909,0.0,0.7999999999999996,4.217914641916424,14.851936683995522,false,false,0,anchor_cruise,8,0,FORWARD,
9.7,3.2393590031979387,0.0,0.0,0.8934043751365367,0.0,0.7999999999999996,4.136108597346163,14.760640996802062,false,false,0,anchor_cruise,8,0,FORWARD,
9.8,3.3263549886691504,0.0,0.0,0.8505972302157461,0.0,0.7,4.0526404244587875,14.67364501133085,false,false,0,anchor_cruise,8,0,FORWARD,
9.9,3.407914935576209,0.0,0.0,0.7955895466094678,0.0,0.7,3.932067329219884,14.592085064423792,false,false,0,anchor_cruise,10,0,FORWARD,
10.0,3.4851829354521606,0.0,0.0,0.7571981951543092,0.0,0.66,3.848836356929845,14.51481706454784,false,false,0,anchor_cruise,10,0,FORWARD,
10.1,3.5586439357231217,0.0,0.0,0.721695234319705,0.0,0.66,3.738684918261018,14.441356064276878,false,false,0,anchor_cruise,10,0,FORWARD,
10.2,3.629379704316824,0.0,-1.8408143241826338e-07,0.699160212097771,-9.204071620913168e-06,0.66,3.6995329896345313,14.370620295683176,false,false,0,anchor_cruise,10,0,FORWARD,
10.3,3.6983856691148542,-7.914819562502505e-08,6.23676091996339e-07,0.684856412791881,0.00014997763508319359,0.66,3.5854941703272885,14.301614330885146,false,false,0,anchor_cruise,10,0,FORWARD,
10.4,3.766293664426684,1.1968242792246007e-06,4.215676988599685e-05,0.67577727044322,-8.865007284183047e-06,0.66,3.5163063307824087,14.233706335573366,false,false,0,anchor_cruise,10,0,FORWARD,
10.5,3.8335047384903884,8.304024217888932e-07,-0.00012560853473659404,0.6700144081417818,-0.002593706136607221,0.66,3.433749927074702,14.166495261509633,false,false,0,anchor_cruise,10,0,FORWARD,
10.6,3.9002734468942912,-2.108020491581034e-05,-0.0007459295104097304,0.666356509561721,-0.00859194422856894,0.66,3.3776333461115673,14.099726553121465,false,false,0,anchor_cruise,10,0,FORWARD,
10.7,3.9667613268089412,-9.980729305811325e-05,-0.0018910674363370546,0.6640347081161665,-0.011355363894920346,0.66,3.2751971036230287,14.033238673545984,false,false,0,anchor_cruise,10,0,FORWARD,
10.8,4.033070865789724,-0.00024828284789018206,-0.002610919317550678,0.6625609761811249,-0.003474942543648161,0.66,3.2279838377017556,13.966929136417072,false,false,0,anchor_cruise,10,0,FORWARD,
10.9,4.0992672322723935,-0.00041722924366332186,-0.0022603790637547353,0.6616255448501986,0.0073568534563789876,0.66,3.148333335502021,13.900732773989157,false,false,0,anchor_cruise,12,0,FORWARD,
11.0,4.165391878350283,-0.0005486911262359982,-0.0012750463166489455,0.6610317925170419,0.022509789421648222,0.66,3.0914765204110894,13.83460813253047,false,false,0,anchor_cruise,12,0,FORWARD,
11.1,4.231470981583543,-0.0005027160488158786,0.004758057030789849,0.6606549162873565,0.08125379653540635,0.66,2.9962459410348687,13.768529027594031,false,false,0,anchor_cruise,12,0,FORWARD,
11.2,4.297518536699935,6.648572995722953e-05,0.015150380430882116,0.6604156992189423,0.12033350712865284,0.66,2.958212875805105,13.702481463461359,false,false,0,anchor_cruise,12,0,FORWARD,
11.3,4.363535778484374,0.0014324788631511036,0.029746445531235146,0.6602638594335876,0.16016385655203888,0.6590117094813832,2.9173060140706366,13.636464296754912,false,false,0,anchor_cruise,12,0,FORWARD,
11.4,4.429487753444598,0.003855108565527613,0.04775839780773513,0.6598064946580215,0.1911735091431117,0.66,2.8085895830173073,13.570512794134649,false,false,0,anchor_cruise,12,0,FORWARD,
11.5,4.495368613520582,0.0075432657832034625,0.06870811746586168,0.6598771751121868,0.21965639409955093,0.6555058710119142,2.779434705359809,13.50463349319572,false,false,0,anchor_cruise,12,0,FORWARD,
11.6,4.561049878730269,0.012664798219445203,0.09183324680522148,0.6580754344861176,0.23763707214797988,0.653146099702767,2.7035459333438454,13.438956088889109,false,false,0,anchor_cruise,12,0,FORWARD,
11.7,4.626403084583894,0.019322341233128898,0.11625436792877274,0.6562749280109088,0.24783301178774128,0.6532566242876593,2.6300192112543237,13.373610873989787,false,false,0,anchor_cruise,12,0,FORWARD,
11.8,4.691448441726577,0.027579905022135816,0.14138947008497613,0.6557584461034708,0.25214592108605566,0.66,2.56972005315801,13.30858013577643,false,false,0,anchor_cruise,12,0,FORWARD,
11.9,4.756364326866322,0.0374860784235357,0.16639947217920092,0.6570383581004524,0.24764400673763265,0.6569001681372023,2.544862055263723,13.243688725154126,false,false,0,anchor_cruise,14,0,FORWARD,
12.0,4.821046741243421,0.048999267265567734,0.19061937033070445,0.6569878823396091,0.2391955882866105,0.48010306627266036,2.466917776546682,13.179044347929146,false,false,0,anchor_cruise,14,0,FORWARD,
12.1,4.881346469642933,0.06111763217111776,0.20834261268982443,0.5882852017903818,0.1389862516972108,0.4330014214441591,2.4366846317865503,13.118795898043087,false,false,0,anchor_cruise,14,0,FORWARD,
12.2,4.935161826019212,0.07272636328205145,0.2172819126454173,0.5232447760213678,0.05836436814994081,0.3372478579707287,2.387428411525587,13.06504059068405,false,false,0,anchor_cruise,14,0,FORWARD,
12.3,4.982022598210202,0.08313128298444589,0.21914710058979026,0.45530687566812034,-0.005340221505584041,0.3205194020073121,2.3527269657145164,13.018242832414844,false,false,0,anchor_cruise,14,0,FORWARD,
12.4,5.02341625377285,0.0923063213137254,0.21555955580613617,0.4060739203567811,-0.05488154262597922,0.3177742166610129,2.3277550226541095,12.976912043309884,false,false,0,anchor_cruise,14,0,FORWARD,
12.5,5.061229218266965,0.10047288752538801,0.20745807861543383,0.38029700675733996,-0.0990009003309686,0.39229442099343814,2.309894600203104,12.939160874776855,false,false,0,anchor_cruise,14,0,FORWARD,
12.6,5.0988264659577025,0.10819902522177675,0.19450911291753514,0.3884099789701697,-0.15106884030239273,0.43522634823018885,2.3034134534551622,12.90162724560481,false,false,0,anchor_cruise,14,0,FORWARD,
12.7,5.138166607456007,0.11565993405080723,0.17576042494022373,0.41115666427357084,-0.21266262308483894,0.5002023799499978,2.284491524873395,12.862353417547832,false,false,0,anchor_cruise,14,0,FORWARD,
12.8,5.180755626077006,0.12280384124460499,0.1511828935348138,0.443681821259568,-0.26507037366976344,0.5395456334635949,2.2943713802632297,12.81983256917893,false,false,0,anchor_cruise,14,0,FORWARD,
12.9,5.226949476544328,0.1292932030295371,0.12165319689648528,0.481348700859447,-0.31410937152947244,0.5700558994493499,2.2645414429977815,12.773704881791376,false,false,0,anchor_cruise,16,0,FORWARD,
13.0,5.277195511255943,0.13474878381072875,0.08794420824707323,0.5311132637595174,-0.3459148457434335,0.7698625392111318,2.2522880405151424,12.723518039188077,false,false,0,anchor_cruise,16,0,FORWARD,
13.1,5.335691975540204,0.13908623180602708,0.05457094624928776,0.6183196790863871,-0.3236554796355927,0.7942231730704197,2.2213396079366747,12.66507176127616,false,false,0,anchor_cruise,16,0,FORWARD,
13.2,5.401664905949731,0.14182544784106957,0.022706710756079024,0.6882020534103225,-0.3148740495270796,0.8590250212502293,2.196130555753906,12.599133367007191,false,false,0,anchor_cruise,16,0,FORWARD,
13.3,5.474556764587542,0.14255940092414607,-0.008055420981907214,0.7560139698880195,-0.3005078186829263,0.9213558861954145,2.1646547877085216,12.526254485133677,false,false,0,anchor_cruise,16,0,FORWARD,
13.4,5.553982352934773,0.14098439936855037,-0.03661335462388583,0.8164073503377348,-0.2768389216417136,0.978975916522497,2.1806211441848324,12.446816133932579,false,false,0,anchor_cruise,16,0,FORWARD,
13.5,5.639388575807157,0.1369510345420954,-0.06192216116175598,0.8800353025131267,-0.23683496579678656,1.027855209208022,2.1942413991361294,12.361370084490988,false,false,0,anchor_cruise,16,0,FORWARD,
13.6,5.730709489877797,0.13047217697275568,-0.08311705588889257,0.9396983763463849,-0.1951358386093899,1.0931013783293222,2.229102021782909,12.26998421395638,false,false,0,anchor_cruise,16,0,FORWARD,
13.7,5.827845699120483,0.12167628460177693,-0.10015570371621517,0.9957309061959836,-0.1561901799814734,1.1494954302873075,2.266503591170735,12.172762440902813,false,false,0,anchor_cruise,16,0,FORWARD,
13.8,5.93045228753991,0.11078836286638702,-0.1129606597726452,1.0531073618107027,-0.10823798411401535,1.156785031350664,2.2853814825019363,12.070056174048952,false,false,0,anchor_cruise,16,0,FORWARD,
13.9,6.037440359846921,0.09825404670680195,-0.12133492636373688,1.090977038662795,-0.069906391940387,1.1712959817493587,2.3247976571212097,11.962963136360221,false,false,0,anchor_cruise,18,0,FORWARD,
14.0,6.147566334242021,0.0846406526589227,-0.12425894850071752,1.1203146234415249,-0.006385275738201641,1.1529105089132425,2.3317373551898055,11.852735880009966,false,false,0,anchor_cruise,18,0,FORWARD,
14.1,6.259491157474297,0.0706994640034731,-0.12267975636054934,1.1322590548569067,0.032216929049995464,1.1533517272815599,2.3622976623992384,11.740721711020775,false,false,0,anchor_cruise,18,0,FORWARD,
14.2,6.372378354351445,0.057013584265209055,-0.11676902623036302,1.1398548423029777,0.07626258326138358,1.152102032080041,2.403462764598935,11.627761421836345,false,false,0,anchor_cruise,18,0,FORWARD,
14.3,6.485932575351658,0.04411914939209635,-0.10676018734941811,1.145043271934854,0.11666272520731369,1.1603296860421912,2.451986154403572,11.514151951346273,false,false,0,anchor_cruise,18,0,FORWARD,
14.4,6.600211336977213,0.03249284637297408,-0.09240748553411866,1.1511244468576454,0.16563921249700506,1.1660559077450054,2.470234353490362,11.399834970149712,false,false,0,anchor_cruise,18,0,FORWARD,
14.5,6.715262604203214,0.022728182876625556,-0.07184445485596296,1.156943169835085,0.2309762854513873,1.1702539182194556,2.547086031209725,11.284760283780567,false,false,0,anchor_cruise,18,0,FORWARD,
14.6,6.831017498955913,0.015582652785998274,-0.045368269973280376,1.1605409826235065,0.2844188759226758,1.155706976300525,2.593085406137344,11.168993371280015,false,false,0,anchor_cruise,18,0,FORWARD,
14.7,6.9469077646504624,0.011715383342223454,-0.01471088281461979,1.1596401709203044,0.3178236357057687,1.1656595871874509,2.609029171777603,11.053098444026956,false,false,0,anchor_cruise,18,0,FORWARD,
14.8,7.0630106091486,0.01151543490897503,0.01792165668468515,1.1620414115814217,0.3273723876019837,1.1679906434496425,2.6943205179025123,10.936995453086611,false,false,0,anchor_cruise,18,0,FORWARD,
14.9,7.179295266112623,0.015101161139091088,0.04985754857024709,1.164331362856403,0.31108645079140695,1.1693360347260533,2.726584887256655,10.820715271322891,false,false,0,anchor_cruise,20,0,FORWARD,
15.0,7.295644105693103,0.02230377202469751,0.07892026812445664,1.1674705199058095,0.26730893528543404,1.1844239920045982,2.815213350002988,10.704379130534816,false,false,0,anchor_cruise,20,0,FORWARD,
15.1,7.412327527721479,0.0326213253934885,0.10061168827392807,1.173663005836009,0.1890999464668045,0.9946863522423314,2.8409421678206583,10.58772272639942,false,false,0,anchor_cruise,20,0,FORWARD,
15.2,7.524920097626747,0.04471333583638617,0.11545338456344972,1.1099949135341363,0.12184319827960939,1.0143132242126311,2.845097401171655,10.475175332351515,false,false,0,anchor_cruise,20,0,FORWARD,
15.3,7.633099518126069,0.057677462655733966,0.12375507664476627,1.0839407967202483,0.05398831208290429,1.1166721768873242,2.8171184358479135,10.367060928285138,false,false,0,anchor_cruise,20,0,FORWARD,
15.4,7.741408499296566,0.07123911444555454,0.12437210683565107,1.0958963778531015,-0.020430432539127005,0.9458769436860276,2.7871626401242917,10.258838851923338,false,false,0,anchor_cruise,20,0,FORWARD,
15.5,7.846716343244114,0.08420602260674735,0.11863174870381998,1.0410997421006833,-0.07706152011453511,0.9628539085993697,2.790579046676094,10.153632831099882,false,false,0,anchor_cruise,20,0,FORWARD,
15.6,7.948337138210974,0.09589729052571562,0.1073179114759814,1.0125193887529909,-0.1326617824948356,0.9761059713488267,2.7715560272021458,10.052120302572932,false,false,0,anchor_cruise,20,0,FORWARD,
15.7,8.04851936377338,0.10606477196839212,0.09098701282404444,1.0138268649148574,-0.18073914564647606,1.1442082936761622,2.7665949202342284,9.952045849424431,false,false,0,anchor_cruise,20,0,FORWARD,
15.8,8.152569930014693,0.11473314192043065,0.07087511536668717,1.061450452487894,-0.21275580955238574,1.1488608368053268,2.7546626403613255,9.84809842949926,false,false,0,anchor_cruise,20,0,FORWARD,
15.9,8.260542073023593,0.12133301986135639,0.04512096541438146,1.0933782824854859,-0.28291070950848685,1.1440945422632378,2.747561043642702,9.740213673890949,false,false,0,anchor_cruise,22,0,FORWARD,
16.0,8.370993588086229,0.1250028665566057,0.014868650872091702,1.1119030851498626,-0.31353905712685026,1.1832271869351025,2.746754643119388,9.629817765530348,false,false,0,anchor_cruise,22,0,FORWARD,
16.1,8.48384900138181,0.12533769674896755,-0.01393003326987712,1.138551999832124,-0.2701859368604636,1.1900951129154282,2.7489997516559477,9.516976377333734,false,false,0,anchor_cruise,22,0,FORWARD,
16.2,8.598835450157223,0.12257588905733614,-0.03823122320941559,1.155848601793092,-0.22591857574559507,1.172485990753083,2.7537568509118406,9.401963610959083,false,false,0,anchor_cruise,22,0,FORWARD,
16.3,8.714678815817646,0.11716812242977753,-0.05860365630613896,1.1619256340641018,-0.19145435384358064,1.190973536181672,2.7680940505099954,9.286060405916997,false,false,0,anchor_cruise,22,0,FORWARD,
16.4,8.831291506459413,0.10956127198088464,-0.0736672726214106,1.1722390953086044,-0.12534535368643576,1.1875594746090021,2.7750806478750194,9.169363070128773,false,false,0,anchor_cruise,22,0,FORWARD,
16.5,8.948515591314747,0.10042607138703637,-0.08297825769137042,1.177835071915061,-0.07527220165649089,1.1680901209115122,2.793067754062516,9.052041504350633,false,false,0,anchor_cruise,22,0,FORWARD,
16.6,9.065644517353588,0.09040420286353588,-0.08827186464876162,1.1742755962142533,-0.04062860238508163,1.166832951565511,2.825716664740394,8.934812858151501,false,false,0,anchor_cruise,22,0,FORWARD,
16.7,9.182430660035305,0.07995958331860184,-0.08978355885488865,1.171441255513634,0.00170687466397058,1.1655002171779527,2.8552950143595885,8.817931877716562,false,false,0,anchor_cruise,22,0,FORWARD,
16.8,9.298968915944197,0.06955415875355883,-0.08719134810209547,1.169062968467086,0.041945893886519085,1.1631038555517719,2.877549555837996,8.701309080058312,false,false,0,anchor_cruise,22,0,FORWARD,
16.9,9.4153161786465,0.05965491914687782,-0.08075440579076584,1.166886321543699,0.07674192976523125,1.1636340480074527,2.951042107727303,8.584891089698631,false,false,0,anchor_cruise,24,0,FORWARD,
17.0,9.531600073411353,0.050699008380088964,-0.07015544530704033,1.1664833521057825,0.12327022118208475,1.1726671217790208,2.983641886491717,8.46855168881299,false,false,0,anchor_cruise,24,0,FORWARD,
17.1,9.648145231629577,0.04315466438346393,-0.055695987233570804,1.1686408202972878,0.15930527229972458,1.171502121799054,3.035514957127471,8.35196625933138,false,false,0,anchor_cruise,24,0,FORWARD,
17.2,9.764940110006044,0.03746198079923745,-0.037512203100712516,1.1698317899888526,0.19573477604553774,1.1723793730376895,3.051264400227771,8.235145098405532,false,false,0,anchor_cruise,24,0,FORWARD,
17.3,9.881932394969533,0.034039948676626824,-0.016453657548872447,1.170861695345132,0.216450331985317,1.1735228352684854,3.1395230919668347,8.118138971337643,false,false,0,anchor_cruise,24,0,FORWARD,
17.4,9.999074661856795,0.033130110677104814,0.005288534908947727,1.1718337128432372,0.21796105947800515,1.1900249440023183,3.1731653839895397,8.00099393017989,false,false,0,anchor_cruise,24,0,FORWARD,
17.5,10.116640073806924,0.034722658663686415,0.025351753964135113,1.177079555521336,0.18837365047240864,1.1739287059309453,3.2473805986863247,7.883436394677869,false,false,0,anchor_cruise,24,0,FORWARD,
17.6,10.234241911087997,0.03852979694274766,0.042152948329672806,1.1774342752001865,0.15050357841072295,1.1912546287602692,3.292124375007736,7.765853671088238,false,false,0,anchor_cruise,24,0,FORWARD,
17.7,10.352140387932645,0.044107202494860845,0.05399037799832133,1.18080429489057,0.09994411584011478,1.1719443183561675,3.3423999211132283,7.6479867998842,false,false,0,anchor_cruise,24,0,FORWARD,
17.8,10.469818203079612,0.050869838776756604,0.061833353984804024,1.1774560549491087,0.06321458757679499,1.170655318267696,3.3971237331370836,7.5303536195299845,false,false,0,anchor_cruise,24,0,FORWARD,
17.9,10.58716713124681,0.05835600478157974,0.06584855070059054,1.1749719935150116,0.027436288787951048,1.1699028629135546,3.483518528122157,7.413062563027626,false,false,0,anchor_cruise,26,0,FORWARD,
18.0,10.704312906144402,0.06613064331557925,0.06603128417839611,1.1743248641152397,-0.018338615476828087,1.1837630392584835,3.4996213742971864,7.295986803266333,false,false,0,anchor_cruise,26,0,FORWARD,
18.1,10.821721278641313,0.07369368828329427,0.06077336838672542,1.1777722857667299,-0.07153946477913406,1.169456299400958,3.5992938178665064,7.178656988685537,false,false,0,anchor_cruise,26,0,FORWARD,
18.2,10.939111284117825,0.08043847227959958,0.05178276029428999,1.1747347588067243,-0.1000341535359947,1.1696562965202462,3.6180542541410206,7.0613468832719795,false,false,0,anchor_cruise,26,0,FORWARD,
18.3,11.056342724563361,0.08595992631033757,0.039006236915819156,1.1732117289048203,-0.15121230410591527,1.1734762062471218,3.661844413689169,6.944189331207455,false,false,0,anchor_cruise,26,0,FORWARD,
18.4,11.173609212162646,0.08968575443802031,0.019658769084622642,1.1733083328459786,-0.21687677424369003,1.16984381737361,3.751122658330454,6.826979912290633,false,false,0,anchor_cruise,26,0,FORWARD,
18.5,11.290853781057573,0.09092690705548602,-0.003388451422969995,1.1722068555485352,-0.23619582680147622,1.1717308758580447,3.797668458202775,6.709762342257448,false,false,0,anchor_cruise,26,0,FORWARD,
18.6,11.408054614920001,0.089415596560204,-0.027107598341323716,1.1722134326577816,-0.23411055136407988,1.1738072468911191,3.8786713730566085,6.59255179037569,false,false,0,anchor_cruise,26,0,FORWARD,
18.7,11.525231406959561,0.08517689436212622,-0.049276012518037565,1.1726662371432623,-0.21030643529530268,1.1723186522399573,3.9200526314997735,6.475328828465473,false,false,0,anchor_cruise,26,0,FORWARD,
18.8,11.642297296622003,0.07848808120155892,-0.06814311236063182,1.1725392770367589,-0.17673874608512322,1.1714020493742205,4.003396821533604,6.358187166435933,false,false,0,anchor_cruise,26,0,FORWARD,
18.9,11.759198142518285,0.06975822040345311,-0.08344128735509307,1.1721238891882602,-0.13987946172836854,1.1716788373762586,4.045168564209653,6.241191715823275,false,false,0,anchor_cruise,28,0,FORWARD,
19.0,11.87593120460023,0.059426518143783094,-0.09469224245021,1.1713602165615344,-0.09539158147113785,1.164761502935745,4.1210580967251325,6.124357119065469,false,false,0,anchor_cruise,28,0,FORWARD,
19.1,11.992354455623376,0.04799448513387314,-0.10190258601140599,1.168989058386686,-0.05523283746866844,1.1652115825315912,4.197517444104673,6.00783725291153,false,false,0,anchor_cruise,28,0,FORWARD,
19.2,12.108538347883298,0.035941903065526935,-0.10472671434494821,1.1674242819886393,-0.010855126339231087,1.163082657735744,4.284665124826393,5.891571286062627,false,false,0,anchor_cruise,28,0,FORWARD,
19.3,12.224539349891435,0.023775917737694642,-0.1033855316410186,1.165623656294353,0.029563138297417194,1.1606109633457655,4.3805078245016755,5.775509589223857,false,false,0,anchor_cruise,28,0,FORWARD,
19.4,12.340382308422228,0.011970454273115466,-0.09805789877208602,1.163652062773013,0.06961184860878854,1.1589925455847745,4.490843680871957,5.659630350702739,false,false,0,anchor_cruise,28,0,FORWARD,
19.5,12.456122696227478,0.0009894120642597007,-0.08859972930829649,1.162130158633599,0.1115673395803167,1.161064459035249,4.570321944726937,5.543877392062375,false,false,0,anchor_cruise,28,0,FORWARD,
19.6,12.571909820665017,-0.008694238787161303,-0.07491710320168152,1.1619373191258913,0.15286368720446256,1.1633247969289138,4.688435004923159,5.428097142165105,false,false,0,anchor_cruise,28,0,FORWARD,
19.7,12.68786104599158,-0.01661448027128125,-0.057405268618209174,1.1622841721074981,0.19090233127376632,1.1614842509252723,4.767911838266665,5.312164936035812,false,false,0,anchor_cruise,28,0,FORWARD,
19.8,12.80392880324562,-0.02231670338710969,-0.03591066106571848,1.1619919900319127,0.2282445394731162,1.1633282980503155,4.891180185961288,5.196119120746806,false,false,0,anchor_cruise,28,0,FORWARD,
19.9,12.920124837609933,-0.02534508910072339,-0.010532187143117072,1.1628877231498804,0.2679564209317145,1.168019113075802,4.9679576441522055,5.079938389292634,false,false,0,anchor_cruise,30,0,FORWARD,
20.0,13.036561469561194,-0.025273646841012402,0.017251049708411962,1.1663773299989793,0.2660729942830612,1.1866072638618317,5.1064949206637955,4.963502876262809,false,false,0,anchor_cruise,30,0,FORWARD,
20.1,13.153573869061317,-0.02217321064747123,0.03894050492578938,1.1711633680142206,0.19187671766324826,1.156650514384344,5.179529326932571,4.846476853748062,false,false,0,anchor_cruise,30,0,FORWARD,
20.2,13.270227956114349,-0.016802358552952236,0.05600747702648528,1.1658623511259762,0.1589967658055996,1.1602985350495034,5.274472762555601,4.729801888702654,false,false,0,anchor_cruise,30,0,FORWARD,
20.3,13.386461405137773,-0.009635009217425225,0.06905335558350548,1.1637369592401214,0.11123601916691989,1.1592268058312587,5.381304789990904,4.613548655827307,false,false,0,anchor_cruise,30,0,FORWARD,
