stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
8.214,1.648669042375918,0.044116873499218785,0.10808467379559508,0.7638954400006683,0.31223788529799695,0.6443965341058224,0.7641284657976529,11.351416687270458,false,false,0,anchor_balanced,6,0,FORWARD,
8.314,1.7217343550187456,0.053045981795417856,0.14350290214949615,0.7202468417007986,0.3770807116225569,0.6262720239514478,0.7210310044116715,11.278390392026207,false,false,0,anchor_balanced,6,0,FORWARD,
8.414,1.8042247784132504,0.06662171756042655,0.19203030006726027,0.6817375013430771,0.4198976630882076,0.5765748450405136,0.6009821788281097,11.195973439837491,false,false,0,anchor_balanced,6,0,FORWARD,
8.514,1.8684762505818329,0.08023692218931715,0.2345930044322052,0.6409810011004616,0.42581472685138677,0.5495963510013242,0.5987387100145198,11.13181292276973,false,false,0,anchor_balanced,8,0,FORWARD,
8.614,1.9167825645846734,0.09242488028318685,0.2682359946678378,0.6131218356665956,0.41753649209904803,0.4456200760404484,0.5896151561996168,11.083602802301678,false,false,0,anchor_balanced,8,0,FORWARD,
8.714,1.983074783606879,0.11206829954817465,0.3161044867172942,0.5484355955251337,0.38369741201948054,0.44555725839653476,0.5891218385568346,11.0174952020576,false,false,0,anchor_balanced,8,0,FORWARD,
8.814,2.032688743017273,0.12908197696344964,0.35129416150658815,0.5108578856920727,0.3344956113320994,0.5433371154892386,0.5931130292803146,10.968070858830044,false,false,0,anchor_static_dense,8,0,FORWARD,
8.914,2.0714105129109024,0.14368871632779273,0.3755350060189436,0.5207593760966668,0.2857194094037276,0.6852643674878742,0.5772394388781688,10.929534053403845,false,false,0,anchor_static_dense,8,0,FORWARD,
9.014,2.134043126168939,0.16937379829285312,0.406147957732706,0.5899208477258483,0.22842550529447847,0.6521024980245591,0.5689154122074345,10.867276856117389,false,false,0,anchor_static_dense,8,0,FORWARD,
9.114,2.189288525142162,0.1936640039736795,0.42482276241685174,0.6082993231537589,0.157339346219831,0.6022261739517641,0.5672172937133834,10.812445992422715,false,false,0,anchor_static_dense,8,0,FORWARD,
9.214,2.2444552604118453,0.2189566796773754,0.43595317271138756,0.6060810229279283,0.08092072761151742,0.6491774775759553,0.5574561122411477,10.757773220925312,false,false,0,anchor_static_dense,8,0,FORWARD,0.0
9.314,2.3001990714313316,0.2450649843779812,0.43959713073602597,0.6190925414422961,0.0062554597742536504,0.6177612595756325,0.54392203451419,10.702607007527051,false,false,0,anchor_static_dense,8,0,FORWARD,0.0
9.414,2.3562744969366953,0.2713701943830361,0.43564220163902545,0.6216328271437802,-0.07035412104796906,0.6525895614213899,0.5354953929254084,10.647184339859983,false,false,0,anchor_static_dense,8,0,FORWARD,
9.514,2.413474544880429,0.29771026566585285,0.423969195562007,0.6374890171597121,-0.14490444198424704,0.7049354750028325,0.5202485066376932,10.590710675595735,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
9.614,2.4733519098646375,0.32425301799281714,0.40634258284610597,0.6711821835827905,-0.19792928774850305,0.8091645470274865,0.5333216088691164,10.531640899367387,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
9.714,2.5248381734657728,0.3460047279638397,0.3882207869368103,0.7132469448527787,-0.24188389430106028,0.7767999999999998,0.5181523469092211,10.48087470413864,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
9.814,2.592504843224359,0.37285622380221106,0.3614708722289041,0.7364605613631385,-0.2820500193504864,0.7767999999999998,0.5124421106283837,10.414171940290618,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
9.914,2.676831778145069,0.40327872757982675,0.32362918470978397,0.7534201375877024,-0.3393098826438517,0.7268159999999999,0.5002351582867801,10.331042341837241,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
10.014,2.7337732211791557,0.4217022216474356,0.2943910465146903,0.7453097047143797,-0.3789425917250947,0.7268159999999999,0.511053282104224,10.274884186107434,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
10.114,2.819287548407638,0.44579531284609974,0.24598701870634795,0.7375345495467146,-0.41720296837166526,0.7268159999999999,0.517905917525928,10.190468069866238,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
10.214,2.8908667956833516,0.46248429605545643,0.20337024986260563,0.7336194537555155,-0.4310883385997478,0.7268159999999999,0.5333241446249125,10.119706807349477,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
10.314,2.9628026636997613,0.476020151951989,0.1597719071485199,0.7311343998732016,-0.43767132322359587,0.7268159999999999,0.5502671907146361,10.048478768097038,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
10.414,3.035072388151358,0.4863730179950716,0.1160508637444165,0.7295570456710682,-0.43694408521803846,0.7268159999999999,0.5503787286210134,9.976790116165475,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
10.514,3.107605985908674,0.49353452513383383,0.07167500958841204,0.7285558415134056,-0.44677444602829897,0.7268159999999999,0.5724729597857752,9.904697656038218,false,false,0,anchor_static_dense,12,0,FORWARD,
10.614,3.1803095431986015,0.4974597534094222,0.027457119616223435,0.7279203407717426,-0.439640884828951,0.7268159999999999,0.5742345325008082,9.832282892271694,false,false,0,anchor_static_dense,12,0,FORWARD,
10.714,3.2530668180540827,0.49821169421181016,-0.014413666344649549,0.7275169653067457,-0.40097411849608217,0.7268159999999999,0.5751247733535599,9.759657849820748,false,false,0,anchor_static_dense,12,0,FORWARD,
10.814,3.3257635658977236,0.4959907768229598,-0.054826686600266954,0.7272609282086051,-0.40587286894844676,0.7121262922350204,0.5816430050764205,9.686942625700093,false,false,0,anchor_static_dense,12,0,FORWARD,
10.914,3.3979524060574136,0.4908348271008543,-0.09630537500202101,0.7218987659838287,-0.4183799888692269,0.7140361941567627,0.5826534850592608,9.614584589249489,false,false,0,anchor_static_dense,12,0,FORWARD,
11.014,3.4552353687700874,0.4845740069357231,-0.1298349923629908,0.7195018132239477,-0.41948748489693455,0.7268159999999999,0.5822109668302131,9.557057278983695,false,false,0,anchor_static_dense,12,0,FORWARD,
11.114,3.526406326650728,0.474057551484708,-0.172284893911921,0.7205559563436291,-0.43116365897719783,0.8268159999999996,0.5796547192367434,9.485447150759054,false,false,0,anchor_static_dense,12,0,FORWARD,
11.214,3.613699944438294,0.4568258299892206,-0.22706487418900934,0.7597141727784945,-0.4762887703589628,0.802452334031329,0.559051245295449,9.397410205582336,false,false,0,anchor_static_dense,12,0,FORWARD,
11.314,3.6883191909218676,0.4380025209763262,-0.27792605561743533,0.7753248666056125,-0.526914556403473,0.8580657537343693,0.569219371891744,9.321976490988144,false,false,0,anchor_static_dense,12,0,FORWARD,0.0
11.414,3.7642415854358227,0.41455547220724415,-0.3318603383111146,0.8062672431247313,-0.5432325696804181,0.8663528621615256,0.5638198262836889,9.24505758401374,false,false,0,anchor_static_dense,12,0,FORWARD,0.0
11.514,3.8257680373562857,0.39222341221245904,-0.375131592714802,0.82458470890401,-0.5397314449278073,0.9129059710065223,0.5648694961967301,9.182612444695742,false,false,0,anchor_static_dense,14,0,FORWARD,
11.614,3.903719202886695,0.3596019477110478,-0.4272200343201245,0.8568452493832877,-0.5104197940039389,0.9768,0.5720577990500861,9.10338606787221,false,false,0,anchor_static_dense,14,0,FORWARD,0.0
11.714,3.9830615789164243,0.32154598574158605,-0.4757662625231269,0.896800671997902,-0.46667879763840986,0.8767999999999995,0.566653450194371,9.022669799486165,false,false,0,anchor_static_dense,14,0,FORWARD,0.0
11.814,4.062269272001808,0.2789414048572514,-0.5188565974487976,0.8955359058662071,-0.4058669692304102,0.856504973797495,0.5895318568820309,8.942082468505133,false,false,0,anchor_static_dense,14,0,FORWARD,
11.914,4.153391958572019,0.22462669052531456,-0.562245422640909,0.8722001490935026,-0.33151233120300755,0.7767999999999998,0.5961153177029299,8.849459361382172,false,false,0,anchor_static_dense,14,0,FORWARD,
12.014,4.224749675085399,0.1784416601762813,-0.5917373156809775,0.8373539490019788,-0.2680995064077993,0.7767999999999998,0.6069400022228149,8.777064411920438,false,false,0,anchor_static_dense,14,0,FORWARD,0.6156675506579263
12.114,4.292639459581011,0.13187330880726883,-0.6143819483743423,0.8152357967422085,-0.203860695197826,0.7268159999999999,0.6298412667294615,8.708359096317828,false,false,0,anchor_static_dense,14,0,FORWARD,
12.214,4.3445671096431475,0.09479018828248649,-0.6295082312173621,0.7882804848556091,-0.18152135230485442,0.7268159999999999,0.6543706741281794,8.655951923345336,false,false,0,anchor_static_dense,14,0,FORWARD,
12.314,4.406823388071898,0.04880398014079034,-0.6458003475737629,0.7658297470092585,-0.1527748005982233,0.7268159999999999,0.6709381010527158,8.59331519916881,false,false,0,anchor_static_dense,14,0,FORWARD,0.2394425146772781
12.414,4.478846629542795,-0.006264990861591244,-0.6620146960435609,0.7494275203405721,-0.12515944902217807,0.7268159999999999,0.6887402972408548,8.52115567355536,false,false,0,anchor_static_dense,14,0,FORWARD,
12.514,4.525732429868494,-0.04304998729649522,-0.6701151655609041,0.7425342610766165,-0.08901040621648774,0.7268159999999999,0.65623031918155,8.474376918192203,false,false,0,anchor_static_dense,16,0,FORWARD,0.0
12.614,4.58354645239966,-0.08906072624862127,-0.6735063249617977,0.7367929527477399,0.0025381326018321247,0.7268159999999999,0.6464725340269851,8.416924743151402,false,false,0,anchor_static_dense,16,0,FORWARD,0.0
12.714,4.641016552680444,-0.13479590766870927,-0.6690605474715433,0.7331487352590367,0.06574008602473173,0.8268160000000004,0.6286740629985393,8.360070227533173,false,false,0,anchor_static_dense,16,0,FORWARD,0.0
12.814,4.699834143087275,-0.1809442139314073,-0.6577500457799373,0.7613212248605301,0.15242407113861506,0.8091655531900617,0.593368882332127,8.302137921090868,false,false,0,anchor_static_dense,16,0,FORWARD,0.0
12.914,4.773872087373571,-0.2370094781342762,-0.6328325973696594,0.7814360197272165,0.2399705009240887,0.7268160000000008,0.5865951659130303,8.229541538118458,false,false,0,anchor_static_dense,16,0,FORWARD,0.0
13.014,4.823848125725694,-0.27309727287787705,-0.6126565617080464,0.7647847750824018,0.25836293547756,0.7268160000000008,0.5820598984059995,8.180711557783505,false,false,0,anchor_static_dense,16,0,FORWARD,0.0
13.114,4.886172899054543,-0.3158759544663509,-0.5831637895339095,0.750916164327353,0.32465450938316925,0.7268159999999999,0.5685444436316927,8.119973389281949,false,false,0,anchor_static_dense,16,0,FORWARD,0.0
13.214,4.96161166508838,-0.3637369640662201,-0.538749440024922,0.7407839317592783,0.3960647788281116,0.7268159999999999,0.5645555402298598,8.04661367296028,false,false,0,anchor_static_dense,16,0,FORWARD,0.0
13.314,5.01265502783126,-0.39340204363845976,-0.5053853579038569,0.7365257229547522,0.42918247871885157,0.710939886476557,0.5674756580705875,7.997027252196167,false,false,0,anchor_static_dense,16,0,FORWARD,0.0
13.414,5.090412704968809,-0.4342038018368959,-0.45124815433844934,0.7276036149165424,0.46515104200362645,0.7261393866929051,0.5659652320514256,7.92149633082339,false,false,0,anchor_static_dense,16,0,FORWARD,0.0
13.514,5.14312428467252,-0.45883306137231145,-0.4133035707875462,0.7271572360523568,0.47904287031962073,0.6840445430020465,0.5662142262860161,7.870261989559877,false,false,0,anchor_static_dense,18,0,FORWARD,0.0
13.614,5.209620849070892,-0.48647901310438507,-0.36459549858903434,0.7139525840680857,0.4917928743834374,0.6878909284029572,0.5605168654483256,7.805553737270788,false,false,0,anchor_static_dense,18,0,FORWARD,0.0
13.714,5.289571011202815,-0.5147612649959765,-0.3054706092995575,0.7027835384705994,0.4918928236801546,0.7233226110749735,0.5746072036067292,7.727593050311606,false,false,0,anchor_static_dense,18,0,FORWARD,0.0
13.814,5.343745630046299,-0.5309668058956072,-0.26602429657284293,0.709044999459099,0.49372771443282354,0.7239962619189173,0.5841474169753492,7.674643752409497,false,false,0,anchor_static_dense,18,0,FORWARD,0.0
13.914,5.412835436944221,-0.5483380827278084,-0.21705533969290602,0.7144654575568087,0.4857524409993433,0.698444058699057,0.5759101450008501,7.606953447988163,false,false,0,anchor_static_dense,18,0,FORWARD,0.0
14.014,5.4826997333563785,-0.56234378158202,-0.1692325736626077,0.7101569689941318,0.47286276502252517,0.6936240019938164,0.5876068435207924,7.538304439830235,false,false,0,anchor_static_dense,18,0,FORWARD,0.0
14.114,5.552561739627881,-0.5729363261232965,-0.1223498626614214,0.7044092458830673,0.46710937936399627,0.7268159999999999,0.5849743362498943,7.469443933509787,false,false,0,anchor_static_dense,18,0,FORWARD,0.0
14.214,5.622895721156807,-0.5802473732125568,-0.07537004074205471,0.7105885711982345,0.4728885723061564,0.7236789653721315,0.6105979388333806,7.399888820451739,false,false,0,anchor_static_dense,18,0,FORWARD,
14.314,5.708481431669044,-0.5846740841935195,-0.01867000678226168,0.7162650902438861,0.47109708880963275,0.7268159999999999,0.6060188114182798,7.314922201708138,false,false,0,anchor_static_dense,18,0,FORWARD,
14.414,5.765947067354036,-0.5849536201123321,0.017731171058009594,0.7194815991439529,0.44675930898706095,0.7046048845928592,0.6206506474684558,7.257664401858645,false,false,0,anchor_static_dense,18,0,FORWARD,
14.514,5.837796798150644,-0.5824151076787747,0.061739720580289495,0.7168588040068445,0.4407955171107628,0.7268159999999999,0.6222454994252544,7.185844561513535,false,false,0,anchor_static_dense,20,0,FORWARD,
14.614,5.909320019177192,-0.5767222926890743,0.10592358711635572,0.7191540869085751,0.4421998630726355,0.7268159999999999,0.6059073937182429,7.114095247698464,false,false,0,anchor_static_dense,20,0,FORWARD,
14.714,5.995156642696513,-0.565769890561097,0.15416126546784586,0.7223753215982731,0.3675083583970364,0.8268160000000004,0.6127490922540398,7.027654376064913,false,false,0,anchor_static_dense,20,0,FORWARD,
14.814,6.053201002770201,-0.5561102793814255,0.18233623042538766,0.7475990507013801,0.34753252248295613,0.8257611803685895,0.5984072150945945,6.969022524769642,false,false,0,anchor_static_dense,20,0,FORWARD,
14.914,6.128312906004326,-0.5411848284557482,0.2164707124990673,0.7762125491137406,0.3381576003173753,0.9094946236630711,0.5924035561759724,6.8929648581968985,false,false,0,anchor_static_dense,20,0,FORWARD,
15.014,6.206293968256852,-0.5228703554584917,0.25282787171994303,0.8198375081868852,0.38806103812546644,0.8979729082534145,0.5781747163760091,6.813797403383852,false,false,0,anchor_static_dense,20,0,FORWARD,0.0
15.114,6.287149668194435,-0.5005572107095854,0.2945501704322805,0.8490735223553074,0.4344559477512247,0.8576286343807416,0.5756247857696511,6.731486990139359,false,false,0,anchor_static_dense,20,0,FORWARD,0.0
15.214,6.368406556631843,-0.4743002137044875,0.3402539786768662,0.8546354903156482,0.47096872261177974,0.9168824998795476,0.5745253461401312,6.6485330931599975,false,false,0,anchor_static_dense,20,0,FORWARD,
15.314,6.449350399030223,-0.4438855566523849,0.38794891407593957,0.8737926774986391,0.47735292082031205,0.9768,0.5680865848712803,6.5656716779085205,false,false,0,anchor_static_dense,20,0,FORWARD,0.0
15.414,6.531383301426998,-0.4085299584419216,0.43440017580626544,0.9077980340355978,0.4527408917394807,0.9510759407716476,0.561327336616405,6.4815043562433905,false,false,0,anchor_static_dense,20,0,FORWARD,
15.514,6.613966121647204,-0.3684865065448855,0.4758637116309564,0.9236058772307758,0.3936098707471735,0.9768,0.5799093804852089,6.396656235954478,false,false,0,anchor_static_dense,22,0,FORWARD,
15.614,6.696510123115779,-0.3243741292275952,0.5121471478400474,0.9430357530047929,0.34577536252903246,0.9768,0.5968088709647332,6.311830416265476,false,false,0,anchor_static_dense,22,0,FORWARD,
15.714,6.795171876412304,-0.2668107741395025,0.5485262470363294,0.9572309758420527,0.2677404292134204,0.9768,0.6073605684530223,6.210561973965136,false,false,0,anchor_static_dense,22,0,FORWARD,0.385099196291478
15.814,6.8604853551151965,-0.2262386591035354,0.5672424869942811,0.963196711671912,0.21652402703411944,0.9768,0.6218751022482145,6.143681632834496,false,false,0,anchor_static_dense,22,0,FORWARD,
15.914,6.941589924477071,-0.17370026649107304,0.5845714048352576,0.9681654974808174,0.14322438073244298,0.9768,0.6547180681823563,6.060899638319118,false,false,0,anchor_static_dense,22,0,FORWARD,
16.014,7.022252143421523,-0.11979422769010095,0.594391921006491,0.9713193667916431,0.06861327510151985,0.9700863754703426,0.6633580085658874,5.978948075858867,false,false,0,anchor_static_dense,22,0,FORWARD,0.06449316842942543
16.114,7.102660424237265,-0.06526830391360108,0.5963756214718201,0.971274553303486,-0.013263321185591665,0.9413146517202672,0.6132782080077387,5.897700740403259,false,false,0,anchor_static_dense,22,0,FORWARD,0.0
16.214,7.182719938213286,-0.011138751911881385,0.589907208791271,0.9620693205375755,-0.09879766292478401,0.9032450373997745,0.6205159288009174,5.817290725849567,false,false,0,anchor_static_dense,22,0,FORWARD,0.0
16.314,7.262037408726135,0.04135915004720978,0.5750530637675703,0.9428826428125417,-0.18075211479535058,0.8768000000000004,0.5668584705831153,5.738111647410751,false,false,0,anchor_static_dense,22,0,FORWARD,0.0
16.414,7.355776300052031,0.10081294663316626,0.5502356100137916,0.9126699081985253,-0.23158359537182582,0.8488347961875891,0.5611617243411553,5.6451239512754015,false,false,0,anchor_static_dense,22,0,FORWARD,0.0
16.514,7.4174324248234695,0.13798595105709027,0.5288118397331066,0.8932093867206538,-0.28623805686073983,0.7767999999999989,0.5355130504379524,5.584272634291909,false,false,0,anchor_static_dense,24,0,FORWARD,0.0
16.614,7.507487292883491,0.18899262764305347,0.4968267124202309,0.8442683519899513,-0.255316309684035,0.7767999999999989,0.518056431698858,5.495763281941803,false,false,0,anchor_static_dense,24,0,FORWARD,0.0
16.714,7.56616078476155,0.22021853070912836,0.47590442812558964,0.8237002152448928,-0.26459135191915373,0.7268159999999999,0.5343353946314475,5.438299809529712,false,false,0,anchor_static_dense,24,0,FORWARD,0.0
16.814,7.652248038488687,0.26314015474697006,0.4430668440416874,0.785725011190583,-0.279704707397552,0.7268159999999999,0.5183440549111313,5.354222052071464,false,false,0,anchor_static_dense,24,0,FORWARD,0.0
16.914,7.708425136859063,0.2891777721884742,0.41803906320598977,0.7677662414571154,-0.3297272551547015,0.7268159999999999,0.5143985902755195,5.299470569420395,false,false,0,anchor_static_dense,24,0,FORWARD,0.0
17.014,7.778154380460948,0.31895407929537545,0.3804149951342017,0.7528086096172292,-0.40183362642867826,0.7268159999999999,0.5294467152655318,5.231577522984663,false,false,0,anchor_static_dense,24,0,FORWARD,0.0
17.114,7.861945971917532,0.35041940844291286,0.32831063805373034,0.7418807519430792,-0.45258130639208105,0.6911335997998788,0.5296948817974734,5.149989607495142,false,false,0,anchor_static_dense,24,0,FORWARD,0.0
17.214,7.917613523554649,0.36852749667012347,0.2909829438393389,0.7264101744957586,-0.4736527136342959,0.7042148315646451,0.5455418116974905,5.095730056798196,false,false,0,anchor_static_dense,24,0,FORWARD,0.0
17.314,7.986992053819396,0.3878647381281245,0.24275567144597118,0.7175128194223314,-0.4865595563641263,0.6907360873521131,0.5523592121529654,5.027990425960761,false,false,0,anchor_static_dense,24,0,FORWARD,0.0
17.414,8.056445916758328,0.40362973811560393,0.19356979909462296,0.7085464717457953,-0.4950417490504605,0.7079110834612697,0.5711394688503484,4.960004429375712,false,false,0,anchor_static_dense,24,0,FORWARD,0.0
17.514,8.126089036289354,0.41585186828678883,0.14399017034759232,0.7072768888057108,-0.4953935415767377,0.630835985129659,0.579788910323756,4.891619451524868,false,false,0,anchor_static_dense,26,0,FORWARD,0.0
17.614,8.195060526381441,0.4244664848229045,0.09405342372984564,0.6840117253210443,-0.5027657538472413,0.7252861596862337,0.6049333236257319,4.823651639772062,false,false,0,anchor_static_dense,26,0,FORWARD,
17.714,8.264224339270836,0.42959159461453117,0.04414661645343691,0.6990877730234876,-0.49709631985864494,0.7084941788572492,0.6087028868126944,4.755220294257481,false,false,0,anchor_static_dense,26,0,FORWARD,
17.814,8.348501015999112,0.43121587171361647,-0.015548502314857961,0.7027228012608251,-0.49653126282701443,0.6941575414018606,0.612759456388603,4.671444094300929,false,false,0,anchor_static_dense,26,0,FORWARD,
17.914,8.40455315569064,0.42951494609281277,-0.05490071219584771,0.7001116297879784,-0.48950328815161726,0.6897106857225465,0.6114671276821397,4.615475575473232,false,false,0,anchor_static_dense,26,0,FORWARD,
18.014,8.474155480377783,0.42432827234319376,-0.10359669425466492,0.696581167188746,-0.4858565278167765,0.6907992322995979,0.6118629233695473,4.545692807318177,false,false,0,anchor_static_dense,26,0,FORWARD,
18.114,8.556862204244386,0.41370430501399863,-0.1614310602513959,0.6940902739660335,-0.47896825190309217,0.6924127137769562,0.5917978790404161,4.462356409349121,false,false,0,anchor_static_dense,26,0,FORWARD,
18.214,8.625097356811798,0.40124321588324735,-0.20947868783677806,0.6934775223239279,-0.481303952954184,0.6866256521940719,0.594236820103631,4.3932640776155765,false,false,0,anchor_static_dense,26,0,FORWARD,
18.314,8.679080549876982,0.3889474357343901,-0.24813703143383897,0.6913886881130189,-0.4842075640511779,0.7801212906542545,0.5892174634218804,4.338389678465474,false,false,0,anchor_static_dense,26,0,FORWARD,
18.414,8.761656069175794,0.3657603926351734,-0.31008825825141895,0.7290707238632901,-0.532621183681856,0.7844587517454843,0.5757427512044151,4.254096841960114,false,false,0,anchor_static_dense,26,0,FORWARD,0.0
18.514,8.8318622467083,0.3415763006318813,-0.3640014315800025,0.7527623197341826,-0.5386352548848186,0.8242791773090199,0.5646336334976076,4.1821103165231,false,false,0,anchor_static_dense,28,0,FORWARD,0.0
18.614,8.888839893174005,0.3188137998508343,-0.40642358821890695,0.7745646679877043,-0.5259789364652178,0.8800416837403328,0.5668451400764059,4.123503323987123,false,false,0,anchor_static_dense,28,0,FORWARD,0.0
18.714,8.976142124868066,0.27855811593115853,-0.4664334862358493,0.8121433050278808,-0.48173114750080404,0.8021792298544875,0.581499150097545,4.03348817070441,false,false,0,anchor_static_dense,28,0,FORWARD,0.0
18.814,9.033613444065072,0.24860352868591803,-0.5034399012417897,0.8091056962133819,-0.45275026668562784,0.7796022334504816,0.5532478562846828,3.974169853639428,false,false,0,anchor_static_dense,28,0,FORWARD,0.0
