stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.536,0.0,0.0,0.0,0.0,0.0,0.0,2.34373874463967,13.0,false,false,0,anchor_balanced,0,0,NEUTRAL,
5.636,0.0,0.0,0.0,0.0,0.0,0.0,2.364856268740144,13.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
5.736,0.00048,0.0,-2.2173739202554838e-06,0.024,-0.0001108686960127742,0.29201966993060047,2.3492460290327246,12.99952,false,false,0,anchor_balanced,2,0,FORWARD,
5.836,0.009108592886121104,-4.1327152716278954e-07,-0.00014700743831010427,0.12189782443329482,-0.002605695837321561,0.3227809071345898,2.343842748774546,12.990891407113883,false,false,0,anchor_balanced,2,0,FORWARD,
5.936,0.022061296781201917,-5.656842444022043e-06,-0.0010103017388162624,0.18313825187673477,-0.01600196717506614,0.38662950725875206,2.3336686940432756,12.977938703220032,false,false,0,anchor_balanced,2,0,FORWARD,
6.036,0.050477864872887336,-6.21180703355297e-05,-0.0033068309175282957,0.2686903957166824,-0.020819592897121843,0.46325925828815023,2.3366815546982638,12.9495221352761,false,false,0,anchor_balanced,2,0,FORWARD,
6.136,0.07507318187695176,-0.00015654287197407852,-0.004522876603175904,0.3280058948161185,-0.01175412848514143,0.49803143977471753,2.310735944880503,12.924926819071048,false,false,0,anchor_balanced,2,0,FORWARD,
6.236,0.11991401893826609,-0.0003705048740206719,-0.004688745028106866,0.404474078752403,0.0066797558274071,0.5554053496729168,2.267584089411753,12.880085986390652,false,false,0,anchor_balanced,2,0,FORWARD,
6.336,0.16394849595689487,-0.0005508940421442264,-0.002921740333271497,0.4635989938988623,0.023634181931946448,0.6013806266281903,2.2453174847130444,12.836051515864664,false,false,0,anchor_balanced,2,0,FORWARD,
6.436,0.2032317396245797,-0.0006333613672720752,-0.0006473803294160641,0.5056025611915137,0.03102961558690535,0.6504643758478621,2.1843962019005483,12.796768276049168,false,false,0,anchor_balanced,2,0,FORWARD,
6.536,0.2571584616652739,-0.0006063418071398724,0.002044781375533255,0.5585153063717007,0.02445930737367165,0.698411060999027,2.1536855200760714,12.742841552760487,false,false,0,anchor_balanced,2,0,FORWARD,
6.636,0.3162607973281105,-0.0004297628523649176,0.004307722987195566,0.6096141306819295,0.02153757644688445,0.7372356141474777,2.076701101661631,12.68373920995271,false,false,0,anchor_balanced,4,0,FORWARD,
6.736,0.38018717322950063,-9.805088405232571e-05,0.006488226846093447,0.6562296107527092,0.02195105216691221,0.7728927873289383,2.0396997431748263,12.619812827151405,false,false,0,anchor_balanced,4,0,FORWARD,
6.836,0.4623250314771172,0.0004748868921078024,0.006485393553894818,0.7033105608954282,-0.019633278687186218,0.876625263326294,1.9475838990451069,12.537674977516478,false,false,0,anchor_balanced,4,0,FORWARD,
6.936,0.5213505159721661,0.0008102312397634912,0.004130536328036117,0.7561466002292193,-0.03473796212856527,0.8641432699523517,1.9025430028954213,12.47864951033175,false,false,0,anchor_balanced,4,0,FORWARD,
7.036,0.5994746465104281,0.0010051719569821851,-0.00016309572350114778,0.7955938505548144,-0.0476259789424353,0.8652674691055308,1.835663877195091,12.400525394228596,false,false,0,anchor_balanced,4,0,FORWARD,
7.136,0.697140996096909,0.0007483787760724847,-0.005990872978121901,0.8248241444547434,-0.04769825870351314,0.8875906387367135,1.7451310021565414,12.302859026664903,false,false,0,anchor_balanced,4,0,FORWARD,
7.236,0.7641253864901719,0.0002784632513458466,-0.00823887017857164,0.8439588913297191,-0.01783218680579792,0.8650042887305219,1.6891179902016829,12.235874616678451,false,false,0,anchor_balanced,4,0,FORWARD,
7.336,0.8491723407254266,-0.00043757797125271636,-0.008008056027856297,0.8530103937007953,0.015217170633637502,0.8671779001355877,1.580701286129064,12.150827667153646,false,false,0,anchor_balanced,4,0,FORWARD,
7.436,0.9348006564917257,-0.0010110010644777444,-0.004007063524060721,0.8581852678358541,0.05376967629614819,0.8588423266423048,1.5358767087357315,12.065199385866592,false,false,0,anchor_balanced,4,0,FORWARD,
