stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.386,0.0,0.0,0.0,0.0,0.0,0.0,0.8745922147131575,0.5,false,false,0,fixed_teb,0,0,NEUTRAL,
3.4859999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.8751429802270466,0.5,false,false,0,fixed_teb,2,0,NEUTRAL,
3.586,0.00048,0.0,1.1816392964793569e-05,0.024,0.0005908196482396783,0.34743200259246537,0.8812606116381193,0.49952,false,false,0,fixed_teb,2,0,FORWARD,
3.686,0.009909401708404406,3.0272076212500543e-06,0.0010533882658330237,0.13774551251012718,0.020406680489501297,0.32444357818241565,0.8722372351105627,0.4900905983009448,false,false,0,fixed_teb,2,0,FORWARD,
3.786,0.02807740657300896,4.862964597621269e-05,0.005176514174805932,0.20867883717548133,0.05709454947590717,0.3559665148946371,0.8579676951089652,0.4719225959325317,false,false,0,fixed_teb,2,0,FORWARD,
3.886,0.052418073944069096,0.000251947678811364,0.013768454547434023,0.2650192783400004,0.10671837145776134,0.38521435729465137,0.845779686738076,0.44758199696767254,false,false,0,fixed_teb,2,0,FORWARD,
3.9859999999999998,0.08178525781720904,0.0008140107850344228,0.028002710436152888,0.3128022335462322,0.16806753035307545,0.42986455549540414,0.8105027228628361,0.4182155343750115,false,false,0,fixed_teb,2,0,FORWARD,
4.086,0.1159846621317314,0.002049032431062574,0.049046943875661816,0.36664050308512786,0.24102142328449458,0.5573646468950518,0.7864284811432776,0.3840208044520297,false,false,0,fixed_teb,2,0,FORWARD,
4.186,0.15700475228183416,0.004529790156042978,0.07802556839063716,0.43630508684768937,0.31869838217040797,0.5402164643345609,0.7675781379053905,0.34302515790551535,false,false,0,fixed_teb,2,0,FORWARD,
4.286,0.2028617638795213,0.008753382929899783,0.11295402644423154,0.4746579913312836,0.36719923120285575,0.5447948982740582,0.7016839085913313,0.29726714093136297,false,false,0,fixed_teb,2,0,FORWARD,
4.386,0.2514126011913993,0.015018265279903697,0.15162405306298352,0.49330296060829754,0.3940576917946261,0.46454695814135144,0.674759373211977,0.2490406455549854,false,false,0,fixed_teb,2,0,FORWARD,
4.486,0.2992695101730033,0.02309836328729593,0.190851132605928,0.4765596422043254,0.3876482964779352,0.3927420168463098,0.6064922766609749,0.2020551012291893,false,false,0,fixed_teb,4,0,FORWARD,
4.586,0.3438611081108516,0.03240435025746136,0.22815204148795842,0.43828265537655686,0.36021085796531743,0.30457718388331917,0.5615676962845402,0.1594659696486351,false,false,0,fixed_teb,4,0,FORWARD,
4.686,0.3831809024004565,0.04208888373225398,0.2615596812411395,0.3782303320077479,0.31269345439857266,0.17552452010835035,0.483512948469357,0.12416994683818974,false,false,0,fixed_teb,4,0,FORWARD,
4.786,0.41477739625204635,0.05091549733437273,0.2885550059002709,0.288936326179441,0.23045092067637038,-0.056967709829365804,0.45027080828108257,0.09927376319243286,false,false,0,fixed_teb,4,0,FORWARD,
4.886,0.43599740471992937,0.057365764266546264,0.3043450540034363,0.1833984089808995,0.11872080284179816,-0.06638910250397427,0.3983553573616465,0.08594860739110015,false,false,0,fixed_teb,4,0,FORWARD,
4.986,0.44941405823450664,0.061629138704976556,0.3123336298430936,0.11640964935588137,0.0590078849003312,-0.23691321744142504,0.38410085986658127,0.07973135043268191,false,false,0,fixed_teb,4,0,FORWARD,
5.086,0.457912947265909,0.06438871043885366,0.31618749555925035,0.073889443962246,0.02761155557390513,-0.2636886156298062,0.3669146788258837,0.07692350771916671,false,false,0,fixed_teb,4,0,FORWARD,
5.186,0.46330228908481824,0.06615629415878717,0.31789534293573396,0.04690032105808464,0.011517090909987,-0.2844018713428897,0.36031724067135285,0.07565300551358306,false,false,0,fixed_teb,4,0,FORWARD,
5.286,0.46672168742281367,0.06728254495192439,0.31852521884215645,0.029769341835558127,0.0035925883254917007,-0.2988202449115211,0.3459497403661612,0.07506255353498603,false,false,0,fixed_teb,4,0,FORWARD,
5.386,0.46889180883510256,0.06799831325034439,0.3186419683183176,0.01889568543091128,-4.993619653787407e-05,-0.30613117222461655,0.351144831910716,0.0747762673743733,false,false,0,fixed_teb,4,0,FORWARD,
5.486,0.4702692544816165,0.06845266610208439,0.3185373627716898,0.011993779703838681,-0.0015112191621906538,-0.3110862291260883,0.33988412164036463,0.07463032041712225,false,false,0,fixed_teb,6,0,FORWARD,
5.586,0.47114360969062613,0.06874093822074794,0.3183566748814292,0.007612888778773196,-0.0019107467809214333,-0.3142980253178723,0.33947971578043734,0.07455204792060115,false,false,0,fixed_teb,6,0,NEUTRAL,
5.686,0.4716986289788593,0.06892381128666095,0.3181679402599146,0.0048321777612291535,-0.001832793833789766,-0.3208307043172694,0.3391350644471114,0.074508116094527,false,false,0,fixed_teb,6,0,NEUTRAL,
5.786,0.4720509411202533,0.0690398231629359,0.317999533306094,0.0030671592078454603,-0.0015727302859760307,-0.3163143618049667,0.3272437346120165,0.07448252865359102,false,false,0,fixed_teb,6,0,NEUTRAL,
5.886,0.4722745780960677,0.06911342480153913,0.317861174520284,0.001946837651907539,-0.0012457680311771825,-0.3169864723523994,0.34313045097886175,0.07446720424152536,false,false,0,fixed_teb,6,0,NEUTRAL,
5.986,0.47241653449630366,0.06916012461150149,0.31775828093739167,0.0012357287594298983,-0.0008897712708018271,-0.31751918484258257,0.3208966148038195,0.07445784314276112,false,false,0,fixed_teb,6,0,NEUTRAL,
6.086,0.4725066420829322,0.06918975850502734,0.3176872445400727,0.0007843620475420506,-0.0006019938453197274,-0.31780863499692674,0.3364026650945706,0.07445204773234917,false,false,0,fixed_teb,6,0,NEUTRAL,
6.186,0.47256383781130484,0.06920856468432246,0.3176400174269654,0.0004978631572095082,-0.00039592972879208066,-0.3180994940617476,0.3416046097118063,0.07444842793040314,false,false,0,fixed_teb,6,0,NEUTRAL,
6.286,0.47260014250947074,0.06922050017194811,0.31760925034496706,0.00031601187752946575,-0.00025640362292630786,-0.31822248014706866,0.3422930891375163,0.07444615392722434,false,false,0,fixed_teb,6,0,NEUTRAL,
6.386,0.4726231866238299,0.0692280754514734,0.31758943096820086,0.00020058424748564799,-0.00016461602677649841,-0.31828791182159916,0.3417713778855269,0.07444472003673962,false,false,0,fixed_teb,6,0,NEUTRAL,
6.486,0.4726378136441386,0.06923288350878512,0.3175767445827847,0.00012731812694487138,-0.00010517052471014392,-0.31846540266967366,0.34745318244501144,0.07444381371956905,false,false,0,fixed_teb,8,0,NEUTRAL,
6.586,0.4726470979797707,0.06923593525704025,0.31756865324081657,8.081345196317186e-05,-6.70047723636617e-05,-0.3183759403671631,0.3370088877505997,0.0744432399875592,false,false,0,fixed_teb,8,0,NEUTRAL,
6.686,0.47265299109912845,0.06923787227201274,0.3175635032052147,5.129524110130618e-05,-4.2621246829192214e-05,-0.31841827272312134,0.3429330046038249,0.07444287643945456,false,false,0,fixed_teb,8,0,NEUTRAL,
6.786,0.47265673168201966,0.06923910174948913,0.3175602291258315,3.255895764532144e-05,-2.7086378666736796e-05,-0.3184649915141121,0.3378112370829204,0.07444264593218848,false,false,0,fixed_teb,8,0,NEUTRAL,
6.886,0.4726591059683928,0.06923988213697495,0.3175581490666079,2.0666356180219638e-05,-1.7204778359106152e-05,-0.32340959502603916,0.34331080967344707,0.07444249972152842,false,false,0,fixed_teb,8,0,NEUTRAL,
6.986,0.4726606130153034,0.06924037747465393,0.31755682809172064,1.3117688914376975e-05,-1.0924895221624457e-05,-0.31846440146932237,0.34263489300169414,0.07444240695686541,false,false,0,fixed_teb,8,0,NEUTRAL,
7.086,0.47266156959321753,0.06924069188243862,0.3175559893711409,8.326274886284272e-06,-6.9360299784201625e-06,-0.3184861338256294,0.32987593569456475,0.07444234809209935,false,false,0,fixed_teb,8,0,NEUTRAL,
7.186,0.4726621767682003,0.06924089144807474,0.31755545691369363,5.284989904432481e-06,-4.4031339732675435e-06,-0.31841679554911717,0.33647196911046295,0.07444231073507321,false,false,0,fixed_teb,8,0,NEUTRAL,
7.286,0.4726625621643321,0.06924101811947661,0.3175551189104359,3.3545755660750142e-06,-2.795041870676962e-06,-0.3239043396297722,0.3294220621447185,0.07444228702586114,false,false,0,fixed_teb,8,0,NEUTRAL,
7.386,0.47266280678931594,0.06924109852235796,0.31755490435539474,2.1292712818750227e-06,-1.7741922150281803e-06,-0.31850961326275845,0.336139608635454,0.07444227197782959,false,false,0,fixed_teb,8,0,NEUTRAL,
7.486,0.4726629620617115,0.06924114955696646,0.3175547681651027,1.3515260284097351e-06,-1.1261725820068074e-06,-0.31826737032126895,0.33313019128246735,0.07444226242672654,false,false,0,fixed_teb,10,0,NEUTRAL,
7.586,0.47266304431933587,0.06924117659322167,0.3175546960152246,0.0,-0.0,-0.31834549412187213,0.33923500032505594,0.07444225736703787,false,false,0,fixed_teb,10,0,NEUTRAL,
7.686,0.46603722922284857,0.06704719313775623,0.32337065364289463,-0.11254398384890427,0.09378051832296207,-0.31849070756012965,0.33865260201497804,0.07515847195435067,false,false,0,fixed_teb,10,0,REVERSE,
