stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.45,0.0,0.0,0.0,0.0,0.0,0.0,7.811691377802797,18.0,false,false,0,single_teb,0,0,NEUTRAL,
3.55,0.0,0.0,0.0,0.0,0.0,0.0,7.83464250390143,18.0,false,false,0,single_teb,2,0,NEUTRAL,
3.65,0.00033590407729908146,0.0,0.0,0.016795203864954072,0.0,0.19327206331766197,7.817672823115297,17.9996640959227,false,false,0,single_teb,2,0,FORWARD,
3.75,0.006116625372952517,0.0,0.0,0.08125577352282276,0.0,0.20233328018506733,7.821072672053285,17.993883374627046,false,false,0,single_teb,2,0,FORWARD,
3.85,0.01712094620874908,0.0,0.0,0.12873024986563225,0.0,0.2397245282433398,7.799377535029359,17.98287905379125,false,false,0,single_teb,2,0,FORWARD,
3.95,0.032573401930909573,0.0,0.0,0.16927241746301297,0.0,0.2700207707792927,7.807108019038148,17.96742659806909,false,false,0,single_teb,2,0,FORWARD,
4.05,0.05184196615710023,0.0,0.0,0.20607212178118706,0.0,0.3246405331780229,7.770619486018129,17.9481580338429,false,false,0,single_teb,2,0,FORWARD,
4.15,0.07520462671596506,0.0,0.0,0.24938084432855723,0.0,0.3465986563335339,7.752068613215394,17.924795373284034,false,false,0,single_teb,2,0,FORWARD,
4.25,0.10244518531355093,0.0,0.0,0.28705092239102553,0.0,0.37145446427961404,7.759288881464906,17.897554814686448,false,false,0,single_teb,2,0,FORWARD,
4.35,0.1331117578498615,0.0,0.0,0.31788046235537526,0.0,0.4191753593607231,7.725323554661418,17.86688824215014,false,false,0,single_teb,2,0,FORWARD,
4.45,0.1672538278649458,0.0,0.0,0.35487979917862394,0.0,0.44239599569045124,7.694938537266398,17.832746172135053,false,false,0,single_teb,2,0,FORWARD,
4.55,0.20478667127283676,0.0,0.0,0.3873986404630216,0.0,0.4487523420506321,7.646247741367961,17.795213328727165,false,false,0,single_teb,4,0,FORWARD,
4.65,0.2449509054712601,0.0,0.0,0.4097365282055959,0.0,0.4479193661331244,7.63328444638505,17.75504909452874,false,false,0,single_teb,4,0,FORWARD,
4.75,0.28681401670601536,0.0,0.0,0.4237891036428188,0.0,0.4491365835400544,7.590672370579386,17.713185983293986,false,false,0,single_teb,4,0,FORWARD,
4.85,0.32978198508006573,0.0,0.0,0.4330476149209223,0.0,0.46475,7.572670482915953,17.670218014919936,false,false,0,single_teb,4,0,FORWARD,
4.95,0.3738234882101948,0.0,0.0,0.44462734162304046,0.0,0.45766619354568505,7.48898937634857,17.626176511789804,false,false,0,single_teb,4,0,FORWARD,
5.05,0.4185770871502393,0.0,0.0,0.44878250044651924,0.0,0.4506758146069247,7.479411625188902,17.58142291284976,false,false,0,single_teb,4,0,FORWARD,
5.15,0.46349601455727,0.0,0.0,0.4493079612915341,0.0,0.44876443101226304,7.419073128027037,17.53650398544273,false,false,0,single_teb,4,0,FORWARD,
5.25,0.5084141794163384,0.0,0.0,0.4491094294753132,0.0,0.4489939658970821,7.397098536543931,17.491585820583662,false,false,0,single_teb,4,0,FORWARD,
5.35,0.5533224390696775,0.0,0.0,0.4490672548352465,0.0,0.44821793738807136,7.376585001998032,17.446677560930322,false,false,0,single_teb,4,0,FORWARD,
5.45,0.5982094269995233,0.0,0.0,0.4487570301030348,0.0,0.46475,7.28784322267064,17.401790573000476,false,false,0,single_teb,4,0,FORWARD,
5.55,0.6434458810333084,0.0,0.0,0.45405294936587115,0.0,0.4584699690243472,7.24957054468867,17.35655411896669,false,false,0,single_teb,6,0,FORWARD,
5.65,0.688940258511085,0.0,0.0,0.45498802780612996,0.0,0.45066440436617844,7.238048251597849,17.311059741488915,false,false,0,single_teb,6,0,FORWARD,
5.75,0.7343385832548733,0.0,0.0,0.4534087656252995,0.0,0.4486935751034437,7.188330348460642,17.265661416745125,false,false,0,single_teb,6,0,FORWARD,
5.85,0.7795832897732524,0.0,0.0,0.45235686537523667,0.0,0.45640810503566415,7.136706527202097,17.220416710226747,false,false,0,single_teb,6,0,FORWARD,
5.95,0.8249131243357924,0.0,0.0,0.4538366356813356,0.0,0.44980702023648794,7.09751861902949,17.175086875664206,false,false,0,single_teb,6,0,FORWARD,
6.05,0.870203142410816,0.0,0.0,0.452364763913657,0.0,0.44796239226824863,7.040039013153628,17.129796857589184,false,false,0,single_teb,6,0,FORWARD,
6.15,0.9153373107111912,0.0,0.0,0.45075673788129933,0.0,0.4558416581523148,7.003519008881167,17.08466268928881,false,false,0,single_teb,6,0,FORWARD,
6.25,0.960533714301957,0.0,0.0,0.4527420616063076,0.0,0.45731448430160415,6.9651250345769675,17.039466285698044,false,false,0,single_teb,6,0,FORWARD,
6.35,1.0059088206104418,0.0,0.0,0.4541442104617026,0.0,0.4542305620764432,6.938819032568595,16.994091179389557,false,false,0,single_teb,6,0,FORWARD,
6.45,1.0513252484087832,0.0,0.0,0.45417575156173307,0.0,0.447845993414779,6.8897701319643465,16.948674751591216,false,false,0,single_teb,6,0,FORWARD,
6.55,1.0966098281253533,0.0,0.0,0.4525689108767148,0.0,0.4559610136175999,6.844534498114249,16.903390171874648,false,false,0,single_teb,8,0,FORWARD,
6.65,1.1419455493491006,0.0,0.0,0.45380792247117296,0.0,0.4597284560030077,6.8023433008975696,16.8580544506509,false,false,0,single_teb,8,0,FORWARD,
6.75,1.1874582140239764,0.0,0.0,0.45568464265394804,0.0,0.4564391872700746,6.765067509729357,16.812541785976023,false,false,0,single_teb,8,0,FORWARD,
6.85,1.2330442133876003,0.0,0.0,0.45596025032250376,0.0,0.453857193324734,6.70389073284337,16.7669557866124,false,false,0,single_teb,8,0,FORWARD,
6.95,1.2785913648207963,0.0,0.0,0.4551920801923257,0.0,0.4482597236950079,6.676405568268051,16.721408635179202,false,false,0,single_teb,8,0,FORWARD,
7.05,1.3239494696401106,0.0,0.0,0.45265994283293276,0.0,0.46475,6.617945332672348,16.676050530359888,false,false,0,single_teb,8,0,FORWARD,
