stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
8.98,2.168419016291727,0.0,0.0,0.4520437767664885,0.0,0.4555097897345272,5.873474515022416,15.831580983708273,false,false,0,single_teb,12,0,FORWARD,
9.08,2.213703941727327,0.0,0.0,0.45330978507519376,0.0,0.4483766662984935,5.839198506416459,15.786296058272672,false,false,0,single_teb,12,0,FORWARD,
9.18,2.2589758926174683,0.0,0.0,0.4521140540623363,0.0,0.4503935229212795,5.793852728143321,15.741024107382533,false,false,0,single_teb,12,0,FORWARD,
9.28,2.3041439787533324,0.0,0.0,0.45131884123198035,0.0,0.44847445687937193,5.77767602755128,15.695856021246668,false,false,0,single_teb,12,0,FORWARD,
9.38,2.349209761339315,0.0,0.0,0.4502798912174364,0.0,0.4487392526493287,5.68871585680543,15.650790238660685,false,false,0,single_teb,12,0,FORWARD,
9.48,2.394201947079721,0.0,0.0,0.4497171520569307,0.0,0.4481107570324189,5.674579157197661,15.605798052920278,false,false,0,single_teb,12,0,FORWARD,
9.58,2.4391409221004228,0.0,0.0,0.44916836031260415,0.0,0.46475,5.612120165193266,15.560859077899577,false,false,0,single_teb,12,0,FORWARD,
9.68,2.4844198647276996,0.0,0.0,0.4548597658236046,0.0,0.45860513948194953,5.596709124756666,15.5155801352723,false,false,0,single_teb,14,0,FORWARD,
9.78,2.5299928812194303,0.0,0.0,0.4562278144184584,0.0,0.4588135875155203,5.52451931686482,15.47000711878057,false,false,0,single_teb,14,0,FORWARD,
9.88,2.5756757542506743,0.0,0.0,0.4571723031596991,0.0,0.4508381849318582,5.520211289838986,15.424324245749325,false,false,0,single_teb,14,0,FORWARD,
9.98,2.6212457840128986,0.0,0.0,0.4548586804529423,0.0,0.4573856256349126,5.467990468458371,15.378754215987101,false,false,0,single_teb,14,0,FORWARD,
10.08,2.6667903765272807,0.0,0.0,0.45578168149925036,0.0,0.4572107333121692,5.424165318922238,15.333209623472719,false,false,0,single_teb,14,0,FORWARD,
10.18,2.7124017548590538,0.0,0.0,0.45630366208195694,0.0,0.44987542092513333,5.370957524732769,15.287598245140947,false,false,0,single_teb,14,0,FORWARD,
10.28,2.757882733161331,0.0,0.0,0.45395565969710006,0.0,0.44799387446456274,5.362051637129009,15.242117266838669,false,false,0,single_teb,14,0,FORWARD,
10.38,2.8031534965481386,0.0,0.0,0.45189169620916825,0.0,0.4568484793260784,5.347278183207951,15.196846503451862,false,false,0,single_teb,14,0,FORWARD,
10.48,2.848457858401559,0.0,0.0,0.45370222856098724,0.0,0.458219527272273,5.254622047648869,15.15154214159844,false,false,0,single_teb,14,0,FORWARD,
10.58,2.893933060174662,0.0,0.0,0.4553522332649879,0.0,0.4549900948252038,5.227177685008488,15.106066939825338,false,false,0,single_teb,14,0,FORWARD,
10.68,2.9394598676527424,0.0,0.0,0.45521995728163295,0.0,0.4477521669416615,5.181890655769854,15.060540132347258,false,false,0,single_teb,16,0,FORWARD,
10.78,2.9848083170665243,0.0,0.0,0.45249224543945177,0.0,0.4480123490443661,5.117077340266098,15.015191682933477,false,false,0,single_teb,16,0,FORWARD,
10.88,3.0299806209942366,0.0,0.0,0.4522946753657383,0.0,0.46475,5.123826016566147,14.970019379005763,false,false,0,single_teb,16,0,FORWARD,
10.98,3.0754995417139206,0.0,0.0,0.45684415184491006,0.0,0.46475,5.104993809840073,14.92450045828608,false,false,0,single_teb,16,0,FORWARD,
11.08,3.1213676833753095,0.0,0.0,0.45973187025335255,0.0,0.46475,5.0367830690723645,14.87863231662469,false,false,0,single_teb,16,0,FORWARD,
11.18,3.167457488286656,0.0,0.0,0.46156481029483526,0.0,0.4619095483926308,5.029049724040626,14.832542511713344,false,false,0,single_teb,16,0,FORWARD,
11.28,3.213636381994571,0.0,0.0,0.4615448617483822,0.0,0.4582564293755456,5.001328637860839,14.78636361800543,false,false,0,single_teb,16,0,FORWARD,
11.38,3.259715088853005,0.0,0.0,0.46037579674266454,0.0,0.458625587526049,4.979756785246183,14.740284911146995,false,false,0,single_teb,16,0,FORWARD,
11.48,3.305711994868115,0.0,0.0,0.4597365090565998,0.0,0.4572281261014894,4.910427523466398,14.694288005131884,false,false,0,single_teb,16,0,FORWARD,
11.58,3.3516123859455482,0.0,0.0,0.45807195148914887,0.0,0.4486165864594733,4.891559163658319,14.648387614054451,false,false,0,single_teb,16,0,FORWARD,
11.68,3.3971998449104874,0.0,0.0,0.4546182509981827,0.0,0.4568888047317836,4.851756612388788,14.602800155089513,false,false,0,single_teb,18,0,FORWARD,
11.78,3.442714436118369,0.0,0.0,0.45544760158590625,0.0,0.45698915502113463,4.809922016718338,14.557285563881631,false,false,0,single_teb,18,0,FORWARD,
11.88,3.48829502091918,0.0,0.0,0.4560106749140526,0.0,0.4497798829065458,4.777310873362749,14.51170497908082,false,false,0,single_teb,18,0,FORWARD,
11.98,3.533751289087177,0.0,0.0,0.45373479351255236,0.0,0.45830742695545285,4.747192884776323,14.466248710912822,false,false,0,single_teb,18,0,FORWARD,
12.08,3.579231033296564,0.0,0.0,0.45540500997877964,0.0,0.45663878820406956,4.70940696575328,14.420768966703436,false,false,0,single_teb,18,0,FORWARD,
12.18,3.624802525881918,0.0,0.0,0.4559716357105845,0.0,0.45797333866341144,4.690851801416122,14.375197474118082,false,false,0,single_teb,18,0,FORWARD,
12.28,3.6704462076536934,0.0,0.0,0.45670278489935184,0.0,0.4547301265644872,4.680618752266022,14.329553792346307,false,false,0,single_teb,18,0,FORWARD,
12.38,3.716070642919868,0.0,0.0,0.4559822446517519,0.0,0.44760032756717705,4.634592999244782,14.283929357080131,false,false,0,single_teb,18,0,FORWARD,
12.48,3.761474077393458,0.0,0.0,0.4529206356012945,0.0,0.4564082792076677,4.593346737923909,14.238525922606541,false,false,0,single_teb,18,0,FORWARD,
12.58,3.806851644137593,0.0,0.0,0.45441718198880676,0.0,0.45897029335627093,4.55052301962947,14.193148355862407,false,false,0,single_teb,18,0,FORWARD,
12.68,3.8523991735149914,0.0,0.0,0.4560802677518504,0.0,0.45094811832166737,4.544431901770583,14.147600826485009,false,false,0,single_teb,20,0,FORWARD,
12.78,3.897887932665094,0.0,0.0,0.45420568047244814,0.0,0.45683056552294554,4.507912143904282,14.102112067334906,false,false,0,single_teb,20,0,FORWARD,
12.88,3.9433695012366505,0.0,0.0,0.4551644553858629,0.0,0.4496604221503754,4.470407343308566,14.056630498763349,false,false,0,single_teb,20,0,FORWARD,
12.98,3.988754846771066,0.0,0.0,0.45299452974230564,0.0,0.4478249322951373,4.457663471726597,14.011245153228934,false,false,0,single_teb,20,0,FORWARD,
13.08,4.033934570637805,0.0,0.0,0.45112670325440385,0.0,0.44806013778146225,4.402182991532505,13.966065429362196,false,false,0,single_teb,20,0,FORWARD,
13.18,4.078975976089512,0.0,0.0,0.45000659856820313,0.0,0.4474689284580867,4.367332496347973,13.921024023910487,false,false,0,single_teb,20,0,FORWARD,
13.28,4.123917662237286,0.0,0.0,0.4490796800962338,0.0,0.45731874205893214,4.354248084726879,13.876082337762714,false,false,0,single_teb,20,0,FORWARD,
13.38,4.168945144819883,0.0,0.0,0.4514941066650434,0.0,0.4547512265029775,4.326125335680533,13.831054855180117,false,false,0,single_teb,20,0,FORWARD,
13.48,4.214170248712582,0.0,0.0,0.4526838139209879,0.0,0.46475,4.291901280429048,13.785829751287418,false,false,0,single_teb,20,0,FORWARD,
13.58,4.2597190399752485,0.0,0.0,0.4570911522579408,0.0,0.4586156850392596,4.2675444383880325,13.740280960024752,false,false,0,single_teb,20,0,FORWARD,
13.68,4.305463584294966,0.0,0.0,0.4576480085610882,0.0,0.4507148075571045,4.230153069848505,13.694536415705034,false,false,0,single_teb,22,0,FORWARD,
13.78,4.351067262325402,0.0,0.0,0.45511556273416626,0.0,0.44868270173802605,4.176844029301544,13.648932737674599,false,false,0,single_teb,22,0,FORWARD,
13.88,4.396429323331009,0.0,0.0,0.4527658728902567,0.0,0.4584995073903736,4.155268663449833,13.60357067666899,false,false,0,single_teb,22,0,FORWARD,
13.98,4.4418391563447015,0.0,0.0,0.454860160760257,0.0,0.4552484279640795,4.144485467954228,13.558160843655298,false,false,0,single_teb,22,0,FORWARD,
14.08,4.487321412598797,0.0,0.0,0.45436283638631386,0.0,0.4478934278320256,4.104910261871241,13.512678587401204,false,false,0,single_teb,22,0,FORWARD,
14.18,4.53260735162949,0.0,0.0,0.4519997970504362,0.0,0.4569937232065791,4.065004713775538,13.46739264837051,false,false,0,single_teb,22,0,FORWARD,
14.28,4.577856906616193,0.0,0.0,0.45327417022286237,0.0,0.45962228735268557,3.939529890103886,13.422143093383806,false,false,0,single_teb,22,0,FORWARD,
14.38,4.623331849517085,0.0,0.0,0.4555929062186881,0.0,0.4568369350889491,3.84991597561414,13.376668150482914,false,false,0,single_teb,22,0,FORWARD,
14.48,4.6689403982696405,0.0,0.0,0.4562155608519985,0.0,0.46475,3.7422203110398256,13.33105960173036,false,false,0,single_teb,22,0,FORWARD,
14.58,4.71476028885434,0.0,0.0,0.45933288065753375,0.0,0.4580451887452374,3.6698741773314154,13.28523971114566,false,false,0,single_teb,22,0,FORWARD,
14.68,4.760663651845169,0.0,0.0,0.4588625336983468,0.0,0.45035245539566043,3.5448414583465286,13.239336348154831,false,false,0,single_teb,24,0,FORWARD,
14.78,4.8063521368448034,0.0,0.0,0.455754112022409,0.0,0.4483208376847193,3.4787904739251627,13.193647863155196,false,false,0,single_teb,24,0,FORWARD,
14.88,4.851754803860831,0.0,0.0,0.45303900761882515,0.0,0.4606066633868828,3.3320064923196524,13.148245196139168,false,false,0,single_teb,24,0,FORWARD,
14.98,4.897228557565511,0.0,0.0,0.4555024878904771,0.0,0.4571462346980485,3.2481698346416357,13.102771442434488,false,false,0,single_teb,24,0,FORWARD,
15.08,4.942817005900508,0.0,0.0,0.4561028887357661,0.0,0.4576169302995989,3.127091265122531,13.057182994099492,false,false,0,single_teb,24,0,FORWARD,
15.18,4.988462480059325,0.0,0.0,0.4566559129792449,0.0,0.456284939534737,3.063219770628526,13.011537519940674,false,false,0,single_teb,24,0,FORWARD,
15.28,5.034119450189395,0.0,0.0,0.45652040989042586,0.0,0.4481418558685548,2.994155145483962,12.965880549810606,false,false,0,single_teb,24,0,FORWARD,
15.38,5.079576779342117,0.0,0.0,0.4534600292442949,0.0,0.4492361239438416,2.884061087394806,12.920423220657883,false,false,0,single_teb,24,0,FORWARD,
15.48,5.124838889961725,0.0,0.0,0.45263060801738075,0.0,0.45744582969359054,2.7979870972840417,12.875161110038274,false,false,0,single_teb,24,0,FORWARD,
15.58,5.1702138532053885,0.0,0.0,0.45438943313042957,0.0,0.4547275304413702,2.65748766765828,12.82978614679461,false,false,0,single_teb,24,0,FORWARD,
15.68,5.215660653667541,0.0,0.0,0.4545129277649704,0.0,0.4484306657561221,2.592525045005975,12.784339346332459,false,false,0,single_teb,26,0,FORWARD,
15.78,5.261016599162592,0.0,0.0,0.4526716768757086,0.0,0.46475,2.449582746289794,12.738983400837409,false,false,0,single_teb,26,0,FORWARD,
15.88,5.3064452416079915,0.0,0.0,0.4560976380955886,0.0,0.4571869682485771,2.3217124235768605,12.693554758392008,false,false,0,single_teb,26,0,FORWARD,
15.98,5.3521355707027585,0.0,0.0,0.45695239464028525,0.0,0.44863684442298835,2.260267187370806,12.647864429297242,false,false,0,single_teb,26,0,FORWARD,
16.08,5.3976375624955795,0.0,0.0,0.4539150269894335,0.0,0.4569457238479171,2.2277113508741264,12.602362437504421,false,false,0,single_teb,26,0,FORWARD,
16.18,5.44309949650631,0.0,0.0,0.4550220301770696,0.0,0.45896637096245674,2.1042032378556197,12.55690050349369,false,false,0,single_teb,26,0,FORWARD,
16.28,5.488693348359414,-2.7661356153368697e-05,-0.0021425124815495004,0.45646275421726,-0.03329394053691865,0.45662270599651794,2.048008363977061,12.511306651671164,false,false,0,single_teb,26,0,FORWARD,
16.38,5.534342947996344,-0.00020697756034753254,-0.007074910021829726,0.45652117877694864,-0.05819223430281072,0.36309219303305207,1.9530325091022642,12.465657053721968,false,false,0,single_teb,26,0,FORWARD,
16.48,5.577821482122807,-0.0006481789418848907,-0.01583776374595419,0.4223949728693556,-0.10664889112975245,0.45658211888745037,1.8905569823364807,12.422178534787912,false,false,0,single_teb,26,0,FORWARD,
16.58,5.620846427789238,-0.0015197596762416379,-0.026953530066583034,0.4348822922501364,-0.1137161023642337,0.43691719886858055,1.8110297736116854,12.379153665499429,false,false,0,single_teb,26,0,FORWARD,
16.68,5.6643590414068274,-0.0029219164841770857,-0.04083554293820485,0.4356255695287114,-0.1528103586970529,0.39401619326228554,1.7592380278530868,12.335641304647172,false,false,0,single_teb,28,0,FORWARD,
16.78,5.706906066224523,-0.00494474240700831,-0.05824158592580723,0.4204271797479755,-0.18551902521588298,0.4222697163031304,1.6674035537871945,12.293094928255654,false,false,0,single_teb,28,0,FORWARD,
16.88,5.748734600485736,-0.007715495603394624,-0.07860869245860604,0.4214805266582051,-0.21572432128523053,0.4462867194463087,1.6294078397777492,12.251267829012955,false,false,0,single_teb,28,0,FORWARD,
16.98,5.791294367296802,-0.011454089590839796,-0.1014052759248173,0.43054132546844565,-0.23488503011614595,0.40209760701961533,1.5340329064556992,12.208711005760074,false,false,0,single_teb,28,0,FORWARD,
17.08,5.833423464300178,-0.016168097591776485,-0.12728181916336398,0.4201518710091715,-0.27185410967614043,0.46475,1.492149171531893,12.166587278543693,false,false,0,single_teb,28,0,FORWARD,
17.18,5.87560623859661,-0.022061621434074648,-0.15669619951540337,0.4326572682913585,-0.3098222365925037,0.2546007979129988,1.4049003310444261,12.124413833117778,false,false,0,single_teb,28,0,FORWARD,
17.28,5.9141862056266215,-0.028579603952559596,-0.18284023319372872,0.3676197242901052,-0.2355138419859961,0.4064255771296102,1.3639325000239437,12.085847585752022,false,false,0,single_teb,28,0,FORWARD,
17.38,5.950068952659265,-0.0355523121678455,-0.20527872310347342,0.3726227322777624,-0.2234048192227594,0.4044426107032197,1.328984836673134,12.049983494286067,false,false,0,single_teb,28,0,FORWARD,
17.48,5.9872012032525115,-0.0436313869525512,-0.22751482155318217,0.3842453750203298,-0.2218154493936979,0.4225250744719863,1.2603871069793644,12.012878032722439,false,false,0,single_teb,28,0,FORWARD,
17.58,6.025418958383633,-0.05284768529849441,-0.25035659963598234,0.39822755512393154,-0.2321851524240842,0.3384140776661755,1.18829392322808,11.974697657981997,false,false,0,single_teb,28,0,FORWARD,
17.68,6.062558779781399,-0.06272879567065663,-0.2752823979525542,0.3763798701520768,-0.2581931445432958,0.24870496969490874,1.1392166749549921,11.93760603253351,false,false,0,single_teb,30,0,FORWARD,
17.78,6.096461400513879,-0.07265358094018382,-0.2980429065799218,0.3351639825879451,-0.19616684450152813,0.11678188246630865,1.124240843519119,11.90376031900338,false,false,0,single_teb,30,0,FORWARD,
17.88,6.124513363631517,-0.08146989120339658,-0.3140504981407454,0.2633660997977432,-0.13998884049817295,-0.0638146467113404,1.0540193142821497,11.875766088709355,false,false,0,single_teb,30,0,FORWARD,
17.98,6.143711162175837,-0.08780492412518993,-0.32627019208189134,0.1671680550558884,-0.10924178051424187,-0.18970025050949468,1.0199716905740353,11.856613964813668,false,false,0,single_teb,30,0,FORWARD,
18.08,6.155851863369247,-0.0919595418230957,-0.33494333261257325,0.10610765262738645,-0.07220301864155378,-0.11259560798508379,0.9931178707681538,11.844505124309164,false,false,0,single_teb,30,0,FORWARD,
18.18,6.1635380825527655,-0.09465420011891208,-0.34068769231090285,0.06735039145086665,-0.049183205396332204,-0.1345106940447557,0.9805454900386726,11.836840378275733,false,false,0,single_teb,30,0,FORWARD,
18.28,6.168408142204817,-0.09638912389864354,-0.34458809870665885,0.042749746283749265,-0.03298387599855423,-0.1526534448348271,0.9736175725531181,11.831984480747563,false,false,0,single_teb,30,0,FORWARD,
18.38,6.171495601381464,-0.09750080337278277,-0.34717204149616476,0.02713482086675262,-0.021643333780666754,-0.16684334492801073,0.9637392603837887,11.828906234931292,false,false,0,single_teb,30,0,FORWARD,
18.48,6.17345374751896,-0.09821079138815818,-0.34885258740590797,0.017223459025548588,-0.013998212618560652,-0.17442187212428847,0.9644518178847029,11.826954029741488,false,false,0,single_teb,30,0,FORWARD,
18.58,6.174696002518078,-0.09866324017655734,-0.3499341360977108,0.010932356703641385,-0.008980616931446255,-0.19031982245805215,0.9399717579766155,11.825715583753231,false,false,0,single_teb,30,0,FORWARD,
18.68,6.175484240551329,-0.09895115651036807,-0.3506253269846038,0.006939164944647115,-0.005722516628202614,-0.19956804140675485,0.9614741646730343,11.824929778938424,false,false,0,single_teb,32,0,NEUTRAL,
18.78,6.175984455791136,-0.09913420331758399,-0.35106578304822506,0.004404540707401248,-0.00364844894399545,-0.19972837422905218,0.9808218697470521,11.824431114432537,false,false,0,single_teb,32,0,NEUTRAL,
18.88,6.176301916818444,-0.09925050942801916,-0.35134627524320855,0.0027957223956925634,-0.00232169755073384,-0.15447289115863522,1.0726427301335204,11.82411464025332,false,false,0,single_teb,32,0,NEUTRAL,
18.98,6.176503403182402,-0.09932438147992015,-0.35152464882324097,0.0017745468217930428,-0.0014758144638454922,-0.15103330694167408,1.1224876588254604,11.823913781304128,false,false,0,single_teb,32,0,NEUTRAL,
19.08,6.176631286764469,-0.09937129026187456,-0.35163799110369376,0.0011263694949067743,-0.000937536029525689,0.09119406343056728,1.1985214999918428,11.823786296379224,false,false,0,single_teb,32,0,NEUTRAL,
19.18,6.178076405142919,-0.09990218525949887,-0.3527816909596333,0.028516011670386924,-0.020225241674494594,0.19185754188817244,1.2335569222169473,11.822345703339005,false,false,0,single_teb,32,0,FORWARD,
19.28,6.18362143967845,-0.10195312137961514,-0.3563899156593414,0.08209789390644641,-0.046388189425848624,0.2207361456738636,1.2819277237384226,11.816818383972302,false,false,0,single_teb,32,0,FORWARD,
19.38,6.1941281046618375,-0.10589182540796964,-0.36183317832394124,0.13099291368753682,-0.05846991312956546,0.25210811000211714,1.3689125321430027,11.80634677992408,false,false,0,single_teb,32,0,FORWARD,
19.48,6.208781713079736,-0.11148486028570079,-0.36899903184043825,0.17333678178225748,-0.08299323245814749,0.29633796200975615,1.3949046367793467,11.79174531457815,false,false,0,single_teb,32,0,FORWARD,
19.58,6.227587694865861,-0.1188370718998309,-0.3780287743995809,0.21826463334672547,-0.0940758054286775,0.32572369502607446,1.4729591402648747,11.773012092567111,false,false,0,single_teb,32,0,FORWARD,
19.68,6.249960223693616,-0.12782112555206243,-0.3870112558223297,0.2557403960879106,-0.08386850821853027,0.35370428575987356,1.5100066586311849,11.750734997646726,false,false,0,single_teb,34,0,FORWARD,
19.78,6.275528950552759,-0.13833549014231805,-0.39413028067782674,0.2898327994446218,-0.06036674260444189,0.3880588667924575,1.5964716752385293,11.72528712216291,false,false,0,single_teb,34,0,FORWARD,
