run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12_old_full_safety_seed101,t12_old_full_safety_seed101-episode-000003,0,1,13.308,12.752,12.756,12.774000000000001,12.806000000000001,13.306000000000001,0,0.4499999999999993,true,,3.8712628201940684,3.4161289211985473,0.2894126410462951,0.4832051505646531,30.0,0.0,25.87607452731067,1.1593721438828277,-0.7416351746389599,"[0.0,0.0,0.0,0.0,0.0]","[0.21408569812774658,0.07493412494659424,0.013736605644226074,-0.012289047241210938,-0.0016754865646362305]","[0.21408569812774658,0.07493412494659424,0.013736605644226074,-0.012289047241210938,-0.0016754865646362305]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7910161604707141,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2521001909741658,""weight_obstacle"":50.009047079397384,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7910161604707141,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2521001909741658,""weight_obstacle"":50.009047079397384,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7910161604707141,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2521001909741658,""weight_obstacle"":50.009047079397384,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7910161604707141,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2521001909741658,""weight_obstacle"":50.009047079397384,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.117553331453809,2.2756694949776057,-0.04499999999999993,-0.0,-0.01730763361213104,-0.09270439948088327,-0.0,-0.0031041304307825746,0.0,0.0,0.0,0.0,0.0,0.0,2.986025996506214,18.000000000000682,50.00000000000071,true,
t12_old_full_safety_seed101,t12_old_full_safety_seed101-episode-000003,1,2,13.906,13.304,13.31,13.332,13.404,13.904,0,0.4499999999999993,true,,3.2575648104080064,2.727779603085426,0.08697988186967424,0.6708394868950409,30.0,0.0,25.593850856759968,1.1721565530681468,-0.07509214930401295,"[0.21408569812774658,0.07493412494659424,0.013736605644226074,-0.012289047241210938,-0.0016754865646362305]","[0.13878393173217773,0.1857830286026001,-0.0014500021934509277,0.009317874908447266,0.07142281532287598]","[0.3528696298599243,0.26071715354919434,0.012286603450775146,-0.002971172332763672,0.06974732875823975]","{""acc_lim_theta"":0.7910161604707141,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2521001909741658,""weight_obstacle"":50.009047079397384,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7832064444433935,""acc_lim_x"":0.8,""inflation_dist"":0.5500134244864325,""max_vel_theta"":1.0,""max_vel_x"":1.1982264118542627,""min_obstacle_dist"":0.2563518498987044,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7832064444433935,""acc_lim_x"":0.8,""inflation_dist"":0.5500134244864325,""max_vel_theta"":0.9985220098785523,""max_vel_x"":1.1982264118542627,""min_obstacle_dist"":0.2563518498987044,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7832064444433935,""acc_lim_x"":0.8,""inflation_dist"":0.5500134244864325,""max_vel_theta"":0.9985220098785523,""max_vel_x"":1.1982264118542627,""min_obstacle_dist"":0.2563518498987044,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7832064444433935,""acc_lim_x"":0.8,""inflation_dist"":0.5500134244864325,""max_vel_theta"":0.9985220098785523,""max_vel_x"":1.1982264118542627,""min_obstacle_dist"":0.2563518498987044,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.569284284742116,2.648926036612902,-0.04499999999999993,-0.0,-0.03019053082439109,-0.0001850026948236888,-0.0,-0.004266218351571578,0.0,0.0,0.0,1.0,0.0,0.0,1.166809001006186,22.00000000000024,93.99999999999942,true,
t12_old_full_safety_seed101,t12_old_full_safety_seed101-episode-000003,2,3,14.504,13.9,13.908,13.93,14.002,14.502,0,0.45000000000000107,true,,2.5653840386116333,2.035023274819128,0.16084662734963062,0.6329420130176735,30.0,0.0,25.72027153792626,1.16639515083513,0.10970772448156359,"[0.3528696298599243,0.26071715354919434,0.012286603450775146,-0.002971172332763672,0.06974732875823975]","[0.04201948642730713,0.20444464683532715,-0.07934427261352539,-0.03782641887664795,0.05073130130767822]","[0.39488911628723145,0.4651618003845215,-0.06705766916275024,-0.04079759120941162,0.12047863006591797]","{""acc_lim_theta"":0.7832064444433935,""acc_lim_x"":0.8,""inflation_dist"":0.5500134244864325,""max_vel_theta"":0.9985220098785523,""max_vel_x"":1.1982264118542627,""min_obstacle_dist"":0.2563518498987044,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7788203579222697,""acc_lim_x"":0.8,""inflation_dist"":0.5507480137967173,""max_vel_theta"":0.9985220098785523,""max_vel_x"":1.1969410894507595,""min_obstacle_dist"":0.2589387598360031,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7788203579222697,""acc_lim_x"":0.8,""inflation_dist"":0.5507480137967173,""max_vel_theta"":0.997450907875633,""max_vel_x"":1.1969410894507595,""min_obstacle_dist"":0.2589387598360031,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7788203579222697,""acc_lim_x"":0.8,""inflation_dist"":0.5507480137967173,""max_vel_theta"":0.997450907875633,""max_vel_x"":1.1969410894507595,""min_obstacle_dist"":0.2589387598360031,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7788203579222697,""acc_lim_x"":0.8,""inflation_dist"":0.5507480137967173,""max_vel_theta"":0.997450907875633,""max_vel_x"":1.1969410894507595,""min_obstacle_dist"":0.2589387598360031,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.5968257872034957,2.651803818962526,-0.04500000000000011,-0.0,-0.007176815670765966,-3.1607021815109754e-05,-0.0,-0.002769609066449556,0.0,0.0,0.0,1.0,0.0,0.0,1.194297001347877,22.00000000000024,94.0000000000012,true,
t12_old_full_safety_seed101,t12_old_full_safety_seed101-episode-000003,3,4,15.15,14.5,14.506,14.528,14.6,15.1,0,0.5,true,,1.8750665106506972,1.3126952501201679,0.15898684435633748,0.6607311069888144,30.0,0.0,25.767312077656012,1.1642657918523966,-0.22533584944719448,"[0.39488911628723145,0.4651618003845215,-0.06705766916275024,-0.04079759120941162,0.12047863006591797]","[0.0057343244552612305,0.10243475437164307,-0.09826338291168213,-0.025328874588012695,0.05483865737915039]","[0.4006234407424927,0.5675965547561646,-0.16532105207443237,-0.06612646579742432,0.17531728744506836]","{""acc_lim_theta"":0.7788203579222697,""acc_lim_x"":0.8,""inflation_dist"":0.5507480137967173,""max_vel_theta"":0.997450907875633,""max_vel_x"":1.1969410894507595,""min_obstacle_dist"":0.2589387598360031,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7760967422619692,""acc_lim_x"":0.8,""inflation_dist"":0.5516577610072179,""max_vel_theta"":0.997450907875633,""max_vel_x"":1.1944491173128131,""min_obstacle_dist"":0.2586607272354679,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7760967422619692,""acc_lim_x"":0.8,""inflation_dist"":0.5516577610072179,""max_vel_theta"":0.9953742644273443,""max_vel_x"":1.1944491173128131,""min_obstacle_dist"":0.2586607272354679,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7760967422619692,""acc_lim_x"":0.8,""inflation_dist"":0.5516577610072179,""max_vel_theta"":0.9953742644273443,""max_vel_x"":1.1944491173128131,""min_obstacle_dist"":0.2586607272354679,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7760967422619692,""acc_lim_x"":0.8,""inflation_dist"":0.5516577610072179,""max_vel_theta"":0.9953742644273443,""max_vel_x"":1.1944491173128131,""min_obstacle_dist"":0.2586607272354679,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.7512112358024403,2.8118563026526466,-0.05,-0.0,-0.008749015552584363,-1.3349188588894718e-05,-0.0,-0.0018827021090333713,0.0,0.0,0.0,1.0,0.0,0.0,1.4576999965356663,22.00000000000024,93.99999999999942,true,
t12_old_full_safety_seed101,t12_old_full_safety_seed101-episode-000003,4,5,15.702,15.132,15.152,15.18,15.2,15.7,0,0.4499999999999993,true,,1.2007368392977333,0.7074542250282341,0.09305144076177882,0.8755013905893824,30.0,0.0,29.65514163315582,1.0116289569987624,-0.49029275896711916,"[0.4006234407424927,0.5675965547561646,-0.16532105207443237,-0.06612646579742432,0.17531728744506836]","[0.17069244384765625,0.08794987201690674,-0.21892577409744263,-0.0654647946357727,0.009983062744140625]","[0.5713158845901489,0.6555464267730713,-0.384246826171875,-0.13159126043319702,0.18530035018920898]","{""acc_lim_theta"":0.7760967422619692,""acc_lim_x"":0.8,""inflation_dist"":0.5516577610072179,""max_vel_theta"":0.9953742644273443,""max_vel_x"":1.1944491173128131,""min_obstacle_dist"":0.2586607272354679,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7671221157646613,""acc_lim_x"":0.8,""inflation_dist"":0.5536846311025699,""max_vel_theta"":0.9953742644273443,""max_vel_x"":1.19857730464468,""min_obstacle_dist"":0.25480175155374607,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7671221157646613,""acc_lim_x"":0.8,""inflation_dist"":0.5536846311025699,""max_vel_theta"":0.9953742644273443,""max_vel_x"":1.19857730464468,""min_obstacle_dist"":0.25480175155374607,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7671221157646613,""acc_lim_x"":0.8,""inflation_dist"":0.5536846311025699,""max_vel_theta"":0.9953742644273443,""max_vel_x"":1.19857730464468,""min_obstacle_dist"":0.25480175155374607,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7671221157646613,""acc_lim_x"":0.8,""inflation_dist"":0.5536846311025699,""max_vel_theta"":0.9953742644273443,""max_vel_x"":1.19857730464468,""min_obstacle_dist"":0.25480175155374607,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.389834997266092,2.466413071347496,-0.04499999999999993,-0.0,-0.018425511719908885,-0.008098178500972704,-0.0,-0.0050543838605226895,0.0,0.0,0.0,0.0,0.0,0.0,1.5671660075895488,28.00000000000047,48.00000000000004,true,
t12_old_full_safety_seed101,t12_old_full_safety_seed101-episode-000003,5,6,17.11,15.698,15.704,15.728,15.8,16.3,0,0.5,true,,0.5735958561702288,0.21492066376256147,0.007039726961820788,0.006085788921767588,30.0,0.0,600.0,0.0,0.0,"[0.5713158845901489,0.6555464267730713,-0.384246826171875,-0.13159126043319702,0.18530035018920898]","[0.2560802698135376,0.157584547996521,-0.28297388553619385,-0.07035291194915771,0.0091477632522583]","[0.8273961544036865,0.8131309747695923,-0.6672207117080688,-0.20194417238235474,0.19444811344146729]","{""acc_lim_theta"":0.7671221157646613,""acc_lim_x"":0.8,""inflation_dist"":0.5536846311025699,""max_vel_theta"":0.9953742644273443,""max_vel_x"":1.19857730464468,""min_obstacle_dist"":0.25480175155374607,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7545702382628229,""acc_lim_x"":0.8,""inflation_dist"":0.55630447478577,""max_vel_theta"":0.9953742644273443,""max_vel_x"":1.2,""min_obstacle_dist"":0.250827782977625,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7545702382628229,""acc_lim_x"":0.8,""inflation_dist"":0.55630447478577,""max_vel_theta"":0.9953742644273443,""max_vel_x"":1.2,""min_obstacle_dist"":0.250827782977625,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7545702382628229,""acc_lim_x"":0.8,""inflation_dist"":0.55630447478577,""max_vel_theta"":0.9953742644273443,""max_vel_x"":1.2,""min_obstacle_dist"":0.250827782977625,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7545702382628229,""acc_lim_x"":0.8,""inflation_dist"":0.55630447478577,""max_vel_theta"":0.9953742644273443,""max_vel_x"":1.2,""min_obstacle_dist"":0.250827782977625,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.699754089302985,1.7933759620383367,-0.05,-0.0,-0.007162014463697529,-0.030746658806564298,-0.0,-0.005713199465089977,10.0,0.0,0.0,0.0,0.0,0.0,1.442057007807307,23.999999999999133,96.00000000000009,true,
t12_old_full_safety_seed101,t12_old_full_safety_seed101-episode-000004,0,1,18.706,18.112,18.118,18.146,18.156,18.656,0,0.5,true,,5.08604549613736,4.822776734149836,0.13703205817569583,0.28040214333130525,1.4256769054350136,0.5263157894736842,1.4679385634776694,0.9712101997357884,-0.7894699645883437,"[0.0,0.0,0.0,0.0,0.0]","[0.15947914123535156,-0.43384087085723877,-0.0004652738571166992,0.1247096061706543,-0.041507720947265625]","[0.15947914123535156,-0.43384087085723877,-0.0004652738571166992,0.1247096061706543,-0.041507720947265625]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7981015330488352,""acc_lim_x"":0.7841584368049435,""inflation_dist"":0.5500043076228509,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.22412811593971,""weight_optimaltime"":0.9566159129142762,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7981015330488352,""acc_lim_x"":0.7841584368049435,""inflation_dist"":0.5500043076228509,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.22412811593971,""weight_optimaltime"":0.9566159129142762,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7981015330488352,""acc_lim_x"":0.7841584368049435,""inflation_dist"":0.5500043076228509,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.22412811593971,""weight_optimaltime"":0.9566159129142762,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7981015330488352,""acc_lim_x"":0.7841584368049435,""inflation_dist"":0.5500043076228509,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.22412811593971,""weight_optimaltime"":0.9566159129142762,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.1172842312064923,1.316343809937619,-0.05,-0.0,-0.003254430451123389,-0.13224383634503775,-0.0,-0.0135613119349655,0.0,0.0,0.0,0.0,0.0,0.0,3.985101997386664,28.000000000002245,38.000000000000256,true,
t12_old_full_safety_seed101,t12_old_full_safety_seed101-episode-000004,1,2,18.706,18.706,,,,18.706,0,0.0,true,,4.785149751596744,4.785149751596744,0.13703205817569583,0.28040214333130525,1.4256769054350136,0.5263157894736842,1.4679385634776694,0.9712101997357884,-0.7894699645883437,"[0.15947914123535156,-0.43384087085723877,-0.0004652738571166992,0.1247096061706543,-0.041507720947265625]","[0.23189318180084229,-0.157753586769104,-0.09049081802368164,0.01965653896331787,0.04490554332733154]","[0.39137232303619385,-0.5915944576263428,-0.09095609188079834,0.14436614513397217,0.003397822380065918]","{""acc_lim_theta"":0.7981015330488352,""acc_lim_x"":0.7841584368049435,""inflation_dist"":0.5500043076228509,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.22412811593971,""weight_optimaltime"":0.9566159129142762,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7876525904110449,""acc_lim_x"":0.7810963786084409,""inflation_dist"":0.5508420944650457,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9408405542373658,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7876525904110449,""acc_lim_x"":0.7810963786084409,""inflation_dist"":0.5508420944650457,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9408405542373658,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.9,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.7981015330488352,""acc_lim_x"":0.7841584368049435,""inflation_dist"":0.5500043076228509,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.22412811593971,""weight_optimaltime"":0.9566159129142762,""weight_viapoint"":1.0}",false,,true,NORMAL,margin:emergency|safety_mode:EMERGENCY,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1410359875299037,0.0,0.0,false,safety_emergency_stop
t12_old_full_safety_seed101,t12_old_full_safety_seed101-episode-000005,0,1,20.286,19.732,19.736,19.768,19.784,20.284,0,0.45200000000000173,true,,5.2710727318422785,4.84711688775703,0.04218581933932483,0.35763447850357144,1.0988024144538109,0.9354838709677419,0.94316307506298,1.165018482493537,-0.3959670772820773,"[0.0,0.0,0.0,0.0,0.0]","[0.4675312042236328,-0.3090042471885681,0.16164803504943848,0.2368077039718628,0.0019303560256958008]","[0.4675312042236328,-0.3090042471885681,0.16164803504943848,0.2368077039718628,0.0019303560256958008]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.786976910600725,""acc_lim_x"":0.7913409946518837,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9690995752811432,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.786976910600725,""acc_lim_x"":0.7913409946518837,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9690995752811432,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.786976910600725,""acc_lim_x"":0.7913409946518837,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9690995752811432,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.786976910600725,""acc_lim_x"":0.7913409946518837,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9690995752811432,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.930271051928249,2.119779220426241,-0.04520000000000018,-0.0,-0.0009384306847996244,-0.13176912918257286,-0.0,-0.011600608630619198,0.0,0.0,0.0,0.0,0.0,0.0,2.3848829878261313,32.00000000000003,47.999999999998266,true,
t12_old_full_safety_seed101,t12_old_full_safety_seed101-episode-000005,1,2,20.286,20.286,,,,20.286,0,0.0,true,,4.80392394164919,4.80392394164919,0.04218581933932483,0.35763447850357144,1.0988024144538109,0.9354838709677419,0.94316307506298,1.165018482493537,-0.3959670772820773,"[0.4675312042236328,-0.3090042471885681,0.16164803504943848,0.2368077039718628,0.0019303560256958008]","[0.5295088291168213,0.14134109020233154,0.16490721702575684,0.10026013851165771,0.15070998668670654]","[0.9970400333404541,-0.16766315698623657,0.3265552520751953,0.3370678424835205,0.15264034271240234]","{""acc_lim_theta"":0.786976910600725,""acc_lim_x"":0.7913409946518837,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9690995752811432,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7629276965833535,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1988094142419414,""min_obstacle_dist"":0.2577010996182585,""weight_obstacle"":50.0,""weight_optimaltime"":0.9832336843013764,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7629276965833535,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9990078452016179,""max_vel_x"":1.1988094142419414,""min_obstacle_dist"":0.2577010996182585,""weight_obstacle"":50.0,""weight_optimaltime"":0.9832336843013764,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.9,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.786976910600725,""acc_lim_x"":0.7913409946518837,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9690995752811432,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,NORMAL,margin:emergency|safety_mode:EMERGENCY,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3491179997799918,0.0,0.0,false,safety_emergency_stop
t12_old_full_safety_seed101,t12_old_full_safety_seed101-episode-000006,0,1,21.928,21.372,21.376,21.402,21.426,21.926,0,0.4499999999999993,true,,5.316193053142873,4.955225304480467,0.15061991420989215,0.27191621548263395,1.4586570817306916,0.018518518518518517,1.3644103510170436,1.0690750628235821,-0.8908474829767018,"[0.0,0.0,0.0,0.0,0.0]","[0.03857755661010742,-0.4052541255950928,0.003599882125854492,0.17222142219543457,0.02815425395965576]","[0.03857755661010742,-0.4052541255950928,0.003599882125854492,0.17222142219543457,0.02815425395965576]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7812873671086277,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.195088729010355,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9594745874404907,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7812873671086277,""inflation_dist"":0.55,""max_vel_theta"":0.9959072741752958,""max_vel_x"":1.195088729010355,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9594745874404907,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7812873671086277,""inflation_dist"":0.55,""max_vel_theta"":0.9959072741752958,""max_vel_x"":1.195088729010355,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9594745874404907,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7812873671086277,""inflation_dist"":0.55,""max_vel_theta"":0.9959072741752958,""max_vel_x"":1.195088729010355,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9594745874404907,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.627806818359506,1.8048387433120316,-0.04499999999999993,-0.0,-0.0012742186879378002,-0.11633737519996123,-0.0,-0.01442033106462663,0.0,0.0,0.0,1.0,0.0,0.0,2.418417003354989,25.9999999999998,49.99999999999716,true,
