stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
14.838,13.38035456231657,0.06230678526594845,-0.014937045876617379,1.1686218786077054,-0.07659741302635892,1.1673108215606456,5.324486069829168,4.620065595356791,false,false,0,fixed_teb,26,0,FORWARD,
14.938,13.49716638109519,0.06021761209017316,-0.022039195929347104,1.1680944445133732,-0.06303965585106579,1.1667520977107786,5.392787580181954,4.503236254111618,false,false,0,fixed_teb,26,0,FORWARD,
15.038,13.613909943049192,0.05741253802236586,-0.026329164711127097,1.1675596138385798,-0.027778068503574907,1.1662397773238993,5.54618464777548,4.386465796880777,false,false,0,fixed_teb,26,0,FORWARD,
15.138,13.730592842240856,0.05429073266000061,-0.026595083220163025,1.1670458632147014,0.013574988546174819,1.1658754197508796,5.586311877833931,4.269752330332261,false,false,0,fixed_teb,26,0,FORWARD,
15.238,13.847231916936929,0.05132414716954751,-0.023031992371242635,1.1665912896548725,0.04791964318567416,1.1655641031594441,5.738927600057954,4.153085229054421,false,false,0,fixed_teb,26,0,FORWARD,
15.338,13.963841587247348,0.04890448274461993,-0.016962877959684906,1.1661999715969587,0.06695182365153704,1.1653785522608928,5.792052027853364,4.036454679699318,false,false,0,fixed_teb,26,0,FORWARD,
15.438,14.080430501315416,0.04725298762061381,-0.009998524839321846,1.16589774597179,0.06755098207697113,1.1653653727397835,5.968539950521821,3.9198543212545025,false,false,0,fixed_teb,26,0,FORWARD,
15.538,14.197004462747415,0.04638662282613875,-0.0038030872835323995,1.1657015761676774,0.05602454808883255,1.1653456573767067,6.051512381786991,3.8032784246147813,false,false,0,fixed_teb,28,0,FORWARD,
15.638,14.313566008396158,0.04616127486468166,0.00025647796069677264,1.165570554987624,0.0267860357255408,1.165339539928597,6.157136580700565,3.6867229944422686,false,false,0,fixed_teb,28,0,FORWARD,
15.738,14.430117820431821,0.0462560225104749,0.0010065388797588077,1.1654946678252784,-0.006949366468906002,1.1654372878619499,6.2425815079161415,3.5701818434943813,false,false,0,fixed_teb,28,0,FORWARD,
15.838,14.546666523110346,0.046263995373103904,-0.0020095394914913384,1.1655039475314612,-0.04264018961944243,1.1657852598563734,6.40965471572733,3.4536433602609673,false,false,0,fixed_teb,28,0,FORWARD,
15.938,14.663221747613497,0.04579062536049289,-0.007500072542613904,1.1655759889455715,-0.061826124515465514,1.1654318422933114,6.445095119705545,3.337092430090967,false,false,0,fixed_teb,28,0,FORWARD,
16.038,14.77976920810969,0.04460512295087344,-0.014227439893382954,1.1655054037598005,-0.06673653279770153,1.1653239687405195,6.52735511015145,3.220539701669886,false,false,0,fixed_teb,28,0,FORWARD,
16.138,14.896299576382514,0.042648530104003844,-0.020308596688939758,1.1654606283162146,-0.05273845935618927,1.1654532712283425,6.65716088032457,3.1039934305155015,false,false,0,fixed_teb,28,0,FORWARD,
16.238,15.012817823584141,0.040075164290390826,-0.02424734088941201,1.1655006022901655,-0.026912251214791807,1.165944198752577,6.778260265875861,2.9874509826756137,false,false,0,fixed_teb,28,0,FORWARD,
16.338,15.129342087902756,0.03720326514169395,-0.024502647611041796,1.1656268010708914,0.011803197139773286,1.1655318725497936,6.874686704848582,2.8708989761438333,false,false,0,fixed_teb,28,0,FORWARD,
16.438,15.245869903212103,0.034458261255356365,-0.021606002454731682,1.1655771922664995,0.03939907505880142,1.1653600083848432,6.985214220259959,2.7543456503862496,false,false,0,fixed_teb,28,0,FORWARD,
16.538,15.362399974379713,0.03216650092734133,-0.016394781748342028,1.1655004709487158,0.05841886887499092,1.1653900206526866,7.139117536095626,2.637796159473671,false,false,0,fixed_teb,30,0,FORWARD,
16.638,15.478936747922132,0.03054458821959524,-0.010125538747820104,1.165498266942402,0.06258262190326602,1.1658289133881754,7.1908877463617396,2.5212482806829914,false,false,0,fixed_teb,30,0,FORWARD,
16.738,15.595488907905594,0.029636320775604033,-0.004627292572965061,1.1655645423448289,0.047183730674861,1.1655011019054704,7.336527642754562,2.4046937234321857,false,false,0,fixed_teb,30,0,FORWARD,
