stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.35,0.0,0.0,0.0,0.0,0.0,0.0,11.469057715629676,35.0,false,false,0,anchor_balanced,0,0,NEUTRAL,
5.45,0.0,0.0,0.0,0.0,0.0,0.0,11.482571280693152,35.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
5.55,0.00048,0.0,0.0,0.024,0.0,0.3007852706047664,11.480306304191688,34.99952,false,false,0,anchor_balanced,2,0,FORWARD,
5.65,0.009307890868776928,0.0,0.0,0.12506312455519553,0.0,0.328585375616028,11.478667891716102,34.990692109131224,false,false,0,anchor_balanced,2,0,FORWARD,
5.75,0.026543920544294115,0.0,0.0,0.19940239080301025,0.0,0.35674565918995327,11.498641646598914,34.97345607945571,false,false,0,anchor_balanced,2,0,FORWARD,
5.85,0.050140709029200516,0.0,0.0,0.25687415646966544,0.0,0.44417009005521535,11.463898337577918,34.9498592909708,false,false,0,anchor_balanced,2,0,FORWARD,
5.95,0.0801807534314884,0.0,0.0,0.32528653988904654,0.0,0.4809212620591915,11.430791533683875,34.91981924656851,false,false,0,anchor_balanced,2,0,FORWARD,
6.05,0.11632625138531982,0.0,0.0,0.382134235846148,0.0,0.538757402407925,11.39453283617411,34.88367374861468,false,false,0,anchor_balanced,2,0,FORWARD,
6.15,0.15824588773680376,0.0,0.0,0.4426628762267027,0.0,0.5769614190954601,11.376043952201941,34.841754112263196,false,false,0,anchor_balanced,2,0,FORWARD,
6.25,0.20563318118324067,0.0,0.0,0.4917172429260471,0.0,0.6290547413137106,11.279111541008094,34.79436681881676,false,false,0,anchor_balanced,2,0,FORWARD,
6.35,0.257996534536991,0.0,0.0,0.5418816294009083,0.0,0.6689849084817241,11.294315970634559,34.74200346546301,false,false,0,anchor_balanced,2,0,FORWARD,
6.45,0.3152024215832029,0.0,0.0,0.5915043916320492,0.0,0.705769600056768,11.211507985634768,34.6847975784168,false,false,0,anchor_balanced,4,0,FORWARD,
6.55,0.3772431789465199,0.0,0.0,0.6449849757795214,0.0,0.8409107016321218,11.181695172829592,34.62275682105348,false,false,0,anchor_balanced,4,0,FORWARD,
6.65,0.446348666956992,0.0,0.0,0.7192400698638788,0.0,0.8718725430030039,11.09488506083008,34.55365133304301,false,false,0,anchor_cruise,4,0,FORWARD,
6.75,0.5218197477044753,0.0,0.0,0.7749911535886768,0.0,0.9377863459812614,11.054993817849123,34.47818025229552,false,false,0,anchor_cruise,4,0,FORWARD,
6.85,0.6032015112661134,0.0,0.0,0.8394243001288644,0.0,0.9949788955045659,10.947421262307131,34.396798488733886,false,false,0,anchor_cruise,4,0,FORWARD,
6.95,0.6908522093782848,0.0,0.0,0.9009070399853185,0.0,1.0486538062711521,10.92335529093262,34.309147790621715,false,false,0,anchor_cruise,4,0,FORWARD,
7.05,0.7845765364526437,0.0,0.0,0.9648780421150853,0.0,1.1637812130597522,10.800962026722758,34.21542346354735,false,false,0,anchor_cruise,4,0,FORWARD,
