stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
15.536,9.00271393676766,-0.13383394292021988,0.07051057691876876,0.7634619175700408,0.2598141924897638,0.7596305449894992,0.6129321635586917,1.0062261257764231,false,false,0,single_teb,26,0,FORWARD,
15.636,9.078719612185228,-0.12766535694154674,0.09674304062466312,0.7620889728668508,0.2623292817638499,0.7599356817503357,0.6306984097833823,0.9300838652160077,false,false,0,single_teb,26,0,FORWARD,
15.736,9.154439127380067,-0.1195208904116027,0.12253520109088015,0.7612758457406212,0.25064536224586126,0.7596294847276585,0.6189768016627588,0.8539662947391802,false,false,0,single_teb,26,0,FORWARD,
15.836,9.229864371655808,-0.10950281221137421,0.14579661029331217,0.7606744900213093,0.22268998872438323,0.7588788917473888,0.6165827457049298,0.7778815796297683,false,false,0,single_teb,26,0,FORWARD,
15.936,9.304988934859626,-0.09783997011345072,0.16564762431032656,0.7600186233656323,0.1852108160458589,0.7585337255565596,0.617223405705166,0.7018639757241841,false,false,0,single_teb,28,0,FORWARD,
16.036,9.37983132926752,-0.08480414313913645,0.1819111360391295,0.7596098967656094,0.14635459275123713,0.7600717415851015,0.5868597281654133,0.6259400313541668,false,false,0,single_teb,28,0,FORWARD,
16.136,9.454448375786535,-0.07068197571990267,0.19389235472178723,0.7583002007197045,0.10054922671491807,0.7430590451011065,0.5787836843381191,0.5501113672463224,false,false,0,single_teb,28,0,FORWARD,
16.236,9.528371015057534,-0.055923217551653734,0.2007876645019554,0.7480276321529932,0.04549521142216656,0.6889098129709762,0.5594840946802506,0.47493294863505797,false,false,0,single_teb,28,0,FORWARD,
16.336,9.600210324065051,-0.04124381359763516,0.2015284433483889,0.7211762285154237,-0.018458957078223415,0.6284050875720499,0.5522173668968346,0.40191147923920767,false,false,0,single_teb,28,0,FORWARD,
16.436,9.66878055345583,-0.02736033051466196,0.19605422925001442,0.6872903093554512,-0.0741009063892223,0.5588514582049773,0.5316300545101459,0.3323475732646434,false,false,0,single_teb,28,0,FORWARD,
16.536,9.73318946912453,-0.014843799564641281,0.18413550771899326,0.6338732582317973,-0.1473516060932799,0.48401751105348495,0.5231964203031645,0.26722312357197875,false,false,0,single_teb,28,0,FORWARD,
16.636,9.79215368556414,-0.004274382723850202,0.1656921005760078,0.5791364113750672,-0.2085849084753004,0.4317947553686329,0.5066813113140313,0.20789026136940736,false,false,0,single_teb,28,0,FORWARD,
16.736,9.845891010129384,0.00421761441022224,0.14185367757199002,0.5211097812612757,-0.2567788824800571,0.3833698544766919,0.5049763026842484,0.15416669235037475,false,false,0,single_teb,28,0,FORWARD,
16.836,9.894379427229172,0.010614073015199243,0.11384187438810651,0.4707984023490352,-0.2939689397070853,0.3208942342138066,0.4937403382111975,0.10615255031514687,false,false,0,single_teb,28,0,FORWARD,
16.936,9.937652006183988,0.015056943342216746,0.08430767663596218,0.4113144710940624,-0.2923586229866903,0.2664703335349138,0.49352877953104574,0.0641403451479032,false,false,0,single_teb,30,0,FORWARD,
17.036,9.975196217873373,0.01781258743518295,0.05633139266524091,0.3524599039990348,-0.2685937970501303,0.1980200718044791,0.4823718274288059,0.03053712296404517,false,false,0,single_teb,30,0,FORWARD,
17.136,10.006676585702621,0.01927951055448352,0.03172011547038475,0.2889686464748774,-0.22888897838623895,0.11654631211839318,0.49019592682223856,0.020402850875916517,false,false,0,single_teb,30,0,FORWARD,
17.236,10.031464085375168,0.019869537403186248,0.0119603938934433,0.22124128977757132,-0.17160399212634578,0.06191113916343557,0.48812550038279046,0.03721272880497313,false,false,0,single_teb,30,0,FORWARD,
17.336,10.049884948539912,0.01999261462374719,-0.0007434441657170904,0.16304378839346784,-0.10268816737804222,-0.02942445365084092,0.4930006569005499,0.053742094584444115,false,false,0,single_teb,30,0,FORWARD,
17.436,10.062400159793663,0.01994177883679721,-0.009265208622983566,0.10348983037532683,-0.07389444392540427,-0.06714283123705014,0.4896187138443821,0.06550919390017257,false,false,0,single_teb,30,0,FORWARD,
17.536,10.070343564597094,0.01984969349643697,-0.01517853077648703,0.06568876432917214,-0.050183541252303794,-0.09460867498168506,0.4916585039978855,0.07309054256282407,false,false,0,single_teb,30,0,FORWARD,
17.636,10.07538516957905,0.01976529844122599,-0.01909081068034817,0.04169505103491085,-0.03159283143341295,0.0,0.49404939668578757,0.07793324588988246,false,false,0,single_teb,30,0,FORWARD,
17.736,10.07858507053164,0.01970133893804653,-0.021247068099209378,0.0264653673814316,-0.016151145448525323,0.0,0.4919643738144159,0.08101701096939179,false,true,0,single_teb,30,0,FORWARD,
18.036,10.082723487578122,0.01960942508791163,-0.02305881467408991,0.006767966167245076,-0.0014422602009334614,0.0,0.49103018300933493,0.08501590997787442,false,true,0,single_teb,30,0,NEUTRAL,
