stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.458,0.4109958262291992,0.010505975476370579,0.048133083429682706,0.618125893521698,-0.010196330321668659,0.6652196840282923,1.9891936356919082,12.589008557576697,false,false,0,single_teb,4,0,FORWARD,
5.558,0.47393087200419987,0.01347922491644942,0.04527880604495683,0.6361398903470892,-0.03909142735633693,0.6811248433547362,1.897701797188021,12.52607638044866,false,false,0,single_teb,4,0,FORWARD,
5.658,0.5516230016391601,0.01673208963019855,0.03564466931921818,0.6550525417193486,-0.10433361424479896,0.6649519118185377,1.882189828993257,12.448388243308553,false,false,0,single_teb,4,0,FORWARD,
5.758,0.6173263964538843,0.018768148365937116,0.023486204535436272,0.6586684210920138,-0.13117496730781303,0.6883520101614748,1.7842779942764602,12.382687826774557,false,false,0,single_teb,4,0,FORWARD,
5.858,0.6838718537858722,0.019960761537499393,0.009297602247417727,0.6695107551342303,-0.1478945870309497,0.6657016894803683,1.7509680363542808,12.31614432141687,false,false,0,single_teb,4,0,FORWARD,
5.958,0.7507334388364493,0.0201794402541903,-0.005892700491905107,0.668119442173009,-0.15411109128611974,0.6664803319658945,1.648832994212416,12.249283182955995,false,false,0,single_teb,4,0,FORWARD,
6.058,0.8041537276112872,0.019626780351193425,-0.017575583103644474,0.6676197494743468,-0.14187458446066906,0.667340766186751,1.5991308552906967,12.195862065071276,false,false,0,single_teb,4,0,FORWARD,
6.158,0.8708914882447051,0.018107129170450532,-0.03005571562425575,0.6675178470396637,-0.11539322579163051,0.665043731753338,1.5320627267258438,12.129122027503126,false,false,0,single_teb,6,0,FORWARD,
6.258,0.9509033509622705,0.0152967685158697,-0.041105297473234666,0.6675283749277188,-0.0713317879293636,0.6756767255878802,1.4795234067128158,12.049106358937133,false,false,0,single_teb,6,0,FORWARD,
6.358,1.004386454821561,0.013007667510862709,-0.04501895740488196,0.670012449100004,-0.03734114935870512,0.680697333404906,1.429244095615453,11.99562059772993,false,false,0,single_teb,6,0,FORWARD,
6.458,1.0715287145018035,0.009927593253847277,-0.04613919290672109,0.6736119657902264,0.006499421935096776,0.6381170458147271,1.3359619948274863,11.92847541666842,false,false,0,single_teb,6,0,FORWARD,
6.558,1.1518266939611623,0.006316117216580151,-0.042118914173048076,0.6636099490358444,0.053088952741474786,0.6603315265293349,1.3069397074864364,11.84817498956139,false,false,0,single_teb,6,0,FORWARD,
6.658,1.2179267230611905,0.003742306047726876,-0.032892675635087104,0.6556880042759673,0.11677225685800702,0.5829493419216374,1.2010505996426108,11.782073871267748,false,false,0,single_teb,6,0,FORWARD,
6.758,1.2818815629212619,0.0019901691198732077,-0.018026767841486824,0.6341671676032586,0.1709744160120337,0.6410389763163716,1.151155016741785,11.718118606080832,false,false,0,single_teb,6,0,FORWARD,
6.858,1.345433684702592,0.00134169644635916,0.002631241796530858,0.6356794323082784,0.22941913715231238,0.6295572159243045,1.0789187172270145,11.654566392526766,false,false,0,single_teb,6,0,FORWARD,
6.958,1.4086610895385119,0.0021405597675991936,0.02872672336849887,0.6238649754728919,0.2817743436238728,0.5193349707552273,1.017028208248194,11.591339108108892,false,false,0,single_teb,6,0,FORWARD,
7.058,1.456869281888723,0.00395906420899254,0.05370918626299431,0.591998368870218,0.329430210664999,0.5868430759463908,0.928357065488943,11.54313139705139,false,false,0,single_teb,6,0,FORWARD,
7.158,1.5269251429148243,0.008948648297670662,0.09646988951621521,0.5825773962889024,0.37521241339483197,0.5462218673687355,0.8939742980245096,11.473078346920952,false,false,0,single_teb,8,0,FORWARD,
7.258,1.5726815824838178,0.01391464261086144,0.12810141488419619,0.5714941925613194,0.4057071824766692,0.5965490649295431,0.7978542043230435,11.427326889197822,false,false,0,single_teb,8,0,FORWARD,
7.358,1.6298029697684804,0.022257921920082156,0.17100282417460277,0.580645824965531,0.4421814011081145,0.6085432257636473,0.7552804764696567,11.370218815896811,false,false,0,single_teb,8,0,FORWARD,
7.458,1.699033212689969,0.035849109865862955,0.22629076824358277,0.5923744982265051,0.47159343078318516,0.5771414131186395,0.6952364599842222,11.301023647730439,false,false,0,single_teb,8,0,FORWARD,
7.558,1.7448212201677822,0.04707722555701841,0.2642365621285552,0.5877305997421557,0.4756874041781704,0.48790857614933436,0.6073719751973436,11.25527723475311,false,false,0,single_teb,8,0,FORWARD,
7.658,1.809424296461099,0.06615174829405635,0.3192553980433127,0.5457632527680784,0.4480530301450028,0.6576607652203855,0.600378847914687,11.190771225900274,false,false,0,single_teb,8,0,FORWARD,
7.758,1.8523654390623743,0.0810176946108937,0.35669646385200066,0.5798758888362263,0.4786167337621851,0.6049731522116045,0.6144977668471014,11.147928963312022,false,false,0,single_teb,8,0,FORWARD,
7.858,1.9072094103724289,0.1026354614996756,0.4020323392386538,0.5922257326126947,0.42526477219293235,0.43099370341200044,0.6191738134944658,11.09326539407073,false,false,0,single_teb,8,0,FORWARD,
7.958,1.9687181836587782,0.13024436376142978,0.45024427887805424,0.5340366682021813,0.3900313386382205,0.6048942802906254,0.6194240209483948,11.032050675456132,false,false,0,single_teb,8,0,FORWARD,
8.058,2.017830685256542,0.15488288718629722,0.4855095256132595,0.5548572413594612,0.3244529517601631,0.5466529258978221,0.5964753949228909,10.983261426663574,false,false,0,single_teb,8,0,FORWARD,
8.158,2.0665161512606445,0.18130625052293203,0.5134203825093251,0.5568862192772708,0.25177797829794313,0.6044867232372311,0.5950538234525495,10.934987015407152,false,false,0,single_teb,10,0,FORWARD,
8.258,2.115732218637217,0.20964891865196125,0.5347633162408809,0.5742729498139332,0.19006801014556682,0.6125137671996012,0.5916227374421161,10.88628668580356,false,false,0,single_teb,10,0,FORWARD,
8.358,2.1657014448505865,0.2397114460596104,0.5509887029082624,0.5882409277148729,0.14677429650890295,0.6296150973423276,0.5642068679065119,10.836950067223002,false,false,0,single_teb,10,0,FORWARD,
8.458,2.2164808630476363,0.2712665916897516,0.5626019810053561,0.6033534050763693,0.09902196392144386,0.604969003238457,0.5647544155982518,10.786930543059263,false,false,0,single_teb,10,0,FORWARD,
8.558,2.2674549081490887,0.303616538368361,0.5687467807794282,0.603943524246607,0.04074961565590063,0.5022670998017976,0.5452503495055769,10.736838787603354,false,false,0,single_teb,10,0,FORWARD,
8.658,2.3163366067234694,0.33489320575864445,0.5686466895042488,0.5668048293445481,-0.024360531372239258,0.49736420053111147,0.5522189430017328,10.688910934239292,false,false,0,single_teb,10,0,FORWARD,
8.758,2.353645788538451,0.3586632636264164,0.5641195927361634,0.5456354320349722,-0.07388276462426992,0.44741397520883336,0.5640244375867507,10.65239397190041,false,false,0,single_teb,10,0,FORWARD,
8.858,2.40646415292534,0.3917126075124625,0.5502916640486611,0.5012751417766484,-0.14335382281880826,0.4121334045521941,0.556779266038175,10.600775467395772,false,false,0,single_teb,10,0,FORWARD,
8.958,2.439531042209589,0.41178319974830363,0.5367593207761737,0.47409974195070187,-0.18452491614372768,0.40468103788875265,0.5555380534221857,10.568494216871667,false,false,0,single_teb,10,0,FORWARD,
9.058,2.4868721804810217,0.43929791019755327,0.5103971122809441,0.44532566958936126,-0.24404280338537906,0.43069542556577434,0.5528329465314252,10.522301991648396,false,false,0,single_teb,10,0,FORWARD,
9.158,2.5256573270772895,0.46047766806196544,0.4830482471171708,0.43998177426552837,-0.2898609573102631,0.4613443972703409,0.5648304674550397,10.484459648097916,false,false,0,single_teb,12,0,FORWARD,
9.258,2.565310917754842,0.48065716552456883,0.4516621120793155,0.4477847624450949,-0.32746278847047045,0.49573244244156983,0.566956945623946,10.445753565631176,false,false,0,single_teb,12,0,FORWARD,
9.358,2.6068718303288323,0.5001156825718203,0.4168333433643849,0.4652983037441128,-0.36018955485981563,0.5320075116481942,0.5565921248072934,10.405153955956955,false,false,0,single_teb,12,0,FORWARD,
9.458,2.6420513526498675,0.515221263625584,0.38666273045609795,0.4856350108053735,-0.38614147065085697,0.5491241776470314,0.576985138761456,10.370754704052855,false,false,0,single_teb,12,0,FORWARD,
9.558,2.6885729111586363,0.5332995425527394,0.346452663298424,0.5077913160812311,-0.41196979160664327,0.639711501562514,0.5725543582101582,10.325208811960096,false,false,0,single_teb,12,0,FORWARD,
9.658,2.750279491621015,0.5540518001578234,0.29355133377657955,0.5632534275242994,-0.4580107687493448,0.6500012329155238,0.5885586918467831,10.26468430577107,false,false,0,single_teb,12,0,FORWARD,
9.758,2.794919406470391,0.5668559161333842,0.25556496719537203,0.5896990226958867,-0.4837608708450157,0.6350800267339102,0.5841591246056631,10.220811883118191,false,false,0,single_teb,12,0,FORWARD,
9.858,2.853383588356894,0.5809013831571658,0.20602056886852052,0.6071764036464503,-0.5014396445762853,0.6547539711786869,0.6075818760625956,10.163231327780506,false,false,0,single_teb,12,0,FORWARD,
9.958,2.9139967341101594,0.5922872288994335,0.15529154185391372,0.6233663023562498,-0.5103932819996396,0.6396522507289281,0.62346035210388,10.103378941772792,false,false,0,single_teb,12,0,FORWARD,
10.058,2.988798910565941,0.6020358169567327,0.09361017483854987,0.6310462516158695,-0.5160532903042439,0.6474314017242335,0.6286473953386067,10.029286832969953,false,false,0,single_teb,12,0,FORWARD,
10.158,3.039385387872641,0.6059983810611776,0.05258395176906694,0.6360413641105,-0.5111929984147856,0.6464203542124727,0.629375298682225,9.979031891379735,false,false,0,single_teb,14,0,FORWARD,
10.258,3.11599916714677,0.6080713715452722,-0.008563545063348247,0.6404049169936468,-0.5086792650959031,0.665526284946498,0.6389898644392663,9.902687678440449,false,false,0,single_teb,14,0,FORWARD,
10.358,3.167614279414891,0.6068535749314666,-0.04823624871161762,0.6480633185409994,-0.4893647118506251,0.6928907988900838,0.6309146425144414,9.85109538172142,false,false,0,single_teb,14,0,FORWARD,
10.458,3.246353112986683,0.6011426615889031,-0.10544643132148321,0.665400389291715,-0.4690084046560398,0.6821859850938558,0.6215686890343207,9.772154322160839,false,false,0,single_teb,14,0,FORWARD,
10.558,3.2994714456927263,0.5947904624890198,-0.14101101656827061,0.6705175800874399,-0.43203603521782474,0.6674888454950209,0.632603180883503,9.71874631458187,false,false,0,single_teb,14,0,FORWARD,
10.658,3.3656136921883615,0.5842517746585353,-0.1832210883803238,0.6694112936441334,-0.416628938767939,0.6674277780557718,0.6078272386857538,9.652085249537533,false,false,0,single_teb,14,0,FORWARD,
10.758,3.4442153954848695,0.5680263078208989,-0.23160146927770367,0.6685773806064172,-0.39553198449824517,0.668549102914125,0.6059354559113703,9.5726523646409,false,false,0,single_teb,14,0,FORWARD,
10.858,3.4961273887339632,0.5551552471323428,-0.261620897138443,0.668568759980231,-0.36484220933180084,0.6891912293702678,0.5961882516690563,9.520073106840686,false,false,0,single_teb,14,0,FORWARD,
10.958,3.5737067537567686,0.5329241468350285,-0.30242437892474244,0.6761003127527229,-0.3235890359586707,0.6683677489377498,0.5765104822951888,9.441345905666767,false,false,0,single_teb,14,0,FORWARD,
11.058,3.637804904078039,0.511998525329141,-0.33547568785323767,0.673275888802893,-0.3343176639286848,0.6689131408584937,0.5702788393184666,9.376184698695118,false,false,0,single_teb,14,0,FORWARD,
11.158,3.7009881642749503,0.48904506226883954,-0.3675571893150092,0.6716823358654608,-0.3133873298063455,0.6683856204691302,0.5728417889930214,9.311862659741289,false,false,0,single_teb,16,0,FORWARD,
11.258,3.7633054525454575,0.46419490382246353,-0.39662465387366763,0.6704781657940624,-0.27821473197225377,0.6864702653914407,0.5590571072699388,9.248351370471994,false,false,0,single_teb,16,0,FORWARD,
11.358,3.825216810862601,0.43750907688846485,-0.42162173129680863,0.6763194973616644,-0.2344179142667549,0.6701364342331962,0.5631744271900609,9.185208803290104,false,false,0,single_teb,16,0,FORWARD,
11.458,3.8743447380933884,0.41507838961107807,-0.4390838805313723,0.6744345530258579,-0.20998295127282224,0.6850493290650927,0.5714300467109932,9.135090258376541,false,false,0,single_teb,16,0,FORWARD,
11.558,3.947570086810303,0.37982803182852526,-0.4612345063363419,0.6789915652034932,-0.1744307932658931,0.6861348358825355,0.5481869179639938,9.060394950937534,false,false,0,single_teb,16,0,FORWARD,
11.658,3.9961865508585688,0.35534617800683993,-0.47530225176961416,0.6811692346410896,-0.1765842063576308,0.668565315288231,0.5717004024644612,9.01082280000912,false,false,0,single_teb,16,0,FORWARD,
11.758,4.056377981567393,0.323812231539352,-0.49399018099303654,0.67762681290436,-0.19570342872033963,0.6889822573714758,0.5742987432171813,8.949482061543396,false,false,0,single_teb,16,0,FORWARD,
11.858,4.116000304804776,0.2910612120393941,-0.5152728771426976,0.6817745432149435,-0.22236719179513573,0.67021540756509,0.5839266647640636,8.888766349352574,false,false,0,single_teb,16,0,FORWARD,
11.958,4.186541932396517,0.2500389301712942,-0.5431137677124773,0.6779499760411696,-0.23698730595304887,0.6684472630441713,0.5822481577322294,8.817004172393599,false,false,0,single_teb,16,0,FORWARD,
12.058,4.232636610492928,0.2217487613760239,-0.5630003072254993,0.6750530162873517,-0.2545540235099309,0.6852334017929024,0.6111214779904024,8.770167234257322,false,false,0,single_teb,16,0,FORWARD,
12.158,4.289556966886032,0.18502262815130693,-0.5878011034332724,0.6787715403536776,-0.24440110064864617,0.6804916362309748,0.6455730970521154,8.712407887952198,false,false,0,single_teb,18,0,FORWARD,
12.258,4.3568718922672565,0.1390087869390479,-0.6154109778088616,0.679479607006083,-0.21573390777902152,0.6773081118726987,0.6432452432669793,8.64424588553137,false,false,0,single_teb,18,0,FORWARD,
12.358,4.411993135463764,0.09936572532386179,-0.6350651880538838,0.6786864389174093,-0.1859860551370606,0.6606276016089624,0.6857592377022916,8.588581690400963,false,false,0,single_teb,18,0,FORWARD,
12.458,4.466037255163305,0.05896016669685726,-0.6517339239743699,0.6736164520744808,-0.15100784245505045,0.6781910230416072,0.6860043195439447,8.534166416910184,false,false,0,single_teb,18,0,FORWARD,
12.558,4.508806355729882,0.026055779742689567,-0.6619343526799131,0.6750110378087796,-0.11539838369934839,0.6421767835408342,0.6476648476338775,8.491233621103076,false,false,0,single_teb,18,0,FORWARD,
12.658,4.571882061935953,-0.023581570111420914,-0.6723668316181093,0.6631932825846091,-0.06832277022067074,0.6613222612250431,0.6308046005173644,8.428150928190945,false,false,0,single_teb,18,0,FORWARD,
12.758,4.613318075035247,-0.05666893027396849,-0.6756310737589734,0.66262289036305,-0.02662742945508324,0.663637278165029,0.593623468109863,8.386873379167524,false,false,0,single_teb,18,0,FORWARD,
12.858,4.67535939914705,-0.10642311241105107,-0.6751700777182146,0.6629216689998998,0.02339563486625796,0.6476068050720198,0.6049665449721338,8.32532083539275,false,false,0,single_teb,18,0,FORWARD,
12.958,4.726896311087417,-0.14755132764318152,-0.6703766891697769,0.65732770695816,0.06141672281815719,0.6711844357669885,0.5955965729864225,8.274419377925454,false,false,0,single_teb,18,0,FORWARD,
13.058,4.778796696496916,-0.18841153119799414,-0.6607751460413652,0.662389065344646,0.11529225447502525,0.6374157331676582,0.5848730982591102,8.223362004838313,false,false,0,single_teb,18,0,FORWARD,
13.158,4.830860401624124,-0.2284157901780946,-0.6456380883653241,0.6532672166026856,0.17118761587742579,0.649328898480727,0.5433063741347453,8.172332320149216,false,false,0,single_teb,20,0,FORWARD,
13.258,4.883263844828901,-0.26726650925386525,-0.6255700787117766,0.6518286924221065,0.21703603223578988,0.6385554165419607,0.5416720164497151,8.121135216189327,false,false,0,single_teb,20,0,FORWARD,
13.358,4.936213437464689,-0.30474753035885155,-0.6006183592449058,0.6469804481417308,0.26749198833782944,0.6013622442477785,0.5494532077840191,8.069543034359807,false,false,0,single_teb,20,0,FORWARD,
13.458,4.978557850245038,-0.33322666305236254,-0.5771006384694392,0.6330734617091216,0.30747845095526505,0.6668726485619839,0.5468764119580494,8.028360615395556,false,false,0,single_teb,20,0,FORWARD,
13.558,5.032312031024794,-0.36724014474609185,-0.5442302177871627,0.6414617533676578,0.34129287132235175,0.65604442357053,0.5354285213369225,7.976146744817661,false,false,0,single_teb,20,0,FORWARD,
13.658,5.0880169673371025,-0.39987535804261765,-0.5077034627813917,0.6474423778109627,0.38227496775733566,0.634236034308005,0.5383265982555263,7.922081532723284,false,false,0,single_teb,20,0,FORWARD,
13.758,5.144954430857674,-0.4303763429575338,-0.46702493852859933,0.6439359719710204,0.42258667648022846,0.6539135491370467,0.5479262154476595,7.8668268501270555,false,false,0,single_teb,20,0,FORWARD,
13.858,5.214826888120724,-0.4637039380387222,-0.41348088727451365,0.6470453870158669,0.4612946896955934,0.6153980944773978,0.5513250546398252,7.7989705554054165,false,false,0,single_teb,20,0,FORWARD,
13.958,5.262049171810207,-0.48363594532264914,-0.37551153868234544,0.6373975177357777,0.4813970177005131,0.6479959765569473,0.564381571287164,7.753050157653517,false,false,0,single_teb,20,0,FORWARD,
14.058,5.3341833139168084,-0.5100321285467871,-0.31567381820176366,0.641853340035602,0.5086323265726361,0.6408814168478463,0.5682161327434245,7.682765012466635,false,false,0,single_teb,20,0,FORWARD,
14.158,5.395619744596886,-0.5287084635925207,-0.2641072632566764,0.6421559766531478,0.5182389019246794,0.6435036700926411,0.5748703895297742,7.622737809228327,false,false,0,single_teb,22,0,FORWARD,
14.258,5.457966786069183,-0.5441882843533127,-0.21224425638194558,0.6426482399850277,0.5188510711905788,0.6701587480708234,0.5761731219178075,7.561640423139877,false,false,0,single_teb,22,0,FORWARD,
14.358,5.52166873741608,-0.5565895042020922,-0.1633115332608219,0.6526968266852178,0.47319246533607134,0.6907916229528848,0.5859404503838865,7.499015291965202,false,false,0,single_teb,22,0,FORWARD,
14.458,5.586939460591379,-0.5661153253333455,-0.11831250500223245,0.6635329014490332,0.43398138521389984,0.6697076015700609,0.5973686839858974,7.434645460444937,false,false,0,single_teb,22,0,FORWARD,
14.558,5.639821743921535,-0.5717220090924797,-0.08488771161734339,0.6654152962712447,0.4095119151885817,0.670877222768708,0.6057166093848646,7.382349898029148,false,false,0,single_teb,22,0,FORWARD,
14.658,5.7063190524860685,-0.5763154570655706,-0.0457535794129993,0.6673396851995728,0.37920058538105034,0.6884596336338232,0.6148820503424487,7.3164145091827875,false,false,0,single_teb,22,0,FORWARD,
14.758,5.787030636471711,-0.5785883040249884,-0.0049520676636113465,0.6762189702722765,0.31784411964818,0.6885567632616246,0.6197765880063282,7.23613788320484,false,false,0,single_teb,22,0,FORWARD,
14.858,5.841323041215805,-0.5783618718675115,0.01887282460678387,0.679980221375237,0.28750864581139846,0.6682487581808493,0.6201141438727815,7.182002384785027,false,false,0,single_teb,22,0,FORWARD,
14.958,5.909015370677324,-0.5763164954032168,0.047083155445386896,0.6756951451177846,0.2791086900911985,0.6681356483113752,0.6121928346832051,7.114366009432203,false,false,0,single_teb,22,0,FORWARD,
15.058,5.976294258506231,-0.572402735128121,0.07447412506780526,0.6729407689287761,0.27032716927043277,0.669018941683153,0.6172089362439817,7.046991360451259,false,false,0,single_teb,22,0,FORWARD,
15.158,6.056597440418641,-0.565327659825627,0.1067898609815876,0.6713266637308526,0.27521162374375113,0.6705931150186173,0.603023644471689,6.96637886332382,false,false,0,single_teb,24,0,FORWARD,
15.258,6.123242018746822,-0.5574090413432441,0.13596103881998303,0.6710587251013397,0.300861625543268,0.7,0.6020137598295449,6.8993119346859855,false,false,0,single_teb,24,0,FORWARD,
15.358,6.190264401346603,-0.5473342423620916,0.17019816961692935,0.6816299188112581,0.3658363546755211,0.6889385191975337,0.6020792215398174,6.831696253232387,false,false,0,single_teb,24,0,FORWARD,
15.458,6.2440105672101565,-0.5374646422894056,0.2011007531426126,0.6838579900139204,0.39693252286348174,0.6779286112012665,0.5922289306040043,6.777334391756048,false,false,0,single_teb,24,0,FORWARD,
15.558,6.323928840788123,-0.5194506781729376,0.25151214637498676,0.6801607281417646,0.43587168580077884,0.6570802428735741,0.5865385430853216,6.69624933301583,false,false,0,single_teb,24,0,FORWARD,
15.658,6.376087217303354,-0.5053055413341855,0.287387095222972,0.6731245020722565,0.45486515655978627,0.6519003026427365,0.5940987061830186,6.643158453843702,false,false,0,single_teb,24,0,FORWARD,
15.758,6.439799153243259,-0.4851853349881376,0.33409634680080824,0.6653720749835043,0.473762509726796,0.6511895466241853,0.605949286272957,6.578118268857395,false,false,0,single_teb,24,0,FORWARD,
15.858,6.5019185645761945,-0.46228321941030953,0.38218206023457385,0.6602346488874118,0.48483772079548304,0.6466092140867368,0.5875686391066394,6.514504441348387,false,false,0,single_teb,24,0,FORWARD,
15.958,6.574295470735687,-0.4311563912834084,0.4395803905234176,0.6545062201362067,0.4745575903119975,0.6520886753772386,0.6026407794895261,6.440153300283499,false,false,0,single_teb,24,0,FORWARD,
16.058,6.621325824646685,-0.40823387344743317,0.47641400945252976,0.6537692169380678,0.4531636290341367,0.6703365731063021,0.5999797301235288,6.391724268986358,false,false,0,single_teb,24,0,FORWARD,
16.158,6.6792326432900975,-0.3770760709564133,0.5184421610732433,0.6598206687807688,0.4023069299841417,0.6719348178827704,0.6259400551892766,6.332004922687395,false,false,0,single_teb,26,0,FORWARD,
16.258,6.747552267955083,-0.33635606925123457,0.5626465334679612,0.664437946724552,0.3419406668164791,0.6674742832641705,0.6280172344279948,6.26148848495913,false,false,0,single_teb,26,0,FORWARD,
16.358,6.792274626630022,-0.307539960598682,0.5880090253905967,0.665363592354079,0.3042636965880335,0.6500194762045401,0.6373035638695279,6.215338698618642,false,false,0,single_teb,26,0,FORWARD,
16.458,6.846919917473474,-0.2702119002565784,0.6153740080221928,0.6597589455411021,0.25693041417152346,0.6734217194853223,0.6427165078866275,6.159010389098635,false,false,0,single_teb,26,0,FORWARD,
16.558,6.911196980101572,-0.22364377304268204,0.641350565613472,0.6626609215749681,0.18342402252556056,0.6555697116995944,0.6630412943686076,6.092908890861982,false,false,0,single_teb,26,0,FORWARD,
16.658,6.953430614060824,-0.19178968883251632,0.6535840986386818,0.6604991231894627,0.13728030811882777,0.6471657062339284,0.6785963081806405,6.049610286929178,false,false,0,single_teb,26,0,FORWARD,
16.758,7.00548550138609,-0.1515395022244729,0.6639688779887115,0.6561365766041791,0.08171013925817888,0.6500798604639896,0.669456690711153,5.996429628939775,false,false,0,single_teb,26,0,FORWARD,
16.858,7.067177691989778,-0.10297760977583476,0.6694511760962039,0.653041100211692,0.018827705450053696,0.6456107552671976,0.6535723892544194,5.933715945892495,false,false,0,single_teb,26,0,FORWARD,
16.958,7.118241767250949,-0.06257416674887387,0.6682841247722708,0.6495111339644213,-0.03218125096544446,0.6362213586067361,0.6442639617055477,5.882091076722253,false,false,0,single_teb,26,0,FORWARD,
17.058,7.1690854811905655,-0.022608961050312692,0.6620883927732546,0.6460833367570572,-0.0802816498298845,0.6526366116472171,0.6291137727395236,5.830958350973057,false,false,0,single_teb,26,0,FORWARD,
17.158,7.210023617945569,0.009114421978930885,0.654053322609271,0.6480811423961936,-0.11088611850176067,0.642579227750116,0.626065549636907,5.789983555886504,false,false,0,single_teb,28,0,FORWARD,
17.258,7.271981831450755,0.055967955510439614,0.6368301887281937,0.6463227645613043,-0.16672610357039486,0.6395619282864352,0.5999654835054147,5.728291590978436,false,false,0,single_teb,28,0,FORWARD,
17.358,7.324093258796784,0.09390884883360408,0.6170789176918301,0.6431512144712915,-0.21722135540558507,0.6314828879162512,0.5888015698204292,5.676683557036218,false,false,0,single_teb,28,0,FORWARD,
17.458,7.376676548184608,0.13047709208301017,0.5926462157843237,0.6392012331767161,-0.26194084344167545,0.6350736361312332,0.5801169174590517,5.624836967885861,false,false,0,single_teb,28,0,FORWARD,
17.558,7.419271925978589,0.15864996270673087,0.5700220931455502,0.6379429101562778,-0.2936120006543483,0.6391952678300133,0.5647445480510715,5.582982683730765,false,false,0,single_teb,28,0,FORWARD,
17.658,7.4843847972241075,0.1989647572548244,0.5314717224396874,0.6382097202319981,-0.3404724597872198,0.6362066552438357,0.5748399542583726,5.519202663403656,false,false,0,single_teb,28,0,FORWARD,
17.758,7.539815053821921,0.2304963395842237,0.4951075478949879,0.6374780735413266,-0.3765299555396337,0.6487966005375876,0.5681910406751296,5.465047868869168,false,false,0,single_teb,28,0,FORWARD,
17.858,7.585132111641425,0.25427456454764613,0.46277019917584156,0.640928595217718,-0.41870962675483075,0.6548979181294391,0.5669085485672898,5.420834788346971,false,false,0,single_teb,28,0,FORWARD,
17.958,7.655087181847448,0.2872664438155278,0.40875654006237394,0.6468016020004747,-0.46837670268987797,0.655908907651996,0.5643972293270105,5.352626929218388,false,false,0,single_teb,28,0,FORWARD,
18.058,7.7151106453496165,0.31191094953495874,0.36047309426268753,0.6501281690765547,-0.49091392451110194,0.6542506118176685,0.5607358967750007,5.294085750281794,false,false,0,single_teb,28,0,FORWARD,
18.158,7.7641050436401615,0.3295494451607504,0.32053379188512277,0.6513849207760112,-0.5035659679543705,0.6447439553751961,0.5808714211804569,5.246255696288559,false,false,0,single_teb,30,0,FORWARD,
