stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
7.292,1.629007549490952,0.0,0.0,0.8740021485707334,0.0,0.8659920599503805,9.965924590357785,33.37099245050905,false,false,0,anchor_balanced,6,0,FORWARD,
7.392,1.7162612595182625,0.0,0.0,0.873058561111496,0.0,0.8888024458366078,9.830245345362668,33.28373874048174,false,false,0,anchor_balanced,6,0,FORWARD,
7.492,1.80392498960136,0.0,0.0,0.878409074464823,0.0,0.884197639628325,9.7792218620863,33.19607501039864,false,false,0,anchor_cruise,6,0,FORWARD,
7.592,1.8920499222958609,0.0,0.0,0.8879985751302637,0.0,0.9702184709265768,9.761104104120578,33.10795007770414,false,false,0,anchor_cruise,6,0,FORWARD,
7.692,1.9827605136718789,0.0,0.0,0.9180305087031819,0.0,0.9714160077735555,9.626913544733371,33.01723948632812,false,false,0,anchor_cruise,8,0,FORWARD,
7.792,2.075801104246512,0.0,0.0,0.9373751573400901,0.0,0.9696308385113949,9.51474469601746,32.92419889575349,false,false,0,anchor_cruise,8,0,FORWARD,
7.892,2.1702882198394233,0.0,0.0,0.9491569829542416,0.0,0.9704148218945411,9.44447225033875,32.82971178016058,false,false,0,anchor_cruise,8,0,FORWARD,
7.992,2.2658651826734104,0.0,0.0,0.9652840460084308,0.0,1.0666451740850944,9.381151136752324,32.73413481732659,false,false,0,anchor_cruise,8,0,FORWARD,
8.092,2.364778365115659,0.0,0.0,1.0037683194942828,0.0,1.083454804749737,9.243218359347539,32.63522163488434,false,false,0,anchor_cruise,8,0,FORWARD,
8.192,2.4669807314220344,0.0,0.0,1.031558651137782,0.0,1.068308082398771,9.208096459705418,32.533019268577966,false,false,0,anchor_cruise,8,0,FORWARD,
8.292,2.570988301374652,0.0,0.0,1.0448655458377176,0.0,1.0669693583105602,9.042574838001316,32.429011698625345,false,false,0,anchor_cruise,8,0,FORWARD,
8.392,2.6761613696455737,0.0,0.0,1.0615810774731886,0.0,1.1664156778525958,8.988853410083836,32.32383863035442,false,false,0,anchor_cruise,8,0,FORWARD,
8.492,2.7847736489748716,0.0,0.0,1.1007677154816318,0.0,1.1767077817300187,8.867973160018334,32.21522635102513,false,false,0,anchor_cruise,8,0,FORWARD,
8.592,2.896615215463885,0.0,0.0,1.1285058560254295,0.0,1.1685575368014645,8.795530151595482,32.10338478453612,false,false,0,anchor_cruise,8,0,FORWARD,
