stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
7.814,2.0376737673323992,0.1624926470100489,0.5205899612127443,0.5898485499853642,0.24378598901480417,0.6757927793829839,0.6179103569799238,10.963530466586231,false,false,0,single_teb,10,0,FORWARD,
7.914,2.090307498600378,0.19328841056587245,0.5410556541679323,0.6212408469865568,0.17861347745499684,0.5590424566385928,0.6050411549900456,10.911404624738017,false,false,0,single_teb,10,0,FORWARD,
8.014,2.142137212320269,0.22484029654447024,0.5541803524073763,0.5985220401919094,0.1044067130664254,0.5510824484297178,0.5887970121995151,10.860190489813265,false,false,0,single_teb,10,0,FORWARD,
8.114,2.192044930051657,0.25594612921449306,0.5608834243304389,0.5816749292920084,0.04318926138245528,0.5017741102477541,0.5711154616000664,10.810985210196243,false,false,0,single_teb,10,0,FORWARD,
8.214,2.2397108703659936,0.28592691374394474,0.5609458391811266,0.5524900699982995,-0.026239584943256615,0.46686503644144894,0.5702101073885412,10.76408734418868,false,false,0,single_teb,10,0,FORWARD,
8.314,2.284866221811633,0.31416735313267696,0.5544990263067253,0.5212143636129657,-0.08915749851542053,0.5083755973334847,0.552291331627321,10.719738476765546,false,false,0,single_teb,10,0,FORWARD,
8.414,2.3290486730143662,0.3412507455391153,0.5417340726655537,0.5165248298653338,-0.15343126203263055,0.491519142832856,0.5378756615379828,10.676406431671074,false,false,0,single_teb,10,0,FORWARD,
8.514,2.3729929870691255,0.3672720966072259,0.5227245639438173,0.5073911630729924,-0.2124654074750778,0.48575261123377067,0.5659039827354024,10.633351628053513,false,false,0,single_teb,10,0,FORWARD,
8.614,2.4167549852223122,0.3919388593454962,0.4979278649873665,0.49948738813925186,-0.2684628736825337,0.5084042539124314,0.5555636484728477,10.590500040710157,false,false,0,single_teb,10,0,FORWARD,
8.714,2.4610949016054096,0.4153784930870001,0.46794791271949704,0.5027443944633923,-0.31744003776397506,0.4984199174466392,0.5305040465300256,10.547087748069924,false,false,0,single_teb,10,0,FORWARD,
8.814,2.5062350322758524,0.437444065581848,0.43402846671987927,0.5017679494015377,-0.35231736220781584,0.5382409469860175,0.5505169020598107,10.502878677217371,false,false,0,single_teb,12,0,FORWARD,
8.914,2.5525707758586718,0.4580984950838981,0.3967172357034356,0.5126847178926761,-0.387253905376292,0.553718777850669,0.540249482342475,10.45746774437485,false,false,0,single_teb,12,0,FORWARD,
9.014,2.600946645447767,0.47745754043776956,0.35625398936342123,0.5267379883639968,-0.41515281258157655,0.5918270691611534,0.5568921758270515,10.410008471357981,false,false,0,single_teb,12,0,FORWARD,
9.114,2.652045718989851,0.49547466620330044,0.3128772396726045,0.5505126591038516,-0.4444075855139148,0.6133295965271547,0.5496930930539472,10.359809503399452,false,false,0,single_teb,12,0,FORWARD,
9.214,2.705967949398891,0.5118342973786293,0.2669821132507493,0.5721584844930461,-0.4682032873854471,0.6685036753560081,0.5542367638647749,10.30674876994564,false,false,0,single_teb,12,0,FORWARD,
9.314,2.763601264111917,0.5264165473267779,0.21936684144045948,0.6073498739255336,-0.48068912993979207,0.6469949720668642,0.5732330787734429,10.249925534431487,false,false,0,single_teb,12,0,FORWARD,
9.414,2.8241781984901064,0.5386890541949687,0.1706633163834187,0.623130071641481,-0.49109809084269673,0.6481908139249536,0.5696021260321333,10.190070423367718,false,false,0,single_teb,12,0,FORWARD,
9.514,2.886352638817459,0.5481443841978038,0.12139509981176012,0.6322838481119568,-0.4936314707361174,0.6733396663189203,0.5818638385409665,10.128490766757018,false,false,0,single_teb,12,0,FORWARD,
9.614,2.9501973024565524,0.5546608030121487,0.07256423308771134,0.647280043293569,-0.4854360328943247,0.648471743925987,0.5772449912131026,10.065097260630404,false,false,0,single_teb,12,0,FORWARD,
9.714,3.0151881926719293,0.5581195866860738,0.023932025816185688,0.6508627110620299,-0.4900270357377454,0.6627863343230752,0.5841087295151008,10.000398207111589,false,false,0,single_teb,12,0,FORWARD,
9.814,3.080544782699505,0.5584151807198513,-0.0243087092096162,0.6552179763935663,-0.4782359290288539,0.6870138979712145,0.5839483281986455,9.935160759750612,false,false,0,single_teb,14,0,FORWARD,
