stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.912,0.0,0.0,0.0,0.0,0.0,0.0,0.8558787852560246,0.5,false,false,0,single_teb,0,0,NEUTRAL,
4.012,0.0,0.0,0.0,0.0,0.0,0.0,0.8609230762551946,0.5,false,false,0,single_teb,2,0,NEUTRAL,
4.112,0.0,0.0,0.0,0.0,0.0,-0.0255621388155614,0.8657498056927556,0.5,false,false,0,single_teb,2,0,NEUTRAL,
4.212,-0.00025145270379195363,7.372116946525655e-10,-1.4297981312827503e-05,-0.006101672650475343,-0.0004509314258066013,0.04227638921328533,0.8617308268854931,0.5002514527037919,false,false,0,single_teb,2,0,NEUTRAL,
4.312,-0.0009065596573575973,2.3298926985171374e-08,-4.9502397900516045e-05,-0.005417098989991568,0.0,0.09864997296987708,0.8553015738760197,0.5009065596573582,false,false,0,single_teb,2,0,NEUTRAL,
4.412,-0.0013223798989542913,4.1810853950808525e-08,-4.228094516113854e-05,-0.003438430013952265,-8.464550047250122e-05,0.11054309801030514,0.8617660607019217,0.501322379898956,false,false,0,single_teb,2,0,NEUTRAL,
4.5120000000000005,-0.0015863161499599697,5.493113764318865e-08,-6.71352925339701e-05,-0.0021824967538328437,-0.0003233318684088977,0.11741665171417288,0.8597274626413138,0.501586316149963,false,false,0,single_teb,2,0,NEUTRAL,
4.612,-0.0017538461004157234,6.835562900930828e-08,-0.00010376490499562562,-0.0013853101738766486,-0.00037902099385078887,0.12048564552547195,0.8586748019320817,0.5017538461004204,false,false,0,single_teb,2,0,NEUTRAL,
4.712,-0.0018601834608418346,8.08373438259343e-08,-0.0001405570608630634,-0.0008793068188880029,-0.0003540806250443593,0.12487347183526376,0.8605712896417302,0.5018601834608483,false,false,0,single_teb,2,0,NEUTRAL,
4.812,-0.001927679655876929,9.114529072865753e-08,-0.00017282198758013633,-0.0005581280613707419,-0.0002998802272985247,0.12860557977929807,0.8621297559834785,0.5019276796558851,false,false,0,single_teb,2,0,NEUTRAL,
4.912,-0.0019705219487896677,9.897873266924218e-08,-0.00019892810379574277,-0.00035426420698454644,-0.00023288551774200222,0.10881435401869342,0.8570453693273348,0.5019705219487993,false,false,0,single_teb,2,0,NEUTRAL,
5.012,-0.001997715512248185,1.0459048517930008e-07,-0.00021789594038899146,-0.00022486439410008971,-0.0001622699571941317,0.13724971330418648,0.8606473106736187,0.5019977155122589,false,false,0,single_teb,4,0,NEUTRAL,
5.112,-0.0020149762572746447,1.0843926580088113e-07,-0.00023080577689443694,-0.00014272962025826713,-0.00010943675525963561,0.14886816337012773,0.8617374077899308,0.5020149762572863,false,false,0,single_teb,4,0,NEUTRAL,
5.212,-0.0020259322807329107,1.110052162802364e-07,-0.00023939349320931477,-9.059568803943877e-05,-7.200723266976029e-05,0.16500567337043973,0.8669328297296317,0.5020259322807451,false,false,0,single_teb,4,0,NEUTRAL,
5.312,-0.002032886467816389,1.1268544990994785e-07,-0.00024498988244627413,-5.7504382597584274e-05,-4.6642931851336415e-05,0.15936760963702215,0.8597161375550676,0.502032886467829,false,false,0,single_teb,4,0,NEUTRAL,
5.412,-0.002037300543617221,1.1377318072928792e-07,-0.0002485955644152429,-3.65001258833625e-05,-2.994968140736634e-05,0.15530913927638915,0.8631473338260928,0.5020373005436299,false,false,0,single_teb,4,0,NEUTRAL,
5.5120000000000005,-0.0020401023182818256,1.1447226263757894e-07,-0.00025090379007396054,-2.3167959194074995e-05,-1.9135830044021938e-05,0.15666081376047616,0.8548521777239347,0.5020401023182948,false,false,0,single_teb,4,0,NEUTRAL,
5.612,-0.0020418807066982345,1.1491950932309969e-07,-0.0002523760530012909,-1.4705547453001735e-05,-1.2192083398206321e-05,0.1556949477567146,0.8648203393068815,0.5020418807067113,false,false,0,single_teb,4,0,NEUTRAL,
5.712,-0.002043009514592792,1.1520481463006075e-07,-0.0002533131596638752,-9.3341465288747e-06,-7.755488558342497e-06,0.15651493943898434,0.8528020281189922,0.5020430095146059,false,false,0,single_teb,4,0,NEUTRAL,
