run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_fullsafety_seed101,t11_semantic_eta_fullsafety_seed101-episode-000044,1,2,182.428,181.824,181.842,181.878,181.926,182.426,0,0.44999999999998863,true,,1.812589228134013,1.2766279237178573,0.008198979659969085,0.04686338734059856,30.0,0.0,25.764121809157743,1.1644099582442058,-0.006792153667114781,"[0.017147302627563477,0.11814355850219727,-0.5896358489990234,0.4469839334487915,-0.02171236276626587]","[0.368306040763855,-0.8222872018814087,0.46659064292907715,-0.24206531047821045,-0.1608424186706543]","[0.38545334339141846,-0.7041436433792114,-0.12304520606994629,0.20491862297058105,-0.18255478143692017]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7792928326433008,""inflation_dist"":0.5554589975730849,""max_vel_theta"":0.9926758248228603,""max_vel_x"":1.1912109897874323,""min_obstacle_dist"":0.25,""weight_obstacle"":50.117239656823976,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7841550234655745,""acc_lim_x"":0.7746921805968675,""inflation_dist"":0.5511391835867102,""max_vel_theta"":0.9926758248228603,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.985736106090364,""weight_optimaltime"":0.9177712798118591,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7841550234655745,""acc_lim_x"":0.7746921805968675,""inflation_dist"":0.5511391835867102,""max_vel_theta"":0.9926758248228603,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.985736106090364,""weight_optimaltime"":0.9177712798118591,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7841550234655745,""acc_lim_x"":0.7746921805968675,""inflation_dist"":0.5511391835867102,""max_vel_theta"":0.9926758248228603,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.985736106090364,""weight_optimaltime"":0.9177712798118591,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7841550234655745,""acc_lim_x"":0.7746921805968675,""inflation_dist"":0.5511391835867102,""max_vel_theta"":0.9926758248228603,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.985736106090364,""weight_optimaltime"":0.9177712798118591,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.608549099535428,2.6798065220807787,-0.04499999999999887,-0.0,-0.00015979162780724532,-0.00010441923320547115,-0.0,-0.02599321168433923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99999999997294,83.99999999997476,true,
t11_semantic_eta_fullsafety_seed101,t11_semantic_eta_fullsafety_seed101-episode-000044,2,3,183.026,182.424,182.44,182.472,182.524,183.024,0,0.44999999999998863,true,,1.113659839660277,0.6511802558808866,0.022740450358731856,0.04563242229437458,30.0,0.0,33.17452297503574,0.9043084062602915,-0.0010997925325634415,"[0.38545334339141846,-0.7041436433792114,-0.12304520606994629,0.20491862297058105,-0.18255478143692017]","[-0.3575561046600342,-0.34713542461395264,0.5023554563522339,0.4637916088104248,0.31955909729003906]","[0.027897238731384277,-1.0,0.3793102502822876,0.6687102317810059,0.1370043158531189]","{""acc_lim_theta"":0.7841550234655745,""acc_lim_x"":0.7746921805968675,""inflation_dist"":0.5511391835867102,""max_vel_theta"":0.9926758248228603,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.985736106090364,""weight_optimaltime"":0.9177712798118591,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7999467092097934,""acc_lim_x"":0.7468756031615351,""inflation_dist"":0.55,""max_vel_theta"":0.9926758248228603,""max_vel_x"":1.1639875565977766,""min_obstacle_dist"":0.2554987256238972,""weight_obstacle"":50.0,""weight_optimaltime"":0.8830577373504639,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7999467092097934,""acc_lim_x"":0.7468756031615351,""inflation_dist"":0.55,""max_vel_theta"":0.9699896304981472,""max_vel_x"":1.1639875565977766,""min_obstacle_dist"":0.2554987256238972,""weight_obstacle"":50.0,""weight_optimaltime"":0.8830577373504639,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7999467092097934,""acc_lim_x"":0.7468756031615351,""inflation_dist"":0.55,""max_vel_theta"":0.9699896304981472,""max_vel_x"":1.1639875565977766,""min_obstacle_dist"":0.2554987256238972,""weight_obstacle"":50.0,""weight_optimaltime"":0.8830577373504639,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7999467092097934,""acc_lim_x"":0.7468756031615351,""inflation_dist"":0.55,""max_vel_theta"":0.9699896304981472,""max_vel_x"":1.1639875565977766,""min_obstacle_dist"":0.2554987256238972,""weight_obstacle"":50.0,""weight_optimaltime"":0.8830577373504639,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.2222518212199462,2.312397918896952,-0.04499999999999887,-0.0,-8.93239426204624e-05,-0.012176243195392523,-0.0,-0.03288053053899397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.00000000001069,84.00000000000318,true,
t11_semantic_eta_fullsafety_seed101,t11_semantic_eta_fullsafety_seed101-episode-000044,3,4,184.432,183.022,183.04,183.06,183.122,183.622,0,0.5,true,,0.5138595742857445,0.18844448980746534,0.004097290947792885,0.002730544577598802,30.0,0.0,600.0,0.0,0.0,"[0.027897238731384277,-1.0,0.3793102502822876,0.6687102317810059,0.1370043158531189]","[-0.9184696078300476,0.3997805118560791,-0.9396616816520691,-0.3625972270965576,0.9674263000488281]","[-0.8905723690986633,-0.6002194881439209,-0.5603514313697815,0.30611300468444824,1.0]","{""acc_lim_theta"":0.7999467092097934,""acc_lim_x"":0.7468756031615351,""inflation_dist"":0.55,""max_vel_theta"":0.9699896304981472,""max_vel_x"":1.1639875565977766,""min_obstacle_dist"":0.2554987256238972,""weight_obstacle"":50.0,""weight_optimaltime"":0.8830577373504639,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7956150324113347,""acc_lim_x"":0.7450158351540662,""inflation_dist"":0.5586996251133095,""max_vel_theta"":0.9699896304981472,""max_vel_x"":1.0990196150471077,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9230357885360718,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7956150324113347,""acc_lim_x"":0.7450158351540662,""inflation_dist"":0.5586996251133095,""max_vel_theta"":0.9158496792059231,""max_vel_x"":1.0990196150471077,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9230357885360718,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7956150324113347,""acc_lim_x"":0.7450158351540662,""inflation_dist"":0.5586996251133095,""max_vel_theta"":0.9158496792059231,""max_vel_x"":1.0990196150471077,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9230357885360718,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7956150324113347,""acc_lim_x"":0.7450158351540662,""inflation_dist"":0.5586996251133095,""max_vel_theta"":0.9158496792059231,""max_vel_x"":1.0990196150471077,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9230357885360718,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,11.522054744212275,1.6270754223913957,-0.05,-0.0,-0.0001692720696174831,-0.018966856729219387,-0.0,-0.0358845493802833,10.0,0.0,0.0,1.0,0.0,0.0,0.0,20.000000000010232,82.00000000002206,true,
t11_semantic_eta_fullsafety_seed101,t11_semantic_eta_fullsafety_seed101-episode-000045,0,1,185.968,185.378,185.394,185.414,185.418,185.918,0,0.5,true,,2.4543364938970615,2.001316829628586,0.013712200737488753,0.02725580541210651,30.0,0.0,25.736143851370084,1.1656757971689269,-0.13606034182596194,"[0.0,0.0,0.0,0.0,0.0]","[-0.6490455865859985,-0.22061455249786377,-0.23645669221878052,0.8616127967834473,-0.7356069087982178]","[-0.6490455865859985,-0.22061455249786377,-0.23645669221878052,0.8616127967834473,-0.7356069087982178]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7463436701463899,""inflation_dist"":0.5521891757618763,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":53.972036690490505,""weight_optimaltime"":0.9779385447502136,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7463436701463899,""inflation_dist"":0.5521891757618763,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":53.972036690490505,""weight_optimaltime"":0.9779385447502136,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7463436701463899,""inflation_dist"":0.5521891757618763,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":53.972036690490505,""weight_optimaltime"":0.9779385447502136,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7463436701463899,""inflation_dist"":0.5521891757618763,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":53.972036690490505,""weight_optimaltime"":0.9779385447502136,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.03776754407185,2.265098321342378,-0.05,-0.0,-4.655044376250823e-05,-0.1508883011433173,-0.0,-0.02639592568344833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999999998181,24.00000000000091,true,
t11_semantic_eta_fullsafety_seed101,t11_semantic_eta_fullsafety_seed101-episode-000045,1,2,186.566,185.958,185.98,186.012,186.016,186.516,0,0.5,true,,1.884771064793722,1.3092842190521659,0.0253070368289689,0.04449485329613433,30.0,0.0,26.05127500677049,1.1515751145463426,0.0015160422333859293,"[-0.6490455865859985,-0.22061455249786377,-0.23645669221878052,0.8616127967834473,-0.7356069087982178]","[0.32100963592529297,0.7662398815155029,-0.8404008150100708,-0.5022965669631958,0.568112850189209]","[-0.32803595066070557,0.5456253290176392,-1.0,0.35931622982025146,-0.1674940586090088]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7463436701463899,""inflation_dist"":0.5521891757618763,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":53.972036690490505,""weight_optimaltime"":0.9779385447502136,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7549514176227131,""acc_lim_x"":0.7838069832645642,""inflation_dist"":0.5599698187084453,""max_vel_theta"":1.0,""max_vel_x"":1.1846381419836303,""min_obstacle_dist"":0.25,""weight_obstacle"":50.904413129182075,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7549514176227131,""acc_lim_x"":0.7838069832645642,""inflation_dist"":0.5599698187084453,""max_vel_theta"":0.9871984516530252,""max_vel_x"":1.1846381419836303,""min_obstacle_dist"":0.25,""weight_obstacle"":50.904413129182075,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7549514176227131,""acc_lim_x"":0.7838069832645642,""inflation_dist"":0.5599698187084453,""max_vel_theta"":0.9871984516530252,""max_vel_x"":1.1846381419836303,""min_obstacle_dist"":0.25,""weight_obstacle"":50.904413129182075,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7549514176227131,""acc_lim_x"":0.7838069832645642,""inflation_dist"":0.5599698187084453,""max_vel_theta"":0.9871984516530252,""max_vel_x"":1.1846381419836303,""min_obstacle_dist"":0.25,""weight_obstacle"":50.904413129182075,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.7884642836240507,2.8774342287077803,-0.05,-0.0,-0.00021328515897344258,-0.00023748769765008807,-0.0,-0.03851917222710621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.00000000001069,36.000000000001364,true,
t11_semantic_eta_fullsafety_seed101,t11_semantic_eta_fullsafety_seed101-episode-000045,2,3,187.118,186.562,186.58,186.608,186.616,187.116,0,0.45000000000001705,true,,1.1711123063710225,0.6803895522838125,0.004199781603691118,0.044223713827686334,30.0,0.0,30.81552532280844,0.9735352451640725,-0.00898632738749894,"[-0.32803595066070557,0.5456253290176392,-1.0,0.35931622982025146,-0.1674940586090088]","[0.5461111068725586,-0.25986188650131226,0.6647827625274658,-0.7456667423248291,-0.8496233820915222]","[0.21807515621185303,0.2857634425163269,-0.3352172374725342,-0.38635051250457764,-1.0]","{""acc_lim_theta"":0.7549514176227131,""acc_lim_x"":0.7838069832645642,""inflation_dist"":0.5599698187084453,""max_vel_theta"":0.9871984516530252,""max_vel_x"":1.1846381419836303,""min_obstacle_dist"":0.25,""weight_obstacle"":50.904413129182075,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7419917175207347,""acc_lim_x"":0.8,""inflation_dist"":0.5538150920353185,""max_vel_theta"":0.9871984516530252,""max_vel_x"":1.2,""min_obstacle_dist"":0.26188440976710176,""weight_obstacle"":55.49210148066801,""weight_optimaltime"":0.9740138113498688,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7419917175207347,""acc_lim_x"":0.8,""inflation_dist"":0.5538150920353185,""max_vel_theta"":0.9871984516530252,""max_vel_x"":1.2,""min_obstacle_dist"":0.26188440976710176,""weight_obstacle"":55.49210148066801,""weight_optimaltime"":0.9740138113498688,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7419917175207347,""acc_lim_x"":0.8,""inflation_dist"":0.5538150920353185,""max_vel_theta"":0.9871984516530252,""max_vel_x"":1.2,""min_obstacle_dist"":0.26188440976710176,""weight_obstacle"":55.49210148066801,""weight_optimaltime"":0.9740138113498688,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7419917175207347,""acc_lim_x"":0.8,""inflation_dist"":0.5538150920353185,""max_vel_theta"":0.9871984516530252,""max_vel_x"":1.2,""min_obstacle_dist"":0.26188440976710176,""weight_obstacle"":55.49210148066801,""weight_optimaltime"":0.9740138113498688,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.3684165016335297,2.45361377043605,-0.045000000000001705,-0.0,-0.00010117402972750804,-0.009362734219024449,-0.0,-0.030733360553766423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.999999999991587,36.000000000001364,true,
t11_semantic_eta_fullsafety_seed101,t11_semantic_eta_fullsafety_seed101-episode-000045,3,4,188.52,187.118,187.132,187.182,187.218,187.718,0,0.44999999999998863,true,,0.5327754467162562,0.22104826407493916,0.002552889071574142,0.0015336969721069444,30.0,0.0,600.0,0.0,0.0,"[0.21807515621185303,0.2857634425163269,-0.3352172374725342,-0.38635051250457764,-1.0]","[0.0028357505798339844,0.24637138843536377,0.6651319265365601,-0.34082746505737305,-0.8636689186096191]","[0.220910906791687,0.5321348309516907,0.3299146890640259,-0.7271779775619507,-1.0]","{""acc_lim_theta"":0.7419917175207347,""acc_lim_x"":0.8,""inflation_dist"":0.5538150920353185,""max_vel_theta"":0.9871984516530252,""max_vel_x"":1.2,""min_obstacle_dist"":0.26188440976710176,""weight_obstacle"":55.49210148066801,""weight_optimaltime"":0.9740138113498688,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7620574098505745,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9871984516530252,""max_vel_x"":1.2,""min_obstacle_dist"":0.285469704207171,""weight_obstacle"":60.15563113505668,""weight_optimaltime"":0.9986509501934051,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7620574098505745,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9871984516530252,""max_vel_x"":1.2,""min_obstacle_dist"":0.285469704207171,""weight_obstacle"":60.15563113505668,""weight_optimaltime"":0.9986509501934051,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7620574098505745,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9871984516530252,""max_vel_x"":1.2,""min_obstacle_dist"":0.285469704207171,""weight_obstacle"":60.15563113505668,""weight_optimaltime"":0.9986509501934051,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7620574098505745,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9871984516530252,""max_vel_x"":1.2,""min_obstacle_dist"":0.285469704207171,""weight_obstacle"":60.15563113505668,""weight_optimaltime"":0.9986509501934051,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.4609612316879,1.5586359132065852,-0.04499999999999887,-0.0,-0.0004986366141251642,-0.02238099067278347,-0.0,-0.02979505423177753,10.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99999999998295,85.99999999998431,true,
t11_semantic_eta_fullsafety_seed101,t11_semantic_eta_fullsafety_seed101-episode-000046,0,1,190.11,189.458,189.474,189.506,189.608,190.108,0,0.44999999999998863,true,,2.3955047997832817,1.902889545974716,0.011832175910049187,0.00785920978798768,30.0,0.0,26.64284116323291,1.1260060372765337,0.0023864046843517753,"[0.0,0.0,0.0,0.0,0.0]","[-0.411283016204834,0.5303330421447754,0.8899855613708496,0.5060634613037109,0.3549462556838989]","[-0.411283016204834,0.5303330421447754,0.8899855613708496,0.5060634613037109,0.3549462556838989]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1599464211188542,""min_obstacle_dist"":0.28619307972535446,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9666220175990452,""max_vel_x"":1.1599464211188542,""min_obstacle_dist"":0.28619307972535446,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9666220175990452,""max_vel_x"":1.1599464211188542,""min_obstacle_dist"":0.28619307972535446,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9666220175990452,""max_vel_x"":1.1599464211188542,""min_obstacle_dist"":0.28619307972535446,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.2695792448428906,2.463076269042829,-0.04499999999999887,-0.0,-2.2936209433811658e-05,-0.12064566313998187,-0.0,-0.027828424850523715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.00000000001069,134.00000000001455,true,
t11_semantic_eta_fullsafety_seed101,t11_semantic_eta_fullsafety_seed101-episode-000046,1,2,190.758,190.106,190.122,190.152,190.208,190.708,0,0.5,true,,1.7452264928963896,1.1964769595016378,0.01468161188196433,0.006766151691441047,30.0,0.0,27.320034698905154,1.0980952378220166,0.021070756066746417,"[-0.411283016204834,0.5303330421447754,0.8899855613708496,0.5060634613037109,0.3549462556838989]","[-0.6807172298431396,0.49941015243530273,0.759418249130249,0.8575208187103271,-0.05552750825881958]","[-1.0,1.0,1.0,1.0,0.29941874742507935]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9666220175990452,""max_vel_x"":1.1599464211188542,""min_obstacle_dist"":0.28619307972535446,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7823834770237633,""inflation_dist"":0.55,""max_vel_theta"":0.9666220175990452,""max_vel_x"":1.1305574348624234,""min_obstacle_dist"":0.31815908826341144,""weight_obstacle"":50.299830381549675,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7823834770237633,""inflation_dist"":0.55,""max_vel_theta"":0.9421311957186862,""max_vel_x"":1.1305574348624234,""min_obstacle_dist"":0.31815908826341144,""weight_obstacle"":50.299830381549675,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7823834770237633,""inflation_dist"":0.55,""max_vel_theta"":0.9421311957186862,""max_vel_x"":1.1305574348624234,""min_obstacle_dist"":0.31815908826341144,""weight_obstacle"":50.299830381549675,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7823834770237633,""inflation_dist"":0.55,""max_vel_theta"":0.9421311957186862,""max_vel_x"":1.1305574348624234,""min_obstacle_dist"":0.31815908826341144,""weight_obstacle"":50.299830381549675,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.6653279800311207,2.7437476669737593,-0.05,-0.0,-5.248246810121613e-05,-0.0007806808000127372,-0.0,-0.02758652367452491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.999999999972715,85.99999999998431,true,
t11_semantic_eta_fullsafety_seed101,t11_semantic_eta_fullsafety_seed101-episode-000046,2,3,192.716,190.758,190.77,190.794,190.806,191.306,0,0.5,true,,1.0866674571159152,0.5674638755622592,0.0034420200542993706,0.0010500725892768742,30.0,0.0,600.0,0.0,0.0,"[-1.0,1.0,1.0,1.0,0.29941874742507935]","[0.9488704204559326,0.5008201599121094,-0.6288789510726929,0.5027263164520264,-0.3367748260498047]","[-0.05112957954406738,1.0,0.37112104892730713,1.0,-0.03735607862472534]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7823834770237633,""inflation_dist"":0.55,""max_vel_theta"":0.9421311957186862,""max_vel_x"":1.1305574348624234,""min_obstacle_dist"":0.31815908826341144,""weight_obstacle"":50.299830381549675,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7855585305901186,""acc_lim_x"":0.7870748872824762,""inflation_dist"":0.5558223201209662,""max_vel_theta"":0.9421311957186862,""max_vel_x"":1.1561933209092308,""min_obstacle_dist"":0.31280561521598915,""weight_obstacle"":52.11830428317302,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7855585305901186,""acc_lim_x"":0.7870748872824762,""inflation_dist"":0.5558223201209662,""max_vel_theta"":0.9421311957186862,""max_vel_x"":1.1561933209092308,""min_obstacle_dist"":0.31280561521598915,""weight_obstacle"":52.11830428317302,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7855585305901186,""acc_lim_x"":0.7870748872824762,""inflation_dist"":0.5558223201209662,""max_vel_theta"":0.9421311957186862,""max_vel_x"":1.1561933209092308,""min_obstacle_dist"":0.31280561521598915,""weight_obstacle"":52.11830428317302,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7855585305901186,""acc_lim_x"":0.7870748872824762,""inflation_dist"":0.5558223201209662,""max_vel_theta"":0.9421311957186862,""max_vel_x"":1.1561933209092308,""min_obstacle_dist"":0.31280561521598915,""weight_obstacle"":52.11830428317302,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,12.512753277252934,2.59601790776828,-0.05,-0.0,-8.72767171069015e-05,-0.016679629149845138,-0.0,-0.016497724648393837,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00000000000091,36.000000000001364,true,
t11_semantic_eta_fullsafety_seed101,t11_semantic_eta_fullsafety_seed101-episode-000047,0,1,194.348,193.658,193.674,193.708,193.798,194.298,0,0.5,true,,2.4333471866016145,1.878909923750533,0.010254077473009592,0.047797903635927785,30.0,0.0,25.738083175488498,1.165587965329536,-0.03244490709987538,"[0.0,0.0,0.0,0.0,0.0]","[0.8251438140869141,0.46588659286499023,-0.8206773996353149,-0.2813762426376343,0.25191783905029297]","[0.8251438140869141,0.46588659286499023,-0.8206773996353149,-0.2813762426376343,0.25191783905029297]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7506917924519306,""acc_lim_x"":0.8,""inflation_dist"":0.5575980385868672,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7506917924519306,""acc_lim_x"":0.8,""inflation_dist"":0.5575980385868672,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7506917924519306,""acc_lim_x"":0.8,""inflation_dist"":0.5575980385868672,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7506917924519306,""acc_lim_x"":0.8,""inflation_dist"":0.5575980385868672,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.5577629083683195,2.772186314255408,-0.05,-0.0,-3.1714536969780904e-05,-0.14989377129542472,-0.0,-0.014497920054693681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.999999999991815,123.99999999999523,true,
