stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
8.246,1.640068854953188,0.0,0.0,1.164551332846546,0.0,1.1874434879024878,7.346573348097886,16.35993114504681,false,false,0,anchor_cruise,6,0,FORWARD,
8.346,1.7570328429427164,0.0,0.0,1.1717558412157139,0.0,1.1741273578351974,7.2054888567614235,16.242967157057283,false,false,0,anchor_cruise,6,0,FORWARD,
8.446,1.8742635394804203,0.0,0.0,1.172622069868689,0.0,1.1902297966469495,7.132814105479685,16.12573646051958,false,false,0,anchor_cruise,6,0,FORWARD,
8.546,1.9919067571189224,0.0,0.0,1.1776444904206338,0.0,1.1740151545334354,6.991317222839907,16.008093242881078,false,false,0,anchor_cruise,6,0,FORWARD,
8.646,2.109586862889656,0.0,0.0,1.176318826197607,0.0,1.1732307401559494,6.895175081152579,15.890413137110343,false,false,0,anchor_cruise,6,0,FORWARD,
8.746,2.2271724486664333,0.0,0.0,1.1764642685300792,0.0,1.187884574390129,6.782639912683458,15.772827551333567,false,false,0,anchor_cruise,6,0,FORWARD,
8.846,2.345059727784629,0.0,0.0,1.1794083006929108,0.0,1.1737602962615066,6.696445603515854,15.65494027221537,false,false,0,anchor_cruise,8,0,FORWARD,
8.946,2.4628681127287293,0.0,0.0,1.177285821145378,0.0,1.1730759497337475,6.530774053952979,15.53713188727127,false,false,0,anchor_cruise,8,0,FORWARD,
9.046,2.5804991971696865,0.0,0.0,1.1757649506525145,0.0,1.1732697627783324,6.454167780301856,15.419500802830314,false,false,0,anchor_cruise,8,0,FORWARD,
9.146,2.6980438797125954,0.0,0.0,1.176162245831253,0.0,1.1883296848063407,6.269672808072852,15.301956120287404,false,false,0,anchor_cruise,8,0,FORWARD,
9.246,2.8159155414596286,0.0,0.0,1.1792402804453035,0.0,1.1726070268066082,6.203785356900977,15.184084458540372,false,false,0,anchor_cruise,8,0,FORWARD,4.997968196050088
9.346,2.9336854172490807,0.0,0.0,1.1768173944671563,0.0,1.1913536044498174,5.986512799408188,15.06631458275092,false,false,0,anchor_cruise,8,0,FORWARD,4.225142057078777
9.446,3.0517199955356706,0.0,0.0,1.1828783081605103,0.0,1.2,5.912701745178452,14.94828000446433,false,false,0,anchor_cruise,8,0,FORWARD,4.152124634343196
9.546,3.1703896066294224,0.0,0.0,1.1883264350481995,0.0,1.1907271550129088,5.787162442352524,14.829610393370578,false,false,0,anchor_cruise,8,0,FORWARD,3.766652892648384
9.646,3.2892495922663065,0.0,0.0,1.187780883132739,0.0,1.1743582342803491,5.5938987055606555,14.710750407733693,false,false,0,anchor_cruise,8,0,FORWARD,3.631288717343581
9.746,3.40771649869648,0.0,0.0,1.1829156408421888,0.0,1.1747904875162076,5.500635079462023,14.59228350130352,false,false,0,anchor_cruise,8,0,FORWARD,3.4988481841908845
9.846,3.5258450110193005,0.0,0.0,1.18123637908812,0.0,1.1896186977305026,5.293159109015128,14.4741549889807,false,false,0,anchor_cruise,10,0,FORWARD,3.432105444801653
9.946,3.6441626861791527,0.0,0.0,1.1842600311893872,0.0,1.1891802174346597,5.219102960486075,14.355837313820848,false,false,0,anchor_cruise,10,0,FORWARD,3.9403609917515876
10.046,3.7627091225919194,0.0,0.0,1.1863617734100884,0.0,1.192685164313873,5.005361030823305,14.23729087740808,false,false,0,anchor_cruise,10,0,FORWARD,3.15446425607227
10.146,3.8814614369628315,0.0,0.0,1.1871307664058257,0.0,1.1749553126476142,4.929333384959666,14.118538563037168,false,false,0,anchor_cruise,10,0,FORWARD,3.281168007487882
10.246,3.9998915644270894,0.0,0.0,1.1826835165650742,0.0,1.0791323947116045,4.735753711192576,14.00010843557291,false,false,0,anchor_cruise,10,0,FORWARD,3.3246616338868593
