stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
17.108,2.519706914774824,0.0,0.0,1.1758514437493177,0.0,1.1826725495385035,9.18092723210532,32.48029308522518,false,false,0,single_teb,6,0,FORWARD,
17.208,2.6374289917330445,0.0,0.0,1.1772636839444746,0.0,1.170252869122105,9.11377806981284,32.362571008266954,false,false,0,single_teb,8,0,FORWARD,
17.308,2.754992433610029,0.0,0.0,1.1747028886163093,0.0,1.182555372358106,8.970829796065697,32.24500756638997,false,false,0,single_teb,8,0,FORWARD,
17.408,2.87267552730921,0.0,0.0,1.1790870405948546,0.0,1.2,8.87923891471804,32.12732447269079,false,false,0,single_teb,8,0,FORWARD,
17.508,2.9910441843357103,0.0,0.0,1.185423291304507,0.0,1.1850114790651414,8.729322231886702,32.00895581566429,false,false,0,single_teb,8,0,FORWARD,
17.608,3.1095517809771915,0.0,0.0,1.184014758511581,0.0,1.1705336522543053,8.650391377089338,31.890448219022808,false,false,0,single_teb,8,0,FORWARD,
17.708,3.22763996518541,0.0,0.0,1.179090601363402,0.0,1.169651828520445,8.50787072984166,31.77236003481459,false,false,0,single_teb,8,0,FORWARD,
17.808,3.3453549130384848,0.0,0.0,1.1769048768787285,0.0,1.184173415244371,8.393578585066269,31.654645086961516,false,false,0,single_teb,8,0,FORWARD,
17.908,3.4632136753968057,0.0,0.0,1.1795277509807607,0.0,1.183804502531852,8.278490843824192,31.536786324603195,false,false,0,single_teb,8,0,FORWARD,
18.008,3.5812658392612278,0.0,0.0,1.181089892567615,0.0,1.1706024389709153,8.197948279432103,31.418734160738772,false,false,0,single_teb,8,0,FORWARD,
