stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.664,0.0,0.0,0.0,0.0,0.0,0.0,11.45095316240702,35.0,false,false,0,anchor_balanced,0,0,NEUTRAL,
4.764,0.0,0.0,0.0,0.0,0.0,0.0,11.433787024711707,35.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
4.864,0.0,0.0,0.0,0.0,0.0,0.3007852706047664,11.446926620683023,35.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
4.964,0.006806628377673017,0.0,0.0,0.10833974634208389,0.0,0.3078638552739008,11.432119048332313,34.993193371622326,false,false,0,anchor_balanced,2,0,FORWARD,
5.064,0.022399144026006776,0.0,0.0,0.18730553032884986,0.0,0.3779092364343762,11.439424193595984,34.977600855973996,false,false,0,anchor_balanced,2,0,FORWARD,
5.164,0.045559196173920805,0.0,0.0,0.2569261225842085,0.0,0.4245413958724147,11.412714637016395,34.95444080382608,false,false,0,anchor_balanced,2,0,FORWARD,
5.264,0.07514707217020626,0.0,0.0,0.318149877545762,0.0,0.4828479721461375,11.380446112846473,34.9248529278298,false,false,0,anchor_balanced,2,0,FORWARD,
5.364,0.11078953043511677,0.0,0.0,0.3783080933732074,0.0,0.5355629895768659,11.363773978447059,34.88921046956488,false,false,0,anchor_balanced,2,0,FORWARD,
5.464,0.15227483546824755,0.0,0.0,0.43574757989973,0.0,0.5709364194165685,11.337121642326453,34.84772516453175,false,false,0,anchor_balanced,2,0,FORWARD,
5.564,0.19899128916412728,0.0,0.0,0.485127139540958,0.0,0.6145826058640361,11.269725478386023,34.80100871083587,false,false,0,anchor_balanced,2,0,FORWARD,
5.664,0.25062044391380156,0.0,0.0,0.5378117438457932,0.0,0.6767147300533388,11.246550238823035,34.7493795560862,false,false,0,anchor_balanced,2,0,FORWARD,
5.764,0.3076296282203945,0.0,0.0,0.58854794600785,0.0,0.7123126772062378,11.169311202262977,34.6923703717796,false,false,0,anchor_balanced,4,0,FORWARD,
5.864,0.36936063010233045,0.0,0.0,0.6337546949342665,0.0,0.7473687939104953,11.116144812797645,34.63063936989767,false,false,0,anchor_balanced,4,0,FORWARD,
5.964,0.4353764131612835,0.0,0.0,0.6752537875851972,0.0,0.8657207319116025,11.057757056449988,34.564623586838714,false,false,0,anchor_cruise,4,0,FORWARD,
6.064,0.5073774707569888,0.0,0.0,0.7472923243382402,0.0,0.8941202593794512,11.018593022866213,34.492622529243015,false,false,0,anchor_cruise,4,0,FORWARD,
6.164,0.5856232737430663,0.0,0.0,0.8061427350260333,0.0,0.95418419905461,10.944441030068361,34.41437672625693,false,false,0,anchor_cruise,4,0,FORWARD,
6.264,0.6696779291107481,0.0,0.0,0.8602168903224346,0.0,1.01689829227905,10.880649755043947,34.33032207088925,false,false,0,anchor_cruise,4,0,FORWARD,
6.364,0.7594272880831686,0.0,0.0,0.9217719931099054,0.0,1.0666696210898703,10.755912969155276,34.24057271191683,false,false,0,anchor_cruise,4,0,FORWARD,
6.464,0.8551548030285577,0.0,0.0,0.9838475374988349,0.0,1.1719606835067762,10.697385366566508,34.144845196971445,false,false,0,anchor_cruise,4,0,FORWARD,
6.564,0.9579111769887334,0.0,0.0,1.0525584188541053,0.0,1.1664833367164815,10.55573802769932,34.04208882301127,false,false,0,anchor_cruise,4,0,FORWARD,
6.664,1.0658401518280325,0.0,0.0,1.095450850879208,0.0,1.181210829280333,10.47608428777012,33.934159848171966,false,false,0,anchor_cruise,4,0,FORWARD,
6.764,1.1773574432008616,0.0,0.0,1.1257360144775919,0.0,1.1692448707645804,10.34940352205004,33.82264255679914,false,false,0,anchor_cruise,6,0,FORWARD,
6.864,1.2909441343850032,0.0,0.0,1.1417269062759239,0.0,1.1703805664678344,10.282971522843496,33.709055865615,false,false,0,anchor_cruise,6,0,FORWARD,
6.964,1.4057827163798504,0.0,0.0,1.1521930448080895,0.0,1.1706066873814165,10.201337001359121,33.59421728362015,false,false,0,anchor_cruise,6,0,FORWARD,
7.064,1.5214299412571173,0.0,0.0,1.1589188778347765,0.0,1.1874537334219515,10.044293544327871,33.47857005874288,false,false,0,anchor_cruise,6,0,FORWARD,
7.164,1.6379849594704978,0.0,0.0,1.16934162137157,0.0,1.172601598319859,9.975453704127316,33.3620150405295,false,false,0,anchor_cruise,6,0,FORWARD,
7.264,1.7549948812311298,0.0,0.0,1.1705323722258743,0.0,1.1732351122046902,9.830098479517941,33.24500511876887,false,false,0,anchor_cruise,6,0,FORWARD,
7.364,1.8721109282730481,0.0,0.0,1.1715195847092097,0.0,1.1735909199770085,9.74915823293591,33.127889071726955,false,false,0,anchor_cruise,6,0,FORWARD,
7.464,1.989309964938374,0.0,0.0,1.1722232573742328,0.0,1.1729820464603955,9.600818154413547,33.01069003506163,false,false,0,anchor_cruise,6,0,FORWARD,
7.564,2.1065499244125925,0.0,0.0,1.1725004153931138,0.0,1.191352486526713,9.524910447199192,32.89345007558741,false,false,0,anchor_cruise,6,0,FORWARD,
7.664,2.2242070440993653,0.0,0.0,1.1778348390369822,0.0,1.1734978932273925,9.400514558155125,32.775792955900634,false,false,0,anchor_cruise,6,0,FORWARD,
7.764,2.3418886879337646,0.0,0.0,1.1761980891916484,0.0,1.1728923475219526,9.268831190463262,32.65811131206623,false,false,0,anchor_cruise,8,0,FORWARD,
7.864,2.459431673688786,0.0,0.0,1.174990622151317,0.0,1.173044905480581,9.156643822986668,32.54056832631122,false,false,0,anchor_cruise,8,0,FORWARD,
7.964,2.576910772026681,0.0,0.0,1.1755425847508354,0.0,1.1875750832263545,9.06242366154868,32.42308922797332,false,false,0,anchor_cruise,8,0,FORWARD,
8.064,2.6947187148523843,0.0,0.0,1.17864048607319,0.0,1.1726482379818948,8.905525039901146,32.305281285147615,false,false,0,anchor_cruise,8,0,FORWARD,
8.164,2.812474225756819,0.0,0.0,1.17798763727068,0.0,1.1903227357246324,8.854056190719017,32.187525774243184,false,false,0,anchor_cruise,8,0,FORWARD,
8.264,2.9305596486932064,0.0,0.0,1.1824931995046948,0.0,1.17318201805908,8.67212752210887,32.069440351306795,false,false,0,anchor_cruise,8,0,FORWARD,
8.364,3.0485925831870864,0.0,0.0,1.1790921640259728,0.0,1.190759800293989,8.618614948866682,31.951407416812913,false,false,0,anchor_cruise,8,0,FORWARD,
8.464,3.166772947436594,0.0,0.0,1.1833539266317306,0.0,1.1740151708393736,8.466605242170761,31.833227052563405,false,false,0,anchor_cruise,8,0,FORWARD,
8.564,3.284891313834313,0.0,0.0,1.1799428192483719,0.0,1.173239861997001,8.3828440269608,31.715108686165685,false,false,0,anchor_cruise,8,0,FORWARD,
8.664,3.402729823640026,0.0,0.0,1.177494473079046,0.0,1.1880454266502234,8.276597078718613,31.597270176359974,false,false,0,anchor_cruise,8,0,FORWARD,
8.764,3.520724467856539,0.0,0.0,1.1813483521640489,0.0,1.1737454476491544,8.136583151868626,31.47927553214346,false,false,0,anchor_cruise,10,0,FORWARD,
8.864,3.6386814247741146,0.0,0.0,1.178511686839702,0.0,1.173059582447148,8.07217389588718,31.361318575225887,false,false,0,anchor_cruise,10,0,FORWARD,
8.964,3.7564061826977535,0.0,0.0,1.1765348515724843,0.0,1.1732278221252255,7.916012009190719,31.243593817302248,false,false,0,anchor_cruise,10,0,FORWARD,
9.064,3.874008776898072,0.0,0.0,1.176625020867813,0.0,1.1881658821226009,7.866810184948654,31.125991223101927,false,false,0,anchor_cruise,10,0,FORWARD,
9.164,3.9919394806675976,0.0,0.0,1.1808404771782501,0.0,1.17247005764675,7.694311481945724,31.008060519332403,false,false,0,anchor_cruise,10,0,FORWARD,
9.264,4.109829005589068,0.0,0.0,1.1777830677652021,0.0,1.1911577488104284,7.652901022937141,30.89017099441093,false,false,0,anchor_cruise,10,0,FORWARD,
9.364,4.227887151103967,0.0,0.0,1.1811193688699464,0.0,1.1733327136306462,7.491995065462867,30.772112848896032,false,false,0,anchor_cruise,10,0,FORWARD,
9.464,4.3458480545606,0.0,0.0,1.1797713415479232,0.0,1.1905498205060097,7.377058236849586,30.654151945439402,false,false,0,anchor_cruise,10,0,FORWARD,
9.564,4.4640756731575975,0.0,0.0,1.1837083273705307,0.0,1.1904144033857236,7.2402110048663495,30.5359243268424,false,false,0,anchor_cruise,10,0,FORWARD,
9.664,4.582602350491703,0.0,0.0,1.1861578127106986,0.0,1.174691021460636,7.1827840753924725,30.417397649508295,false,false,0,anchor_cruise,10,0,FORWARD,
9.764,4.70097837052953,0.0,0.0,1.1833053671506524,0.0,1.1900646312081593,7.014633799297148,30.29902162947047,false,false,0,anchor_cruise,12,0,FORWARD,
9.864,4.819465987895191,0.0,0.0,1.1857742801456257,0.0,1.1738571562217384,6.960346341136926,30.180534012104808,false,false,0,anchor_cruise,12,0,FORWARD,
9.964,4.937765091870369,0.0,0.0,1.1813524752431845,0.0,1.1730641284875445,6.871233105663293,30.062234908129632,false,false,0,anchor_cruise,12,0,FORWARD,
10.064,5.055740570362567,0.0,0.0,1.1799673664930153,0.0,1.1919632769798978,6.712526146878521,29.944259429637434,false,false,0,anchor_cruise,12,0,FORWARD,
10.164,5.173984103860498,0.0,0.0,1.182750042441398,0.0,1.1735627424102275,6.578403077521667,29.826015896139502,false,false,0,anchor_cruise,12,0,FORWARD,
10.264,5.292044456256365,0.0,0.0,1.1793369908015612,0.0,1.1729037550431123,6.516616579777512,29.707955543743637,false,false,0,anchor_cruise,12,0,FORWARD,
10.364,5.409860348872447,0.0,0.0,1.178572039718269,0.0,1.1911418299711896,6.436024901158127,29.590139651127554,false,false,0,anchor_cruise,12,0,FORWARD,
10.464,5.527978534257762,0.0,0.0,1.1816067327232467,0.0,1.1732292128657404,6.261494916563232,29.472021465742237,false,false,0,anchor_cruise,12,0,FORWARD,
10.564,5.645944519727035,0.0,0.0,1.178546729819695,0.0,1.1727481296142221,6.210530363839554,29.354055480272965,false,false,0,anchor_cruise,12,0,FORWARD,
10.664,5.76369511629427,0.0,0.0,1.1779626657569884,0.0,1.1904002131280589,6.0511523100857945,29.23630488370573,false,false,0,anchor_cruise,12,0,FORWARD,
10.764,5.881780422921702,0.0,0.0,1.1825056488493455,0.0,1.1746143381571317,5.979609093380472,29.1182195770783,false,false,0,anchor_cruise,14,0,FORWARD,
10.864,5.999874817651081,0.0,0.0,1.1809841644815722,0.0,1.1902752731694406,5.8423627550099315,29.000125182348917,false,false,0,anchor_cruise,14,0,FORWARD,
10.964,6.118189153078736,0.0,0.0,1.184377868112918,0.0,1.1896812015527767,5.7785863547690575,28.881810846921265,false,false,0,anchor_cruise,14,0,FORWARD,
11.064,6.236750185713827,0.0,0.0,1.1863149826767145,0.0,1.1743979489803817,5.6403669733606225,28.763249814286173,false,false,0,anchor_cruise,14,0,FORWARD,
11.164,6.355104740309782,0.0,0.0,1.1819621242731828,0.0,1.17248654543372,5.546738711053456,28.644895259690216,false,false,0,anchor_cruise,14,0,FORWARD,
11.264,6.4730807467980815,0.0,0.0,1.178501040413667,0.0,1.1886511081786009,5.422717667009288,28.526919253201918,false,false,0,anchor_cruise,14,0,FORWARD,
11.364,6.591186455648881,0.0,0.0,1.1831947010837551,0.0,1.2,5.335669232456291,28.40881354435112,false,false,0,anchor_cruise,14,0,FORWARD,
11.464,6.709884211729696,0.0,0.0,1.18872018359909,0.0,1.1929472244031083,5.201161641843279,28.290115788270306,false,false,0,anchor_cruise,14,0,FORWARD,
11.564,6.828854463612358,0.0,0.0,1.190264167660451,0.0,1.1881800891479262,5.129048127896746,28.17114553638764,false,false,0,anchor_cruise,14,0,FORWARD,
11.664,6.947807239493921,0.0,0.0,1.1882425130607601,0.0,1.1736757507336941,5.083762510963623,28.05219276050608,false,false,0,anchor_cruise,14,0,FORWARD,
11.764,7.06629296925624,0.0,0.0,1.1829218052887303,0.0,1.1729431444669542,4.904112231954453,27.93370703074376,false,false,0,anchor_cruise,16,0,FORWARD,
11.864,7.184353523136189,0.0,0.0,1.179290492380885,0.0,1.1730988244394278,4.785107038394818,27.81564647686381,false,false,0,anchor_cruise,16,0,FORWARD,
11.964,7.302138682267271,0.0,0.0,1.1770289015758557,0.0,1.1876372758898825,4.720729730502972,27.69786131773273,false,false,0,anchor_cruise,16,0,FORWARD,
12.064,7.42008810375206,0.0,0.0,1.180903754367019,0.0,1.1727697464956148,4.676300079328878,27.57991189624794,false,false,0,anchor_cruise,16,0,FORWARD,
12.164,7.5379894504368865,0.0,0.0,1.1779326975235422,0.0,1.1905581616113605,4.549395937251937,27.462010549563114,false,false,0,anchor_cruise,16,0,FORWARD,
12.264,7.656076127296303,0.0,0.0,1.1825443197487997,0.0,1.174418110468431,4.502380031205822,27.343923872703698,false,false,0,anchor_cruise,16,0,FORWARD,
12.364,7.7741417117532015,0.0,0.0,1.1795761114466117,0.0,1.1903978910572488,4.382622840712294,27.225858288246798,false,false,0,anchor_cruise,16,0,FORWARD,
12.464,7.892322276447905,0.0,0.0,1.1821020549423178,0.0,1.1739782105113312,4.3247697814869746,27.107677723552094,false,false,0,anchor_cruise,16,0,FORWARD,
12.564,8.010366469799546,0.0,0.0,1.1802737313293825,0.0,1.187085578572022,4.216943886725106,26.989633530200454,false,false,0,anchor_cruise,16,0,FORWARD,
12.664,8.128552145580159,0.0,0.0,1.1827618510468605,0.0,1.1877486330643496,4.187416580550124,26.87144785441984,false,false,0,anchor_cruise,16,0,FORWARD,
12.764,8.246944220071176,0.0,0.0,1.184583340904533,0.0,1.1736945844252444,4.050225165938924,26.753055779928822,false,false,0,anchor_cruise,18,0,FORWARD,
12.864,8.365148285404803,0.0,0.0,1.1805449976781857,0.0,1.172991735807599,3.9886819883835143,26.634851714595197,false,false,0,anchor_cruise,18,0,FORWARD,
12.964,8.48302725255862,0.0,0.0,1.1777860661986532,0.0,1.1915060498182009,3.9038893966358015,26.51697274744138,false,false,0,anchor_cruise,18,0,FORWARD,
13.064,8.601124702167125,0.0,0.0,1.18279747654761,0.0,1.1734290145090802,3.8338571838144744,26.398875297832873,false,false,0,anchor_cruise,18,0,FORWARD,
13.164,8.71918567058998,0.0,0.0,1.1793223878688024,0.0,1.172817609175008,3.7928848789292666,26.28081432941002,false,false,0,anchor_cruise,18,0,FORWARD,
13.264,8.836997880282896,0.0,0.0,1.1785033036942631,0.0,1.1907334597844803,3.7098343136579373,26.163002119717106,false,false,0,anchor_cruise,18,0,FORWARD,
13.364,8.955132431073242,0.0,0.0,1.182970534304695,0.0,1.1731118986424809,3.6497804877629565,26.044867568926758,false,false,0,anchor_cruise,18,0,FORWARD,
13.464,9.07320037658743,0.0,0.0,1.1793695337383516,0.0,1.1726735636014176,3.57082344453061,25.92679962341257,false,false,0,anchor_cruise,18,0,FORWARD,
13.564,9.191011791572821,0.0,0.0,1.1784273074546348,0.0,1.1899759817899556,3.5207753923212493,25.80898820842718,false,false,0,anchor_cruise,18,0,FORWARD,
13.664,9.309095877310448,0.0,0.0,1.1812942045387436,0.0,1.174424495030954,3.412350216264831,25.690904122689552,false,false,0,anchor_cruise,18,0,FORWARD,
13.764,9.427065650437378,0.0,0.0,1.1787849498430882,0.0,1.1725538197330216,3.3689322977140495,25.572934349562622,false,false,0,anchor_cruise,20,0,FORWARD,
13.864,9.544828368439727,0.0,0.0,1.1779604548809448,0.0,1.1892571787690218,3.3008705473653417,25.455171631560273,false,false,0,anchor_cruise,20,0,FORWARD,
13.964,9.662860852511416,0.0,0.0,1.1807822609745915,0.0,1.1742458268666,3.2388029366622253,25.337139147488585,false,false,0,anchor_cruise,20,0,FORWARD,
14.064,9.78078717637314,0.0,0.0,1.1783947396449457,0.0,1.173450925330637,3.190864161448961,25.21921282362686,false,false,0,anchor_cruise,20,0,FORWARD,
14.164,9.898538044753503,0.0,0.0,1.1779032074400313,0.0,1.1885749063279143,3.1250618108885133,25.1014619552465,false,false,0,anchor_cruise,20,0,FORWARD,
14.264,10.0165510093504,0.0,0.0,1.1805332356978882,0.0,1.173983822953269,3.0793566590939645,24.9834489906496,false,false,0,anchor_cruise,20,0,FORWARD,
14.364,10.13445085602691,0.0,0.0,1.1780773215974472,0.0,1.1732513411101502,3.034272559783882,24.86554914397309,false,false,0,anchor_cruise,20,0,FORWARD,
14.464,10.252171917262013,0.0,0.0,1.1775886439154766,0.0,1.1879128800600252,2.979152270981567,24.74782808273799,false,false,0,anchor_cruise,20,0,FORWARD,
14.564,10.370146142482787,0.0,0.0,1.1801313452701259,0.0,1.173777365258723,2.949677253333048,24.62985385751721,false,false,0,anchor_cruise,20,0,FORWARD,
14.664,10.488011614881856,0.0,0.0,1.177810467777179,0.0,1.1730739955669156,2.9111081856058916,24.511988385118144,false,false,0,anchor_cruise,20,0,FORWARD,
14.764,10.605682589301106,0.0,0.0,1.1760804069760682,0.0,1.1732627458600076,2.8685559820609186,24.394317410698896,false,false,0,anchor_cruise,22,0,FORWARD,
