stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
7.328,0.2732837748035375,0.018093684525290393,0.17123095275913075,0.2652023223119058,0.2193375717286259,0.1179965759970499,0.6025145721670483,0.22743708621734016,false,false,0,anchor_maneuver_forward,4,0,FORWARD,
7.428,0.29601413369017626,0.022203528531736544,0.19037382780172807,0.21143342426037312,0.17542857025703248,-0.07678860383362102,0.5613337166806545,0.20519071697674074,false,false,0,anchor_maneuver_forward,4,0,FORWARD,
7.5280000000000005,0.3119350726771402,0.025354055134290832,0.2024272475869392,0.13420449455931052,0.09086916703201105,-0.08995022986943356,0.5465107119220884,0.1897662904751663,false,false,0,anchor_maneuver_forward,4,0,FORWARD,
7.628,0.32202101174680103,0.027450965201645475,0.20856878959901728,0.08518448028226729,0.045563624500957044,-0.14575612104887048,0.5131918795605983,0.18008352437170447,false,false,0,anchor_maneuver_forward,4,0,FORWARD,
7.728,0.3284164088377966,0.02881295557397563,0.21156689741825607,0.05406969196365539,0.021648511026932823,-0.26881928119563164,0.513095402044371,0.17398596255165547,false,false,0,anchor_maneuver_forward,4,0,FORWARD,
7.828,0.33247378593087723,0.029686872095039195,0.212925241077873,0.03432000265021475,0.00931373838748399,-0.178580949604515,0.507921879992924,0.17013624768144137,false,false,0,anchor_maneuver_forward,4,0,FORWARD,
7.928,0.33504858836507634,0.030244185130209506,0.2134533194777056,0.02178415558021829,0.0031799373178618843,-0.42,0.4975175607833493,0.16770115961001705,false,false,0,anchor_maneuver_forward,6,0,FORWARD,
8.028,0.3366827821052057,0.030598518976030168,0.21358082633925113,0.013827196902625714,0.000310610541554203,-0.42,0.48701774330219827,0.1661589089529123,false,false,0,anchor_maneuver_forward,6,0,FORWARD,
8.128,0.3377200528868728,0.030823480612362574,0.21353097967371443,0.0087766254459548,-0.0008843193779118515,-0.42,0.5015686347324056,0.16518131913778886,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
8.228,0.3383784577594374,0.03096621969792602,0.2134159216545038,0.005570843805945504,-0.0012550080917313026,-0.42,0.48800996179509926,0.16456132497825293,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
8.328,0.3387963823618183,0.031056770402628515,0.2132889894212168,0.003536017447861499,-0.0012473761171549517,-0.3242730937014548,0.4931354109024898,0.164167991178179,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
8.428,0.3390616614483635,0.03111421335672493,0.21317313193471585,0.002244439052165962,-0.001088596087312841,-0.23007531627392055,0.4943084853531783,0.16391840375189407,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
8.528,0.3392300477272721,0.03115065609991009,0.2130764052510209,0.001424627206501543,-0.0008802241385481016,-0.23464900026776309,0.495356463712767,0.16376001016496694,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
8.628,0.3393369306776553,0.031173778177304504,0.2130029346860932,0.0009042627713796865,-0.0006392036852954045,-0.23445382440274504,0.4974818768329361,0.16365948273755582,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
8.728,0.3394047741337818,0.031188450186927095,0.2129516384347148,0.0005739685132865569,-0.00043607262076220094,-0.23500731501615446,0.49115373625968906,0.16359567841506106,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
8.828,0.339447837262361,0.031197761121118564,0.21291733400471693,0.00036431871870798666,-0.00028808344313939997,-0.22593688206569768,0.49265475125713776,0.16355518108181014,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
8.928,0.33947517117350073,0.031203670300172726,0.2128949136020235,0.00023124635886561927,-0.00018702296121959105,-0.2424350788631418,0.5014591629654035,0.16352947657831834,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
9.028,0.33949252107466926,0.03120742073689185,0.21288044490217803,0.00014678048571934246,-0.00012023900846913351,-0.23315423334824426,0.4942402994770201,0.16351316124402612,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
9.128,0.3395035337183395,0.03120980113903547,0.2128711740388006,9.31669198758106e-05,-7.687927969160667e-05,-0.22347647416787345,0.4878937491584323,0.16350280540724163,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
9.228,0.3395105238563389,0.031211312011482334,0.21286525767430464,5.913643708566819e-05,-4.9002251849372516e-05,-0.23688367999773174,0.48667983366547674,0.16349623222063825,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
9.328,0.33951496075635423,0.031212270994792433,0.21286149073517271,3.7536050304644295e-05,-3.117797983991283e-05,-0.22618671137820243,0.49027042509510976,0.1634920599958508,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
9.428,0.33951777702034175,0.031212879687353517,0.21285909548988008,2.3825498151532194e-05,-1.9816941477886203e-05,-0.237001573428315,0.4863383135485324,0.16348941173932321,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
9.528,0.33951956460645105,0.031213266043029906,0.21285757359830895,1.5122911376171847e-05,-1.2588423996254502e-05,-0.2428738003567266,0.48850720016246063,0.16348773079707238,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
9.628,0.3395206992527755,0.031213511275572512,0.21285660703647138,9.599062610862566e-06,-7.993933766113034e-06,-0.23680993346005907,0.49489330627951444,0.16348666384286034,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
9.728,0.3395214194542489,0.031213666933003505,0.21285599331981944,6.092874626802456e-06,-5.075353105105145e-06,-0.2447363664010762,0.49145372651402186,0.16348598660858857,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
9.828,0.3395218765924049,0.031213765734204087,0.21285560369696963,3.867369421668696e-06,-3.221989383539689e-06,-0.23185263763164754,0.49388908596119485,0.16348555674350287,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
9.928,0.33952216675466185,0.031213828446827723,0.21285535636200925,2.4547602174291363e-06,-2.0452880655240965e-06,-0.22909650574864637,0.49223848126713465,0.16348528389254657,false,false,0,anchor_maneuver_forward,10,0,NEUTRAL,
10.028,0.3395223509312222,0.031213868252774942,0.212855199359615,1.5581257097680373e-06,-1.2982822147465481e-06,-0.23801306208902814,0.48960303516468606,0.16348511070413538,false,false,0,anchor_maneuver_forward,10,0,NEUTRAL,
10.128,0.3395224678347959,0.03121389351904365,0.2128550997008767,9.88999133276949e-07,-8.240900905237482e-07,-0.23526479008311252,0.49953978957919953,0.16348500077515463,false,false,0,anchor_maneuver_forward,10,0,NEUTRAL,
10.228,0.3358592303729868,0.030417918168715384,0.21597878593114284,-0.07172189969080014,0.059763709456901154,-0.22869144527065172,0.49592741012839603,0.1669354426102105,false,false,0,anchor_maneuver_forward,10,0,REVERSE,
10.328,0.32529897605008795,0.02806124308018721,0.2249948696364315,-0.12905715802661338,0.10754045361044835,-0.42,0.4974103624682048,0.1769403321245699,false,false,0,anchor_maneuver_forward,10,0,REVERSE,
10.428,0.30626164315328525,0.023574070383439755,0.2412931690340508,-0.23443630417265898,0.19535158126613883,-0.42,0.4837954012419229,0.19516733258439628,false,false,0,anchor_maneuver_forward,10,0,REVERSE,
10.528,0.27938392311329047,0.016695860025579615,0.2644121474007514,-0.301636970100265,0.2513494579078126,-0.4133371818478328,0.51593165518239,0.22124693245981125,false,false,0,anchor_maneuver_forward,10,0,REVERSE,
10.628,0.24785916248176507,0.007790018437129357,0.29171019466679377,-0.34243698944831047,0.2853479848966559,-0.42,0.5268551677682864,0.2522611470909616,false,false,0,anchor_maneuver_forward,10,0,REVERSE,
10.728,0.21346402912269952,-0.0029901335762283314,0.32174702007566386,-0.3707679324401933,0.30895607477973014,-0.42,0.5687657191592855,0.2865515721565681,false,false,0,anchor_maneuver_forward,10,0,REVERSE,
10.828,0.17736280414100267,-0.01553693547670964,0.3535960191385062,-0.3887506137400623,0.3239409939485048,-0.42,0.584773202087631,0.3230110780078052,false,false,0,anchor_maneuver_forward,10,0,REVERSE,
10.928,0.14039735341768234,-0.02973836559488177,0.3865952707504041,-0.40016487647128546,0.33345246513531857,-0.42,0.627177398934947,0.36083020081093836,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
11.028,0.10311822139489799,-0.045503550144261835,0.4203246291976589,-0.4074099247221456,0.3394897387310542,-0.42,0.6511263772972544,0.39948181343395417,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
11.128,0.0658905930191491,-0.0627575641088329,0.45451741273006285,-0.4120086207039461,0.34332181338381185,-0.42,0.6566491023510589,0.43862226241053964,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
11.228,0.028961805607932125,-0.08143778368570577,0.48900434882073796,-0.4149275805232292,0.345754168873094,-0.42,0.7109004568616751,0.4780262473837387,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
11.328,-0.00749573173216536,-0.10149088188763263,0.5236779941112424,-0.41678035062595153,0.3472980723267321,-0.42,0.7376227688352469,0.5175445071032011,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
11.428,-0.04335731132021852,-0.12287029945204184,0.5584701504439108,-0.4179563712860731,0.348278043375981,-0.42,0.7756222975392626,0.5570765461339863,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
11.528,-0.07852869239237237,-0.14553417449404793,0.5933375299993437,-0.4187028344284785,0.34890006627601444,-0.42,0.7308986477784883,0.5965531358285632,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
11.628,-0.11293521654737144,-0.1694437090480677,0.6282526564434039,-0.41917664177035985,0.34929488662165725,-0.40219063628024315,0.7035289101533663,0.6359251136886633,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
11.728,-0.1461870092322691,-0.19430946185760806,0.6628532104900137,-0.4129722725771398,0.3441248612418126,-0.3535318808888067,0.6694221479202916,0.6747694553460003,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
11.828,-0.17731933519566584,-0.2192877075786627,0.6961146310041031,-0.391260862249467,0.32603300310982836,-0.32159374468143437,0.6099915795259249,0.7119329887882734,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
11.928,-0.2057959676054734,-0.24369570578442618,0.7273688247081946,-0.365814001404459,0.30482843830458284,-0.2541786327057202,0.5886229567460787,0.7466830284035629,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
12.028,-0.2309234283563219,-0.2665792345847175,0.7556898449862337,-0.3250376668606357,0.2708500059352494,-0.2083629965659493,0.5376677344034981,0.7780189884777448,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
12.128,-0.2526407797985796,-0.28745858158932963,0.7807943336355639,-0.28518826744330145,0.23764397741367438,-0.11805401020007603,0.5181632665258363,0.8056677848500355,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
12.228,-0.27045793469881163,-0.30541228657562314,0.8018719160482566,-0.22959555107297755,0.19131923082151805,0.13559630191360086,0.4770196107488588,0.8287835024490466,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
12.328,-0.28264375783164847,-0.31814425882631464,0.8150209790592329,-0.14573265789268233,0.09915684140564832,0.14054156613608157,0.46715365149486776,0.8448354994299122,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
12.428,-0.2902933143143789,-0.32630651496753244,0.8217257472203016,-0.09250182539345038,0.049764778790526425,0.13812656283235022,0.44164088296220416,0.8550084586483705,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
12.528,-0.29512129192712394,-0.33151302386028697,0.825002820523517,-0.058714277395677916,0.023681766980641724,0.18429483069034824,0.4399240640264467,0.8614631471310017,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
12.628,-0.29817739484479855,-0.3348255476122362,0.8264909005336647,-0.037268090174798936,0.010220214204609864,0.6077879451569815,0.42039266156480426,0.8655606858996447,false,false,0,anchor_static_dense,14,0,REVERSE,
12.728,-0.300114879506121,-0.33693027941671605,0.827072401641502,-0.023655414098295375,0.003519187854154695,0.6428005089623714,0.4312518725810768,0.8681623313614344,false,false,0,anchor_static_dense,14,0,REVERSE,
12.828,-0.3013441413169501,-0.33826671731771335,0.8272159039930154,-0.01501495283330146,0.00037887277463552097,0.6216464009775133,0.41525286708888565,0.869814235838838,false,false,0,anchor_static_dense,14,0,REVERSE,
12.928,-0.3021243478044453,-0.33911504980630847,0.8271649709246361,-0.009530537391967004,-0.0009337858116164723,0.3546129804028969,0.4249768147884132,0.8708630698025045,false,false,0,anchor_static_dense,16,0,NEUTRAL,
13.028,-0.30261961821003863,-0.3396534760029824,0.8270420804747147,-0.006049379174753588,-0.0013457101482932702,0.33502314783139675,0.4207747273378145,0.8715289641179671,false,false,0,anchor_static_dense,16,0,NEUTRAL,
13.128,-0.3029340290484818,-0.3399951936193921,0.8269055784883245,-0.0038397612741950093,-0.0013433405043596438,0.3158678894780799,0.4263294825969459,0.8719517112135948,false,false,0,anchor_static_dense,16,0,NEUTRAL,
13.228,-0.30313362599621013,-0.3402120676063899,0.8267806477377116,-0.0024372363207681136,-0.0011746922042989467,0.39102896617305594,0.41815689133927936,0.8722200824051433,false,false,0,anchor_static_dense,16,0,NEUTRAL,
13.328,-0.30326033366966465,-0.3403497104931962,0.826676167984458,-0.0015470026543555403,-0.0009518548916634325,0.4258587073980071,0.4243547747324776,0.872390445316719,false,false,0,anchor_static_dense,16,0,NEUTRAL,
13.428,-0.30334076800289916,-0.3404370697512559,0.8265966177911991,-0.000981938924916746,-0.0006925991559141241,0.3552059553204559,0.41154776312816854,0.8724985891084921,false,false,0,anchor_static_dense,16,0,NEUTRAL,
13.528,-0.3033918265125378,-0.3404925162545004,0.8265410023922924,-0.0006232723968197254,-0.0004729655864556556,0.42860780396777237,0.4259584240846407,0.8725672355368801,false,false,0,anchor_static_dense,16,0,NEUTRAL,
13.628,-0.3034242369139162,-0.34052770859852394,0.8265037836406591,-0.00039561368918167875,-0.0003126204179183006,0.3627113346205445,0.42642091013897176,0.8726108094586439,false,false,0,anchor_static_dense,16,0,NEUTRAL,
13.728,-0.30344480969427773,-0.3405500457994471,0.8264794492846135,-0.0002511104163549325,-0.00020301123590442724,0.36772151123799784,0.4248776418472936,0.8726384680488706,false,false,0,anchor_static_dense,16,0,NEUTRAL,
13.828,-0.30345786828386007,-0.3405642237611492,0.8264637421111418,-0.000159388926435733,-0.00013053933870181615,0.41924892696351396,0.43136054550227676,0.8726560242233354,false,false,0,anchor_static_dense,16,0,NEUTRAL,
13.928,-0.30346615716745967,-0.3405732229181446,0.8264536764854667,-0.00010116995638455316,-8.347290541433063e-05,0.4210727571120013,0.4213627867631685,0.8726671678723208,false,false,0,anchor_static_dense,18,0,NEUTRAL,
14.028,-0.3034714184729814,-0.34057893496548575,0.826447252491227,-6.421625581987576e-05,-5.320778509960367e-05,0.4210254065417939,0.4241080115031075,0.8726742411949657,false,false,0,anchor_static_dense,18,0,NEUTRAL,
14.128,-0.30347475803513224,-0.340582560591607,0.8264431621857603,-4.076039625686097e-05,-3.385479715805129e-05,0.4177281567960904,0.4309172061544374,0.8726787309077435,false,false,0,anchor_static_dense,18,0,NEUTRAL,
14.228,-0.30347687778490146,-0.34058486190113396,0.8264405612668211,-2.5872107954666794e-05,-2.1518716917863894e-05,0.4199808601041457,0.4182763722997621,0.8726815806989328,false,false,0,anchor_static_dense,18,0,NEUTRAL,
14.328,-0.30347822327052665,-0.34058632262311056,0.8264389086731692,-1.6421969153581576e-05,-1.3669587412107636e-05,0.42248529303170895,0.41144119002331014,0.8726833895680013,false,false,0,anchor_static_dense,18,0,NEUTRAL,
14.428,-0.30347907730056367,-0.3405872497953407,0.8264378590940259,-1.042362189249214e-05,-8.680546237186901e-06,0.41871955813747375,0.41906284193379895,0.8726845377242104,false,false,0,anchor_static_dense,18,0,NEUTRAL,
14.528,-0.30347961938505896,-0.3405878383048357,0.8264371926628908,-6.616252432427983e-06,-5.51130169359413e-06,0.42277894138364963,0.4213735155992281,0.8726852665012285,false,false,0,anchor_static_dense,18,0,NEUTRAL,
14.628,-0.303479963466043,-0.34058821185304905,0.8264367695728174,-4.199576375764266e-06,-3.498749413894637e-06,0.4229770383395742,0.42749848889634723,0.8726857290827271,false,false,0,anchor_static_dense,18,0,NEUTRAL,
14.728,-0.3034801818668603,-0.34058844895762536,0.8264365009922884,-2.665624069818817e-06,-2.2209750665534665e-06,0.4198802321679878,0.4195595410924867,0.8726860227001254,false,false,0,anchor_static_dense,18,0,NEUTRAL,
14.828,-0.30348032049384754,-0.3405885994565032,0.8264363305035738,-1.6919686763178154e-06,-1.4098034642961108e-06,0.42213384499190987,0.4061385283885719,0.8726862090698113,false,false,0,anchor_static_dense,18,0,NEUTRAL,
14.928,-0.30348040848545893,-0.34058869498360916,0.826436222284218,-1.0739541385650988e-06,-8.948789877390465e-07,0.4179851379466649,0.4221111826829683,0.8726863273654504,false,false,0,anchor_static_dense,20,0,NEUTRAL,
15.028,-0.3015307720678283,-0.33846897733316234,0.8288360187326964,0.07200000000000001,0.059995425774076135,0.42373955697823984,0.40176290546474014,0.8700648407955615,false,false,0,anchor_static_dense,20,0,FORWARD,
15.128,-0.29187437112809056,-0.3278346001862869,0.840805578150063,0.1902235843197006,0.1585090487204798,0.4460231982621344,0.4109543852739107,0.857053408329266,false,false,0,anchor_static_dense,20,0,FORWARD,
15.228,-0.2753801012977243,-0.30909244540684927,0.861610065752012,0.2836578673420074,0.2363670087386942,0.4753681350451256,0.4321743140636207,0.8347169827528702,false,false,0,anchor_static_dense,20,0,FORWARD,
15.328,-0.25441666972388777,-0.28411912811561724,0.8887806393429705,0.3519099917028851,0.2932411801797445,0.5186563159389725,0.44376610617024914,0.8061440259150099,false,false,0,anchor_static_dense,20,0,FORWARD,
15.428,-0.23013742323527547,-0.25340860010788435,0.9214040057898687,0.41702706827551933,0.3475028508465564,0.5671114570341865,0.47482898759172076,0.7728625850804821,false,false,0,anchor_static_dense,20,0,FORWARD,
15.528,-0.203357128423532,-0.21701111897844239,0.9590606993013816,0.4718474295746691,0.39318429268921257,0.6013813496616321,0.49554644922597424,0.7360740967215682,false,false,0,anchor_static_dense,20,0,FORWARD,
15.628,-0.1753608357279847,-0.17565487963666648,1.0006789565425385,0.5170912942312991,0.43088566363106146,0.6630019333221273,0.5355195097856295,0.697830133467575,false,false,0,anchor_static_dense,20,0,FORWARD,
15.728,-0.1467096844735902,-0.12912284413931663,1.0462179876134867,0.5666647907900115,0.472194791325786,0.7159977236516699,0.5722741911600899,0.6594741275217375,false,false,0,anchor_static_dense,20,0,FORWARD,
15.828,-0.11764226828534703,-0.07648431300440992,1.0963293101530058,0.6212106726172114,0.517647301825669,0.732378449704565,0.6443567887411752,0.6223598811848536,false,false,0,anchor_static_dense,20,0,FORWARD,
15.928,-0.08933234606541925,-0.018309898371328348,1.1502468122556826,0.6618162129745867,0.5514834654677335,0.6434850319339532,0.6794940064143014,0.589616711514641,false,false,0,anchor_static_dense,22,0,FORWARD,
16.028,-0.06357310865315155,0.042886536776619175,1.20558130632951,0.6604903301174161,0.550378657909672,0.6015912247743105,0.7713510988762058,0.5652025334635977,false,false,0,anchor_static_dense,22,0,FORWARD,
16.128,-0.04178280311696524,0.10377775207006817,1.2594785898352416,0.6389766319785798,0.5324515709070188,0.5516572840043966,0.7456963250708183,0.5516325113497145,false,false,0,anchor_static_dense,22,0,FORWARD,
16.228,-0.024051973756610875,0.16304407875138846,1.3110328048779498,0.60708205424173,0.5058742119329965,0.42374301827862754,0.688410099674464,0.548829520720313,false,false,0,anchor_static_dense,22,0,FORWARD,
16.328,-0.010583191332080973,0.2178559305482189,1.3580698584502147,0.5401149814178108,0.45007135677288335,0.3603776647575798,0.6568829857789913,0.5551183673288813,false,false,0,anchor_static_dense,22,0,FORWARD,
16.428,-0.0008728097990793615,0.26673166391672287,1.39959637373201,0.47446348548443024,0.3953647527914679,0.28378888153495374,0.6186388264580608,0.567467489933836,false,false,0,anchor_static_dense,22,0,FORWARD,
16.528,0.0058469521969142825,0.30921644160278233,1.4354404274784884,0.4048169968287009,0.33732916736405155,0.1695153304657658,0.5667773177745735,0.582925417536897,false,false,0,anchor_static_dense,22,0,FORWARD,
16.628,0.010166860999198286,0.3439611206105899,1.4646167177003904,0.3188698675436562,0.2657104518833821,-0.2,0.5440305533734009,0.5985363452248088,false,false,0,anchor_static_dense,22,0,FORWARD,
16.728,0.012576882666120445,0.3683184812019591,1.4828785696786406,0.2023983178326223,0.13771228859064044,-0.13170520027340962,0.5047472981534084,0.6109335470461537,false,false,0,anchor_static_dense,22,0,FORWARD,
16.828,0.01388103129396823,0.3837998198870983,1.4921903726220942,0.12846958346061563,0.06911496450856021,-0.2,0.48910926359715,0.6193657671208387,false,false,0,anchor_static_dense,22,0,FORWARD,
16.928,0.014636588180022874,0.3936322368940454,1.4967416800013154,0.08154432334854081,0.03289001825272862,-0.2,0.4619074601468053,0.6249191783388782,false,false,0,anchor_static_dense,24,0,FORWARD,
17.028,0.015094181739493378,0.3998748853339593,1.4988083745469984,0.05175915178716119,0.014194170196888156,-0.19999999999999998,0.46819958043957144,0.6285169659633212,false,false,0,anchor_static_dense,24,0,FORWARD,
17.128,0.01537852351835525,0.40383776542462385,1.4996159824416282,0.032853418652769174,0.0048875640073895886,-0.20000000000000004,0.45035521054272565,0.6308271682881159,false,false,0,anchor_static_dense,24,0,FORWARD,
17.228,0.015557619163654427,0.40635324891224234,1.4998152832320653,0.02085326130560456,0.0005261909587294185,-0.2,0.4454002888123165,0.6323032367874781,false,false,0,anchor_static_dense,24,0,FORWARD,
17.328,0.01567116502172899,0.40794992733692637,1.4997445457054386,0.013236324404345383,-0.0012968725307474392,-0.2,0.45284215341527645,0.6332436842208636,false,false,0,anchor_static_dense,24,0,FORWARD,
17.428,0.015743354173187073,0.4089633889215557,1.4995738713970024,0.008401577152346046,-0.0018689666161049957,-0.2,0.4488422472316733,0.6338418986668829,false,false,0,anchor_static_dense,24,0,NEUTRAL,
17.528,0.01578929204983524,0.4096066615684306,1.4993842929387822,0.005332786995130619,-0.0018656755713590616,-0.2,0.44622007738073055,0.6342220643393247,false,false,0,anchor_static_dense,24,0,NEUTRAL,
17.628,0.01581852615390029,0.41001496473460486,1.4992107849945313,0.003384914120260515,-0.0016314512512214533,-0.2,0.44038421538740846,0.6344635300173688,false,false,0,anchor_static_dense,24,0,NEUTRAL,
17.728,0.01583712452143286,0.41027412658373225,1.4990656800696467,0.0021485282671145534,-0.0013219674449417775,-0.2,0.4484111441226739,0.6346168520735317,false,false,0,anchor_static_dense,24,0,NEUTRAL,
17.828,0.015848951440284507,0.41043862447779084,1.498955198139508,0.0013637491382602607,-0.0009619045333313172,-0.2,0.44876332058439894,0.6347141894464727,false,false,0,anchor_static_dense,24,0,NEUTRAL,
17.928,0.015856468639421802,0.41054303654650814,1.4988779576406512,0.0008656212443522131,-0.0006568701933214145,-0.19999999999999998,0.4453542722156594,0.6347759792360755,false,false,0,anchor_static_dense,26,0,NEUTRAL,
18.028,0.015861244540832486,0.41060931036776127,1.4988262670118278,0.0005494413287987543,-0.0004341775388464725,-0.2,0.44140152710499303,0.634815201691201,false,false,0,anchor_static_dense,26,0,NEUTRAL,
18.128,0.0158642778579612,0.4106513766403179,1.4987924706562141,0.0003487504214595112,-0.0002819486946310898,-0.2,0.44137147818635414,0.6348400984425776,false,false,0,anchor_static_dense,26,0,NEUTRAL,
18.228,0.01586620399070311,0.41067807757956026,1.4987706560160703,0.0002213645936211241,-0.00018129733547623926,-0.2,0.4474620004740263,0.6348559016365957,false,false,0,anchor_static_dense,26,0,NEUTRAL,
18.328,0.01586742689433858,0.41069502561524435,1.4987566765434228,0.00014050816943524303,-0.00011592992185878224,-0.2,0.4464263739516443,0.6348659326243729,false,false,0,anchor_static_dense,26,0,NEUTRAL,
18.428,0.015868203244574847,0.4107057831414308,1.498747754688523,8.918565229918053e-05,-7.389672538716449e-05,-0.2,0.43647024832635173,0.6348722997071555,false,false,0,anchor_static_dense,26,0,NEUTRAL,
18.528,0.015868696074459652,0.41071261133131776,1.4987420739374968,5.6609381561234946e-05,-4.7018657963229564e-05,-0.2,0.4496317988725239,0.6348763411462377,false,false,0,anchor_static_dense,26,0,NEUTRAL,
18.628,0.01586900891258826,0.41071694543059495,1.4987384616955615,3.593203613060228e-05,-2.9885903195169838e-05,-0.2,0.4443678457576743,0.6348789064027233,false,false,0,anchor_static_dense,26,0,NEUTRAL,
18.728,0.015869207490836323,0.41071969644063633,1.4987361665190375,2.2807371938771313e-05,-1.8984773472923944e-05,-0.2,0.44250497965002455,0.6348805346676171,false,false,0,anchor_static_dense,26,0,NEUTRAL,
