stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
7.566,0.3391083662426041,0.02617670233144465,0.19525585587843264,6.826219766954938e-05,-5.6387288287787665e-05,-0.16908782177089018,0.48311989623113405,0.16300717026582934,false,false,0,single_teb,8,0,NEUTRAL,
7.666,0.33911350653020367,0.02617771894597419,0.19525151768941398,4.332850289776341e-05,-3.592478071052078e-05,-0.17231992886374267,0.47879729833092377,0.16300225995433693,false,false,0,single_teb,8,0,NEUTRAL,
7.766,0.33911676926034146,0.026178364216133,0.19524875648189577,2.750217876736996e-05,-2.2851527639768935e-05,-0.19591122703634778,0.47315483711430817,0.16299914320714304,false,false,0,single_teb,8,0,NEUTRAL,
7.866,0.339118840234952,0.026178773787713668,0.19524700107202106,1.745663446385586e-05,-1.4522468175461223e-05,-0.3,0.4813410840084318,0.16299716489674043,false,false,0,single_teb,8,0,NEUTRAL,
7.966,0.33912015475835006,0.02617903375573965,0.1952458858397497,1.1080361646337372e-05,-9.224414275356534e-06,-0.2697698694145141,0.4798490605404142,0.1629959091921064,false,false,0,single_teb,8,0,NEUTRAL,
8.066,0.3391209891343816,0.02617919876611822,0.19524517759337753,7.033109071959429e-06,-5.857430292360056e-06,-0.19408500190833328,0.4872344657906016,0.1629951121510571,false,false,0,single_teb,8,0,NEUTRAL,
8.166,0.33912151874329927,0.026179303503894455,0.19524472790962755,4.464170466351936e-06,-3.7187834145174334e-06,-0.18550874515998622,0.4843979769367581,0.16299460624024228,false,false,0,single_teb,10,0,NEUTRAL,
8.266,0.3391218549053927,0.02617936998464629,0.1952444424301746,2.8335715753511953e-06,-2.3607601571580162e-06,-0.16066172509762822,0.48407874294795294,0.16299428512029038,false,false,0,single_teb,10,0,NEUTRAL,
8.366,0.33912206827972635,0.02617941218234858,0.19524426120819582,1.7985710745493904e-06,-1.4985744024189336e-06,-0.1700759555566694,0.4745389161351663,0.1629940812937891,false,false,0,single_teb,10,0,NEUTRAL,
8.466,0.33912220371619095,0.02617943896674605,0.19524414617353303,1.1416185630690545e-06,-9.512412509555014e-07,-0.1684498326427891,0.4788366787853988,0.16299395191769644,false,false,0,single_teb,10,0,NEUTRAL,
8.566,0.33828562395476774,0.026013854785955807,0.1959547571311219,-0.028004293127587898,0.02333485677504935,-0.17146194759113162,0.48047699095193463,0.16379334559292566,false,false,0,single_teb,10,0,REVERSE,
8.666,0.33227116114785643,0.024807354626570317,0.2010662644645502,-0.08040414972736956,0.0669985225511063,-0.18699641392402616,0.4818214735674533,0.16955343767159886,false,false,0,single_teb,10,0,REVERSE,
8.766,0.32197293737536226,0.02267083248269198,0.20983028890022726,-0.11933842186110395,0.09944217879983902,-0.22330326617580645,0.47976999403431875,0.17946476443083462,false,false,0,single_teb,10,0,REVERSE,
8.866,0.3082111611241644,0.019672546593570605,0.221566793129799,-0.15511978667899698,0.12925864320317199,-0.24221087736981034,0.49433011842401364,0.19279514466608702,false,false,0,single_teb,10,0,REVERSE,
8.966,0.29112686625263134,0.015719049714342986,0.2361791953712715,-0.18693099034312016,0.15576679316823333,-0.2647798516950222,0.5090069136309299,0.2094637785522073,false,false,0,single_teb,10,0,REVERSE,
9.066,0.2712272372133256,0.010785735620380642,0.2532634330235117,-0.2153663442219374,0.17946182677231337,-0.2795569994912641,0.5186009819656476,0.22902687415655126,false,false,0,single_teb,10,0,REVERSE,
9.166,0.2490828018009889,0.004873454564914477,0.27236272477130635,-0.237920202140909,0.19825582490295973,-0.278981185710336,0.5444347317080119,0.25096452122050655,false,false,0,single_teb,12,0,REVERSE,
9.266,0.22530486343702955,-0.001979713162888203,0.29298346081666066,-0.25291828404131217,0.21075364040033726,-0.2749377737640698,0.5430901701311687,0.27470227031380046,false,false,0,single_teb,12,0,REVERSE,
9.366,0.2006663569493008,-0.00964407975206479,0.31448523698514574,-0.2609612017105543,0.21745576694701535,-0.2708156772005336,0.570991569978688,0.2994889616267478,false,false,0,single_teb,12,0,REVERSE,
9.466,0.175705215951765,-0.018006338717584544,0.3364216483201465,-0.26456068271748945,0.22045520748045033,-0.2686968779545156,0.5903831317264242,0.32479429674011173,false,false,0,single_teb,12,0,REVERSE,
9.566,0.15070601469956413,-0.026998186519424164,0.3585601659904506,-0.26619947558722246,0.22182081516385602,-0.27180806829556575,0.6158144399651011,0.3503358249485752,false,false,0,single_teb,12,0,REVERSE,
9.666,0.12574215387856985,-0.036608343982910435,0.38085085892229187,-0.26824809024457735,0.22352791348164555,-0.2696132648726174,0.6321131641726115,0.3760440216685052,false,false,0,single_teb,12,0,REVERSE,
9.766,0.10090078346969336,-0.04681377814967637,0.40323008739142846,-0.26874673881798705,0.22394343848587717,-0.25836771092235233,0.6570479166646288,0.4018354320611259,false,false,0,single_teb,12,0,REVERSE,
9.866,0.07649758051719027,-0.05748136982734446,0.4254234412016036,-0.2649556579209088,0.2207843802181874,-0.2687874609993688,0.6708231281797293,0.4273855486384884,false,false,0,single_teb,12,0,REVERSE,
9.966,0.05245001939868383,-0.0686342943406878,0.4475126532580699,-0.2657258448839292,0.22142617012316146,-0.2689726016135009,0.6943663847585009,0.45278212364876186,false,false,0,single_teb,12,0,REVERSE,
10.066,0.02852995583798987,-0.08037824773485533,0.46971814393504624,-0.2669117668738023,0.2224143860793378,-0.26665451441371946,0.7012544167180346,0.4782725846743189,false,false,0,single_teb,12,0,REVERSE,
10.166,0.00484371680365378,-0.09266782542431674,0.4919546008878552,-0.26681780191899607,0.22233608697279905,-0.2704667051078893,0.7521604609052542,0.50375298575561,false,false,0,single_teb,14,0,REVERSE,
10.266,-0.018634444429370206,-0.10552073043505607,0.5142588707756686,-0.26815061336471147,0.22344670327152194,-0.267007132318571,0.7515305177181854,0.5292601548389122,false,false,0,single_teb,14,0,REVERSE,
10.366,-0.04183899424991935,-0.11890517370535487,0.5365813975610856,-0.2677329413829243,0.22309866245139273,-0.276657368502533,0.7738541261166229,0.5547323102395108,false,false,0,single_teb,14,0,REVERSE,
10.466,-0.06490241600340327,-0.13290542128576813,0.5590640857186735,-0.27099270959153904,0.22581498851462373,-0.2721982329967505,0.7994682679591896,0.5803262794442706,false,false,0,single_teb,14,0,REVERSE,
10.566,-0.08776812222350439,-0.14750059444174843,0.5816689295865679,-0.27143304338757795,0.22618191349269856,-0.269271424114337,0.7725802950792086,0.6059932267466474,false,false,0,single_teb,14,0,REVERSE,
10.666,-0.11026984816979582,-0.16258955774798817,0.604245261091629,-0.2706434825909463,0.225523981958524,-0.2710011348669267,0.721741347783066,0.6315573227141555,false,false,0,single_teb,14,0,REVERSE,
10.766,-0.13240863211132733,-0.17817074255276427,0.6268045852405052,-0.27077411994204503,0.2256328405308815,-0.26796300933346273,0.7088549119736364,0.6570277706997807,false,false,0,single_teb,14,0,REVERSE,
10.866,-0.15414189980399398,-0.1942109466339739,0.649313432020488,-0.2697473236143993,0.22477722342906103,-0.25916689498702145,0.6661419759212257,0.6823631854603842,false,false,0,single_teb,14,0,REVERSE,
10.966,-0.17528615893378982,-0.21056097179197508,0.6715862639224962,-0.2658826783648165,0.22155686070339264,-0.24129664831261935,0.6548627046209291,0.7073523303768304,false,false,0,single_teb,14,0,REVERSE,
11.066,-0.1955115922172977,-0.22692512765464082,0.6932658404961607,-0.25690229698390915,0.21407361614761505,-0.23625102373058532,0.63017693089769,0.7315950987190357,false,false,0,single_teb,14,0,REVERSE,
11.166,-0.2147660299358764,-0.2431979180373221,0.7142732893435523,-0.24935913896195738,0.207787992651143,-0.2117092018038125,0.5986001782350313,0.7550070892965061,false,false,0,single_teb,16,0,REVERSE,
11.266,-0.232952030701344,-0.2592241218301269,0.7344723917848474,-0.23708949842907276,0.197563847720602,-0.18513785461108914,0.5697483999039342,0.7774418464733065,false,false,0,single_teb,16,0,REVERSE,
11.366,-0.24953035595559211,-0.2744215447760523,0.7532133529255518,-0.21755075142222238,0.18128244317210523,-0.17866250153703545,0.5664401345186006,0.7981872829957839,false,false,0,single_teb,16,0,REVERSE,
11.466,-0.2646416331213418,-0.2887887644556171,0.7705885246624034,-0.20334629000801382,0.169446035105552,-0.10547136408576528,0.5314794609736275,0.8173590261190457,false,false,0,single_teb,16,0,REVERSE,
11.566,-0.2775237297294845,-0.30144625441083095,0.7856377761518025,-0.16759614406969867,0.139655865423024,-0.07661751714020044,0.5129083685807955,0.8339142609350004,false,false,0,single_teb,16,0,REVERSE,
11.666,-0.28782701271235445,-0.311854211653253,0.7976197610246349,-0.134364964997534,0.10872936730708638,0.1321317483502681,0.5006453966926385,0.8473042259337223,false,false,0,single_teb,16,0,REVERSE,
11.766,-0.2950075515389495,-0.31925805038674737,0.8050774315302168,-0.08528633671357103,0.05612838761902869,0.0881824859320278,0.47067478226945514,0.8567162364171127,false,false,0,single_teb,16,0,REVERSE,
11.866,-0.2995372851141358,-0.32398456330698866,0.8088605089816658,-0.054134343950107154,0.02798987258700228,0.14069559330553966,0.48404923009202594,0.862685265637998,false,false,0,single_teb,16,0,REVERSE,
11.966,-0.3024035244765469,-0.32699320553069006,0.8106937157358084,-0.03436103962057252,0.013173159997238679,0.17927956699454273,0.4534312777452242,0.8664732959275897,false,false,0,single_teb,16,0,REVERSE,
12.066,-0.30422013104542345,-0.32890546928523917,0.811512979743432,-0.021810203239827335,0.005560325500447379,0.17165533563907293,0.46194452320155655,0.8688779125426435,false,false,0,single_teb,16,0,REVERSE,
12.166,-0.305372461646827,-0.33011995131386845,0.8118214019236808,-0.013843730300807733,0.0017979666250024864,0.17776201497011102,0.46161579845655454,0.870404494608421,false,false,0,single_teb,18,0,REVERSE,
12.266,-0.30610372968631755,-0.330890977329354,0.8118854187494657,-0.00878711979590977,5.704405220368411e-05,0.19881728153517636,0.4581827216081392,0.8713736637586467,false,false,0,single_teb,18,0,NEUTRAL,
12.366,-0.3065678833464838,-0.3313803839642977,0.8118429499818189,-0.0055775049520550265,-0.0006515020222393175,0.19453892383929866,0.4630230641197015,0.8719889387614685,false,false,0,single_teb,18,0,NEUTRAL,
12.466,-0.3068625171201935,-0.3316910105931185,0.8117628976219912,-0.0035402455198890953,-0.0008553933371666829,0.18391608246867874,0.4663894799810365,0.8723795321084847,false,false,0,single_teb,18,0,NEUTRAL,
12.566,-0.30704954837062176,-0.3318881610094576,0.8116777196474153,-0.0022471227634637807,-0.0008305675470808424,0.1763344460313618,0.46393893458355184,0.8726274834907872,false,false,0,single_teb,18,0,NEUTRAL,
12.666,-0.307168274260262,-0.33201328974530636,0.8116011156346052,-0.00142633065580019,-0.0007169240143671707,0.18464859231307754,0.4586012346054723,0.8727848804486649,false,false,0,single_teb,18,0,NEUTRAL,
12.766,-0.307243639623375,-0.332092708086082,0.8115377977990511,-0.0009053440126873561,-0.0005723849313876655,0.2779175788200744,0.4651969102483705,0.8728847922127759,false,false,0,single_teb,18,0,NEUTRAL,
12.866,-0.30729147967002923,-0.33214311504149263,0.811490351718343,-0.0005746548165221973,-0.00041114541881978215,0.31456480340635334,0.44623258637712115,0.8729482126777576,false,false,0,single_teb,18,0,NEUTRAL,
12.966,-0.3073218468253304,-0.33217510890440766,0.8114580685324652,-0.00036475434036608407,-0.0002707929553557749,0.3142369913317489,0.45612779187486285,0.8729884691890939,false,false,0,single_teb,18,0,NEUTRAL,
13.066,-0.3073411225301272,-0.33219541603772773,0.8114370952118555,-0.00023152286379689283,-0.0001744198863958205,0.20455621676730446,0.45606170393932577,0.8730140219748391,false,false,0,single_teb,18,0,NEUTRAL,
13.166,-0.30735335775495276,-0.3322083054936502,0.8114233426138363,-0.00014695599346923834,-0.00011565680052243109,0.1765138386756426,0.4584064374385597,0.873030241467705,false,false,0,single_teb,20,0,NEUTRAL,
13.266,-0.30736112399503274,-0.33221648680839233,0.8114143301546821,-9.327832103647577e-05,-7.523825757392282e-05,0.17832586744018483,0.43918469476029987,0.8730405366567082,false,false,0,single_teb,20,0,NEUTRAL,
13.366,-0.3073660535507093,-0.3322216797485967,0.8114085053735056,-5.9207147459454584e-05,-4.842721515777153e-05,0.18109764556903357,0.4538168797908546,0.873047071423429,false,false,0,single_teb,20,0,NEUTRAL,
13.466,-0.30736918253569445,-0.3322249758812328,0.8114047699686336,-3.7580932754083406e-05,-3.098397063791011e-05,0.18076095604071027,0.45859513976085897,0.8730512192922254,false,false,0,single_teb,20,0,NEUTRAL,
13.566,-0.3073711686231113,-0.3322270680503055,0.8114023850068657,-2.385398667676244e-05,-1.975629348434741e-05,0.1992128546172326,0.4572082648692848,0.8730538521014329,false,false,0,single_teb,20,0,NEUTRAL,
13.666,-0.3073724292678357,-0.3322283960236382,0.8114008660884798,-1.5140994080657379e-05,-1.2572736308977076e-05,0.1795052844233524,0.45583937861431356,0.8730555232436743,false,false,0,single_teb,20,0,NEUTRAL,
13.766,-0.3073732294460484,-0.33222923893563655,0.8113999001174227,-9.610540361952467e-06,-7.99229240870527e-06,0.2876848828581291,0.4637017140804054,0.8730565839794657,false,false,0,single_teb,20,0,NEUTRAL,
13.866,-0.30737373734874335,-0.3322297739621606,0.8113992867401894,-6.100159973426749e-06,-5.071418169701486e-06,0.2127157257331692,0.462873328727317,0.8730572572674863,false,false,0,single_teb,20,0,NEUTRAL,
13.966,-0.3073740597332591,-0.3322301135628115,0.8113988973125317,-3.871993696495738e-06,-3.2216030122282518e-06,0.3002888376887682,0.4642139563976051,0.8730576846280679,false,false,0,single_teb,20,0,NEUTRAL,
14.066,-0.3073742643625239,-0.3322303291196444,0.8113986499226316,-2.457695413073049e-06,-2.0461896413418676e-06,0.2396548101704614,0.4553112959693719,0.8730579558894552,false,false,0,single_teb,20,0,NEUTRAL,
14.166,-0.3073743942481997,-0.33223046594138916,0.811398492820214,-1.5599887853399435e-06,-1.299272237878507e-06,0.2712031641297606,0.44859746026322955,0.873058128068962,false,false,0,single_teb,22,0,NEUTRAL,
14.266,-0.30737447669138,-0.3322305527871224,0.8113983930742559,-9.901816951936756e-07,-8.248706578054151e-07,0.1872327654868782,0.447484243911338,0.8730582373575754,false,false,0,single_teb,22,0,NEUTRAL,
14.366,-0.3053223741962819,-0.3300650514093561,0.813883942483431,0.057079045361343714,0.047555483687690046,0.1961135632332544,0.4603490720210792,0.8703373280188533,false,false,0,single_teb,22,0,FORWARD,
14.466,-0.29924771195524036,-0.3235960696858338,0.8212777608253642,0.1073268243762851,0.08942574255034262,0.35,0.46242749517218373,0.8622710254796956,false,false,0,single_teb,22,0,FORWARD,
14.566,-0.28815826335604805,-0.3115515330121565,0.8347600055481332,0.19596649753173712,0.16049292257474612,0.3216576837412903,0.4562091718135597,0.84750091788661,false,false,0,single_teb,22,0,FORWARD,
14.666,-0.27318775225514974,-0.29478100418342673,0.8529442531748483,0.2400281937235238,0.19382761321227288,0.30038343944759127,0.47861853169725055,0.8274751601496931,false,false,0,single_teb,22,0,FORWARD,
14.766,-0.25662703307636575,-0.2754978655837991,0.8736512937227039,0.2627452207675151,0.21504642294552642,0.3081102448521116,0.49197989975032363,0.8052226655547974,false,false,0,single_teb,22,0,FORWARD,
14.866,-0.23927026305327628,-0.25438922703521727,0.8961305218699541,0.27931541191951526,0.2303697953818473,0.3129234980537791,0.49308655955303426,0.781814812258271,false,false,0,single_teb,22,0,FORWARD,
14.966,-0.22157079992526268,-0.23182629178835837,0.919849995285163,0.2913004651751736,0.24131142818880094,0.30973626648296054,0.5274708101939034,0.7578969909355259,false,false,0,single_teb,22,0,FORWARD,
15.066,-0.20389199890015883,-0.20813827789890071,0.9443758425405624,0.29803439198056136,0.2475110739786218,0.3073040953976548,0.5320493273668062,0.734020087492421,false,false,0,single_teb,22,0,FORWARD,
15.166,-0.18653745628992227,-0.18364527745137285,0.969329031182866,0.3014202770460504,0.2506838246166398,0.3051213137599534,0.5726580910615694,0.7106752189426816,false,false,0,single_teb,24,0,FORWARD,
15.266,-0.16968484310139514,-0.15855190256677862,0.9944823341485313,0.30277213096980404,0.25201620046600803,0.30266899554260085,0.5945741961191964,0.6881980055821765,false,false,0,single_teb,24,0,FORWARD,
15.366,-0.1534455414834506,-0.13300501212869678,1.0196874588873404,0.3026028274891311,0.25199462908248466,0.30115423201904723,0.6125444464616548,0.6668443663524156,false,false,0,single_teb,24,0,FORWARD,
15.466,-0.13787841424422537,-0.10709619762582888,1.044863293865238,0.30207370832022135,0.2516223709489265,0.30362528594201726,0.6565986847709466,0.6468063596661972,false,false,0,single_teb,24,0,FORWARD,
15.566,-0.1229603410120572,-0.08078898142550749,1.0700580971613411,0.3026404431186506,0.25213375628296136,0.30213618493453115,0.6688071380077125,0.628177081716318,false,false,0,single_teb,24,0,FORWARD,
15.666,-0.10869695655376423,-0.054089698140561526,1.0952788454760023,0.3033974267365076,0.2527870182068519,0.3129667778658166,0.6959125886379005,0.6110954756523338,false,false,0,single_teb,24,0,FORWARD,
15.766,-0.09498349699297168,-0.026777863061622477,1.120743678757541,0.3068927621984169,0.25571241065669115,0.3027692202151682,0.7388464580739044,0.5955857752197684,false,false,0,single_teb,24,0,FORWARD,
15.866,-0.08195686621151538,0.0009027663623787964,1.1462355560070332,0.30538658248696543,0.25446490762831153,0.35,0.7599634543524423,0.5819575664237322,false,false,0,single_teb,24,0,FORWARD,
15.966,-0.06925174288042778,0.029808385942661886,1.1722541959577892,0.32168223913108884,0.26346009828738215,0.30325583321125704,0.7876894662451347,0.5700316540727466,false,false,0,single_teb,24,0,FORWARD,
16.066,-0.057111368740432863,0.059508842528294706,1.1985672879212372,0.31804137194758036,0.26169319837595467,0.3063160325595945,0.7707453810655513,0.5602806256858217,false,false,0,single_teb,24,0,FORWARD,
16.166,-0.04595167342435232,0.08899360902275996,1.2245987120288182,0.31352017005322264,0.25936866583706053,0.30357305896805503,0.732807052358505,0.5531573846219054,false,false,0,single_teb,26,0,FORWARD,
16.266,-0.03569436638762542,0.11837461470959035,1.2503955680083219,0.3098868526370555,0.2571558754717039,0.3085193470221685,0.722649749447108,0.5486173562576047,false,false,0,single_teb,26,0,FORWARD,
16.366,-0.02623438833524168,0.14789645221632117,1.2761509979625256,0.31160740692245603,0.2590416568545532,0.33406678755832414,0.6863217198335567,0.5466223486510047,false,false,0,single_teb,26,0,FORWARD,
16.466,-0.017354017292221413,0.17830822310655356,1.3025063285067409,0.31981100072189644,0.2661312349811327,0.35,0.6773091237391506,0.5472193359484081,false,false,0,single_teb,26,0,FORWARD,
16.566,-0.009031352266820437,0.20991247336754942,1.3294119350970914,0.33083794270682576,0.2707508157337434,0.2525393806539433,0.641137857205828,0.5506143514891978,false,false,0,single_teb,26,0,FORWARD,
16.666,-0.0018632609649888996,0.24037483531690043,1.3551477436983765,0.3037889902276647,0.25043746648285825,0.2703837243787789,0.6187206351243892,0.5564591576747027,false,false,0,single_teb,26,0,FORWARD,
16.766,0.004211799440162549,0.26947120466422225,1.3796932299475921,0.2976846864617563,0.2458779394255921,0.34055027815743716,0.5878431468375388,0.5642877545699081,false,false,0,single_teb,26,0,FORWARD,
16.866,0.00974814164305653,0.2997327876352419,1.4050717832600752,0.31334192598876437,0.2583066280037534,0.1725578420806132,0.5676441749710539,0.5746186810451168,false,false,0,single_teb,26,0,FORWARD,
16.966,0.014120744500509522,0.3274518666961059,1.4282726432546307,0.2619186273442612,0.21691063738643113,0.09442768767908823,0.5663251835712513,0.585920963891465,false,false,0,single_teb,26,0,FORWARD,
17.066,0.01712505011487165,0.34954772633894554,1.4467706046266824,0.20074028692710294,0.16668355393462203,0.04128250293430801,0.5205271381672826,0.5961139406315638,false,false,0,single_teb,26,0,FORWARD,
17.166,0.01905366600317981,0.3657296651024316,1.460226836226574,0.13890874578298087,0.1111083654598298,-0.07232756093313222,0.5001385349568334,0.604208212556663,false,false,0,single_teb,28,0,FORWARD,
17.266,0.02019680410670935,0.3763309133075643,1.4678413431075068,0.08817043985777523,0.0572627448767786,-0.07509456442154999,0.49076211174234363,0.609783619901618,false,false,0,single_teb,28,0,FORWARD,
17.366,0.02088155464714089,0.3830642035374493,1.4716957583034538,0.05596498925171373,0.028480139879186198,-0.10919136653680117,0.48136084855350647,0.6134269872683472,false,false,0,single_teb,28,0,FORWARD,
17.466,0.021303231138478047,0.3873393684108048,1.4735568755035553,0.03552301686366414,0.01334214715863855,-0.1757605975408646,0.47420090710659046,0.6157778680980199,false,false,0,single_teb,28,0,FORWARD,
17.566,0.021566998372775533,0.39005335210570546,1.4743830317828654,0.02254775251399741,0.00557851754358784,-0.24049603339196887,0.4590259329391535,0.6172841764818966,false,false,0,single_teb,28,0,FORWARD,
