stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.876,0.0,0.0,0.0,0.0,0.0,0.0,11.509446776603797,35.0,false,false,0,anchor_balanced,0,0,NEUTRAL,
4.976,0.0,0.0,0.0,0.0,0.0,0.0,11.532234695634195,35.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
5.076,0.00048,0.0,0.0,0.024,0.0,0.3007852706047664,11.523352301811316,34.99952,false,false,0,anchor_balanced,2,0,FORWARD,
5.176,0.009307890868776928,0.0,0.0,0.12506312455519553,0.0,0.328585375616028,11.531013038834878,34.990692109131224,false,false,0,anchor_balanced,2,0,FORWARD,
5.276,0.026592862713731364,0.0,0.0,0.20184949927487272,0.0,0.35674565918995327,11.506681121086219,34.973407137286266,false,false,0,anchor_balanced,2,0,FORWARD,
5.376,0.050544568992242536,0.0,0.0,0.26678122859989783,0.0,0.45287767437638954,11.497198737358191,34.949455431007756,false,false,0,anchor_balanced,2,0,FORWARD,
5.476,0.0816085933788681,0.0,0.0,0.3378128849820839,0.0,0.488060958341191,11.480875647758582,34.91839140662113,false,false,0,anchor_balanced,2,0,FORWARD,
5.576,0.11898558757813302,0.0,0.0,0.39789522189900284,0.0,0.5479255207620471,11.439253485893348,34.88101441242187,false,false,0,anchor_balanced,2,0,FORWARD,
5.676,0.16233107242503705,0.0,0.0,0.45616390800085277,0.0,0.5878347320156114,11.35934988329325,34.83766892757496,false,false,0,anchor_balanced,2,0,FORWARD,
5.776,0.21109684610916607,0.0,0.0,0.508730636713295,0.0,0.6392985855757146,11.358231223320105,34.788903153890836,false,false,0,anchor_balanced,2,0,FORWARD,
5.876,0.26500421916384537,0.0,0.0,0.5564223532864045,0.0,0.6824668687329459,11.311263716911414,34.73499578083616,false,false,0,anchor_balanced,2,0,FORWARD,
5.976,0.323645364019353,0.0,0.0,0.6059479057133259,0.0,0.7225832102358756,11.224711096977332,34.676354635980644,false,false,0,anchor_balanced,4,0,FORWARD,
6.076,0.38695067889642887,0.0,0.0,0.6485505347212231,0.0,0.8359855298927957,11.196392691825965,34.613049321103574,false,false,0,anchor_balanced,4,0,FORWARD,
6.176,0.45619898405306997,0.0,0.0,0.7188832739497424,0.0,0.8574996505650935,11.14959640268799,34.54380101594693,false,false,0,anchor_cruise,4,0,FORWARD,
6.276,0.5313086607601416,0.0,0.0,0.7695147880657881,0.0,0.9300837135235628,11.08018893961426,34.46869133923986,false,false,0,anchor_cruise,4,0,FORWARD,
6.376,0.612057557715096,0.0,0.0,0.8314601033182605,0.0,0.9680050218689622,10.955136487526858,34.3879424422849,false,false,0,anchor_cruise,4,0,FORWARD,
6.476,0.6985008283598848,0.0,0.0,0.8875375023653085,0.0,1.039380905033405,10.914915273232424,34.30149917164012,false,false,0,anchor_cruise,4,0,FORWARD,
6.576,0.7908304896081708,0.0,0.0,0.9453591026853918,0.0,1.0665242277436708,10.797032544655764,34.20916951039183,false,false,0,anchor_cruise,4,0,FORWARD,
6.676,0.8883242923282659,0.0,0.0,0.9967212216745042,0.0,1.148284527792342,10.764126356251566,34.111675707671736,false,false,0,anchor_cruise,4,0,FORWARD,
6.776,0.9915186415501482,0.0,0.0,1.0520817776243558,0.0,1.1664231633647202,10.619375761158793,34.00848135844985,false,false,0,anchor_cruise,4,0,FORWARD,
6.876,1.099411381659686,0.0,0.0,1.0952138784977457,0.0,1.1821581245293615,10.54981475652012,33.900588618340315,false,false,0,anchor_cruise,4,0,FORWARD,
