stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
6.35,0.33285785407652896,0.033437838454490186,0.22945330688580978,0.015038095456054093,0.0026067383456695793,-0.1484962098171642,0.48692857899918607,0.17045405828085017,false,false,0,single_teb,6,0,FORWARD,
6.45,0.3339819192019187,0.03370045191764541,0.22957270499513086,0.009545226857457897,0.00047300921461643686,-0.1618327817692767,0.4866579067845629,0.16940402477902283,false,false,0,single_teb,6,0,NEUTRAL,
6.55,0.33469539392866277,0.03386718652545698,0.22955815264218218,0.006058703113475425,-0.0004458937905800602,-0.15636700398392794,0.4797841502687833,0.16873825621817382,false,false,0,single_teb,6,0,NEUTRAL,
6.65,0.33514826632005285,0.03397300194227358,0.22949145552457095,0.003845679517669727,-0.000760267503162094,-0.15996827782233447,0.48279194952443105,0.16831594980349884,false,false,0,single_teb,6,0,NEUTRAL,
6.75,0.3354357258409309,0.03404014577665386,0.2294120985183383,0.0024409928454376725,-0.0007917990941076557,-0.17407000346139112,0.47699192816175884,0.1680480046117689,false,false,0,single_teb,6,0,NEUTRAL,
6.85,0.33561819020899886,0.03408275010663677,0.22933756010656223,0.0015493870573719565,-0.0007056127810111982,-0.1685083427949061,0.49056714477329133,0.16787797129163887,false,false,0,single_teb,6,0,NEUTRAL,
6.95,0.33573400889979416,0.034109784439882926,0.22927428516479953,0.0009834523923486966,-0.000581634492863701,-0.16323501297760298,0.48860459643407594,0.16777006057896082,false,false,0,single_teb,8,0,NEUTRAL,
7.05,0.33580752424212296,0.03412693982556422,0.22922508055354726,0.0006242330497176646,-0.0004313604998442061,-0.1686256171987238,0.48501834756466033,0.1677015716007418,false,false,0,single_teb,8,0,NEUTRAL,
7.15,0.3358541875843809,0.034137826928813675,0.22919024070580044,0.0003962234505619613,-0.000297323763542251,-0.16335302785036504,0.48661543306130817,0.16765810138792953,false,false,0,single_teb,8,0,NEUTRAL,
7.25,0.3358838067174754,0.03414473646816991,0.22916677220175347,0.00025149745410986104,-0.0001974971172732377,-0.18343015984161481,0.48504578449759306,0.1676305101287583,false,false,0,single_teb,8,0,NEUTRAL,
7.35,0.33590260714898457,0.03414912182274777,0.22915137335376365,0.00015963459339429103,-0.0001286008960022706,-0.17152880841377163,0.4759721724058633,0.16761299729366264,false,false,0,single_teb,8,0,NEUTRAL,
7.45,0.33591454050443575,0.03415190520889325,0.22914141408116698,0.00010132589015008024,-8.281859356787072e-05,-0.17524789660853482,0.482170039636586,0.16760188139537005,false,false,0,single_teb,8,0,NEUTRAL,
7.55,0.335922115054835,0.03415367186073269,0.22913502472988703,6.43152326597983e-05,-5.3003857717791364e-05,-0.17282877784976056,0.48530347199840973,0.16759482578423895,false,false,0,single_teb,8,0,NEUTRAL,
7.65,0.3359269229039665,0.03415479319268641,0.22913094437652204,4.0823220461791426e-05,-3.380267762736283e-05,-0.168464716808035,0.47726264710825717,0.16759034735269251,false,false,0,single_teb,8,0,NEUTRAL,
7.75,0.33592997462339175,0.0341555049322612,0.22912834537630664,2.5911984765527125e-05,-2.1513864542489697e-05,-0.17594942276128622,0.47774715276165436,0.16758750473784909,false,false,0,single_teb,8,0,NEUTRAL,
7.85,0.3359319116618554,0.03415595669498512,0.2291266923957157,1.6447280417705824e-05,-1.3676803130638904e-05,-0.16244863512008997,0.47626073837546634,0.1675857004302065,false,false,0,single_teb,8,0,NEUTRAL,
7.95,0.3359331411711183,0.034156243443501336,0.22912564198587732,1.0439687873641216e-05,-8.688878951236054e-06,-0.16768024381377716,0.4675814470934543,0.16758455517185328,false,false,0,single_teb,10,0,NEUTRAL,
8.05,0.3359339215855884,0.034156425452527006,0.22912497481425592,6.626450095769309e-06,-5.517958067443638e-06,-0.18286835092797882,0.48260060602583355,0.16758382823523843,false,false,0,single_teb,10,0,NEUTRAL,
8.15,0.33593441694314025,0.03415654098000174,0.2291245511764919,4.206049204075099e-06,-3.5034725387245657e-06,-0.17263502121130117,0.48154145183353303,0.16758336682232483,false,false,0,single_teb,10,0,NEUTRAL,
8.25,0.33593473136464536,0.03415661430938351,0.22912428222002915,2.6697326096812504e-06,-2.2241544270618844e-06,-0.1791186542433475,0.48348426347264173,0.16758307394683708,false,false,0,single_teb,10,0,NEUTRAL,
8.35,0.3359349309394362,0.034156660854166826,0.22912411148238998,1.69457651619717e-06,-1.4118875965358533e-06,-0.3122360142552906,0.47721204926909944,0.16758288804813615,false,false,0,single_teb,10,0,NEUTRAL,
8.45,0.3359350576168286,0.03415669039781754,0.2291240061487169,1.0756094295112902e-06,-8.550317746054157e-07,-0.32807804296158427,0.4693263085465027,0.16758277005147545,false,false,0,single_teb,10,0,NEUTRAL,
8.55,0.3331307759431817,0.03350072577864144,0.23126169073215533,-0.07200000000000001,0.05298656972998617,-0.28665985144602735,0.474155355374863,0.1701988148167324,false,false,0,single_teb,10,0,REVERSE,
8.65,0.3212767328198593,0.030664969509395776,0.24018690994654687,-0.1504074260489231,0.10989104235475933,-0.26078524279343035,0.47974625879682964,0.18133490173310854,false,false,0,single_teb,10,0,REVERSE,
8.75,0.30401505920094263,0.026342026250252143,0.2532279859605032,-0.19228744332949438,0.141390879725872,-0.26701326905808725,0.5000037521341312,0.19774731190835185,false,false,0,single_teb,10,0,REVERSE,
8.85,0.2837956543200682,0.020974876282575338,0.26898060813009994,-0.21920584647727398,0.16818357107335127,-0.3032234626570955,0.49905485461755783,0.21721939261022893,false,false,0,single_teb,10,0,REVERSE,
8.95,0.2608135449940704,0.014458950649038004,0.2871732373624105,-0.25065305845497676,0.1901060608003406,-0.3119535302399814,0.512389056397291,0.2396230821773539,false,false,0,single_teb,12,0,REVERSE,
9.05,0.23546975981037307,0.006752814219502233,0.30716760851126296,-0.2730438882998178,0.20555602028586883,-0.308800239840659,0.5370307669202847,0.2646164176211763,false,false,0,single_teb,12,0,REVERSE,
9.15,0.20870293042489138,-0.0019880589070375146,0.3283484956261608,-0.2862948637288784,0.21539465909911767,-0.30714854358998733,0.549146941481073,0.291303853598375,false,false,0,single_teb,12,0,REVERSE,
9.25,0.18122814817815783,-0.011617979230404956,0.35028950477985116,-0.29391195351321997,0.2217025668210189,-0.30660602445533797,0.5716876204162702,0.31898349636826767,false,false,0,single_teb,12,0,REVERSE,
9.35,0.15343399963049886,-0.022056157666059235,0.3727144208060257,-0.2985814075535219,0.22570484899893437,-0.3055926135252163,0.5985729619987925,0.3472671402581925,false,false,0,single_teb,12,0,REVERSE,
9.45,0.12557518820423513,-0.03324161547403841,0.395448410718155,-0.3011423457542903,0.22826831706616016,-0.2954395006462609,0.6367167934934659,0.37589751886334366,false,false,0,single_teb,12,0,REVERSE,
9.55,0.09801486015882493,-0.04504386318611845,0.4184117625491221,-0.2990593041279026,0.23036438886459656,-0.28189125253495684,0.6494355740375259,0.40450092986773073,false,false,0,single_teb,12,0,REVERSE,
9.65,0.071075310090162,-0.05732124989416269,0.4415602717419806,-0.29360685604917625,0.232183908042032,-0.28112945655620675,0.6672976505894945,0.43273792912533077,false,false,0,single_teb,12,0,REVERSE,
9.75,0.04490982447962031,-0.06998764148704685,0.46483610849313683,-0.28904931642806153,0.23301785535468997,-0.28096544891057323,0.686466162906132,0.46044037379023295,false,false,0,single_teb,12,0,REVERSE,
9.85,0.019361262862502622,-0.0830989011290739,0.48815396473050643,-0.2860965740298114,0.23323265607678856,-0.28062343836624376,0.7246032250066088,0.4877694363180086,false,false,0,single_teb,12,0,REVERSE,
9.95,-0.005670559228613973,-0.09669175743161405,0.511476747662578,-0.2841180969029025,0.23320653853030887,-0.28020241891622505,0.7421687349836392,0.5148320215621724,false,false,0,single_teb,14,0,REVERSE,
10.05,-0.030238849138756865,-0.11078455178771505,0.5347916834300064,-0.2827132750756213,0.23310666175119896,-0.28085120640824435,0.7804983750790252,0.5416885212470339,false,false,0,single_teb,14,0,REVERSE,
10.15,-0.054385872379972916,-0.12539421158097877,0.5580929693832116,-0.2819939375694353,0.23294718625912766,-0.28066352118886473,0.7672868065767061,0.5683901862211547,false,false,0,single_teb,14,0,REVERSE,
10.25,-0.07813977902284515,-0.14053292094598516,0.5813801003453265,-0.2815079849179676,0.23282433143627823,-0.2812042926007506,0.7221472554139864,0.5949748784261355,false,false,0,single_teb,14,0,REVERSE,
10.35,-0.10151423935407826,-0.15620679816969238,0.6046546858548345,-0.2813970571746406,0.2327013808615898,-0.25169800902158673,0.7113378338746797,0.6214659636216148,false,false,0,single_teb,14,0,REVERSE,
10.45,-0.12412880048429573,-0.17214120861497068,0.6275648717830237,-0.2723314775965875,0.22582048171218858,-0.23977952242305248,0.693755655758835,0.6474328963664023,false,false,0,single_teb,14,0,REVERSE,
10.55,-0.1454922657600617,-0.18792748220469235,0.6496213880969548,-0.2611613999713398,0.2170115955529856,-0.22947572415518308,0.6625431207281068,0.6722923498924058,false,false,0,single_teb,14,0,REVERSE,
10.65,-0.1655718680990714,-0.20344907983895025,0.6707268928549586,-0.2495877765544331,0.20764335095168063,-0.2116821348493693,0.6243589813193247,0.6959722980781659,false,false,0,single_teb,14,0,REVERSE,
10.75,-0.18441341770883274,-0.21864767918444436,0.6908753733070946,-0.2368170925371682,0.19715436546956186,-0.2031053055168445,0.602328448765732,0.7184904550184567,false,false,0,single_teb,14,0,REVERSE,
10.85,-0.20199647942425095,-0.23341333224485777,0.7099955737154655,-0.22502150938523152,0.1874082387871741,-0.16515770670704877,0.5860526452480079,0.7397843204567742,false,false,0,single_teb,14,0,REVERSE,
10.95,-0.21811657293213166,-0.24746981660933887,0.7278111924299879,-0.2054477623771799,0.17114504286295365,-0.1470767280861667,0.5485432038722755,0.7595608747509639,false,false,0,single_teb,16,0,REVERSE,
11.05,-0.2324585988529835,-0.26041488124277207,0.7439070447813664,-0.18521917624894643,0.1543139651354819,-0.13885959543120668,0.5182946811137916,0.7773747548038609,false,false,0,single_teb,16,0,REVERSE,
11.15,-0.24522580586109483,-0.27230208489719554,0.758441532647144,-0.1682857097430314,0.14021641648710662,-0.07760425105520527,0.5146671424327613,0.7934166163880598,false,false,0,single_teb,16,0,REVERSE,
11.25,-0.2561839808550045,-0.2827903773219515,0.7710804870871263,-0.13886335820178006,0.11570652344267247,0.04025770791318025,0.5078607494315073,0.8073317845889716,false,false,0,single_teb,16,0,REVERSE,
11.35,-0.26420663555007556,-0.2906429543474083,0.7798000186699935,-0.09282951023666411,0.06590936467758307,-0.0037167111003689568,0.4822684357355904,0.8176093864007162,false,false,0,single_teb,16,0,REVERSE,
11.45,-0.2693240925717169,-0.2957247743612076,0.7851473954153894,-0.060279850105885574,0.0459086343420812,0.33017118481404684,0.4818263029884149,0.8242042838897908,false,false,0,single_teb,16,0,REVERSE,
11.55,-0.27261145124340014,-0.2990195460603317,0.7884718151919132,-0.03848633345141717,0.025000698318012684,0.3342674593080746,0.4749152551112892,0.8284570861055869,false,false,0,single_teb,16,0,REVERSE,
11.65,-0.2746925108917875,-0.3011163787069317,0.7901546761223239,-0.02442867747309411,0.01243487847610408,0.16612465065829296,0.47483971642778033,0.8311555570152909,false,false,0,single_teb,16,0,REVERSE,
11.75,-0.27601167237476787,-0.30244906230448354,0.7909673003469032,-0.015505771258718881,0.005825849063488958,0.17787492691900558,0.47170400527424616,0.832868267465357,false,false,0,single_teb,16,0,REVERSE,
11.85,-0.2768484631346347,-0.30329548853992216,0.7913280684128494,-0.009842077721666367,0.0024362549622602902,0.17116476612742512,0.4688308069895577,0.8339554472771995,false,false,0,single_teb,16,0,NEUTRAL,
11.95,-0.277379461829231,-0.3038328873148288,0.7914617187492818,-0.006247125167982436,0.0007659777259442792,0.1810400716319637,0.4666454682765724,0.8346455841181755,false,false,0,single_teb,18,0,NEUTRAL,
12.05,-0.2777164760626574,-0.30417402350617245,0.7914871409751142,-0.0039652778577968775,-2.865740330984524e-06,0.16107992083704303,0.4544821868358375,0.8350836806663458,false,false,0,single_teb,18,0,NEUTRAL,
12.15,-0.2779303901548436,-0.30439055617263694,0.7914657753583505,-0.0025169062675611817,-0.00031226637457708545,0.17137619735145324,0.4554291062288057,0.835361779478541,false,false,0,single_teb,18,0,NEUTRAL,
12.25,-0.27806617318107096,-0.3045279934283223,0.7914282349477458,-0.001597572071080135,-0.0003978236907361326,0.16387360681026705,0.46283375124318615,0.8355383106896516,false,false,0,single_teb,18,0,NEUTRAL,
12.35,-0.2781523630065453,-0.3046152265068861,0.791388874700862,-0.001014037175396414,-0.00038254888281788804,0.16936033416304633,0.4511984477458717,0.835650367242492,false,false,0,single_teb,18,0,NEUTRAL,
12.45,-0.27820707293723007,-0.304670594434423,0.7913536968355773,-0.0006436463253834381,-0.0003286664456574278,0.15515530282825224,0.4577411703996431,0.8357214963626077,false,false,0,single_teb,18,0,NEUTRAL,
12.55,-0.2782418004827252,-0.30470573732820916,0.7913247593551391,-0.0004085457636379549,-0.00026076657738403506,0.16681945042141658,0.44081082867906207,0.8357666458882655,false,false,0,single_teb,18,0,NEUTRAL,
12.65,-0.2782638439069436,-0.3047280432233253,0.7913032052910562,-0.0002593188749847783,-0.0001864698926591734,0.16723822263502255,0.4669843343358949,0.835795304521106,false,false,0,single_teb,18,0,NEUTRAL,
12.75,-0.2782778359403112,-0.3047422013212576,0.7912883125999733,-0.00016459913407146078,-0.0001262359068754947,0.16358206728072758,0.4588350040222814,0.8358134954534174,false,false,0,single_teb,18,0,NEUTRAL,
12.85,-0.2782867173098342,-0.30475118786663224,0.7912784072759259,-0.00010447706492119034,-8.305183738317441e-05,0.16831904636915956,0.456867876396747,0.8358250420076209,false,false,0,single_teb,18,0,NEUTRAL,
12.95,-0.27829235468727204,-0.3047568919060805,0.7912719527375379,-6.631539804946767e-05,-5.3793912073367615e-05,0.15911210751009833,0.4631820348363832,0.8358323710702481,false,false,0,single_teb,20,0,NEUTRAL,
13.05,-0.27829593295611804,-0.3047605124478091,0.7912677943419677,-4.2092798278518445e-05,-3.454020732701468e-05,0.16596744175468608,0.4533171944551241,0.8358370231112556,false,false,0,single_teb,20,0,NEUTRAL,
13.15,-0.2782982042218629,-0.3047628105294047,0.7912651323548683,-2.6717832042482457e-05,-2.2068447022062236e-05,0.15908627006250053,0.4652052216462862,0.835839975938432,false,false,0,single_teb,20,0,NEUTRAL,
13.25,-0.27829964588027223,-0.3047642692022019,0.7912634344749784,-1.6958781032493226e-05,-1.4060400028092212e-05,0.16135339752646854,0.4652360508631539,0.8358418502083449,false,false,0,single_teb,20,0,NEUTRAL,
13.35,-0.27830056095471295,-0.30476519507362065,0.7912623537700505,-1.0764355942157126e-05,-8.943885217044632e-06,0.16453443221982406,0.4622919850282442,0.8358430398769153,false,false,0,single_teb,20,0,NEUTRAL,
13.45,-0.2783011417863295,-0.30476578275739274,0.7912616667140903,-6.832528742923355e-06,-5.684020897414436e-06,0.16337788208441803,0.46421493429113403,0.8358437950033669,false,false,0,single_teb,20,0,NEUTRAL,
13.55,-0.2783015104615288,-0.30476615578146915,0.7912612302163012,-4.336854826589715e-06,-3.610409554041147e-06,0.16246439879833963,0.4598321345907167,0.8358442743098212,false,false,0,single_teb,20,0,NEUTRAL,
13.65,-0.2783017444731929,-0.30476639255334825,0.7912609530101379,-2.7527597020934323e-06,-2.2925889636377995e-06,0.16051981769023427,0.4521599106721651,0.8358445785431624,false,false,0,single_teb,20,0,NEUTRAL,
13.75,-0.2783018930089542,-0.3047665428410477,0.7912607770044303,-1.747276835509902e-06,-1.455528641273509e-06,0.1644861986239644,0.4677882085262062,0.8358447716511755,false,false,0,single_teb,20,0,NEUTRAL,
13.85,-0.2783019872900257,-0.30476663823410965,0.7912606652679447,-1.109060241468863e-06,-9.24000480824102e-07,0.1641840730741464,0.45873246886242147,0.8358448942238769,false,false,0,single_teb,20,0,NEUTRAL,
13.95,-0.27771777884985904,-0.30417535487779623,0.791953231028722,0.027295123047108173,0.022742353548604852,0.1618161258894794,0.45793750809953326,0.835085378900979,false,false,0,single_teb,22,0,FORWARD,
14.05,-0.27361245344550406,-0.2999997915341017,0.796832353626858,0.07643074627305724,0.06368505815925032,0.17720130849339188,0.46200075673387164,0.829744601095106,false,false,0,single_teb,22,0,FORWARD,
14.15,-0.2666570048854557,-0.29283601365245393,0.8051523108686967,0.11323856269505783,0.09435713726282158,0.19879181376824154,0.4710838777329137,0.8206801411218612,false,false,0,single_teb,22,0,FORWARD,
14.25,-0.2574744050975078,-0.28319811954201496,0.8162448167599479,0.1444880495533501,0.12039782006344041,0.23079765257991666,0.47516030345973526,0.8086832811984903,false,false,0,single_teb,22,0,FORWARD,
14.35,-0.24626959962114114,-0.2711481552605385,0.8299560301927404,0.1760138042346765,0.14666856128927255,0.25733343226452166,0.47605020080623184,0.7940022905633783,false,false,0,single_teb,22,0,FORWARD,
14.45,-0.2332086435135961,-0.2566805973460951,0.8461976774129483,0.205716902779302,0.17142033878816584,0.25557168185976653,0.49432408635870717,0.7768396513933848,false,false,0,single_teb,22,0,FORWARD,
14.55,-0.21892344910226738,-0.2403060394189835,0.8643051771678067,0.2239270379191736,0.18659503979944897,0.27934484574701984,0.49153473901078815,0.7580223731858701,false,false,0,single_teb,22,0,FORWARD,
14.65,-0.20369359098353468,-0.22217308859438675,0.8840314084222293,0.244169144860852,0.20336043260368775,0.2795581124161523,0.5170036445079567,0.737933297315463,false,false,0,single_teb,22,0,FORWARD,
14.75,-0.18785675395556445,-0.2025232174370079,0.9050441330257586,0.2570825629717744,0.2139953674315942,0.281307843116413,0.537417162459922,0.7170513005101681,false,false,0,single_teb,22,0,FORWARD,
14.85,-0.17181952221315652,-0.18173169455651145,0.9268704608990492,0.265825478675754,0.22069629987408637,0.2809786571399203,0.5516868260961488,0.6959654296249888,false,false,0,single_teb,22,0,FORWARD,
14.95,-0.15584163572451043,-0.16004562192122862,0.9492117182475934,0.271380268211001,0.22497032893897798,0.2804578802810622,0.5800587550268808,0.67508729231556,false,false,0,single_teb,24,0,FORWARD,
15.05,-0.14011826846405934,-0.1376690275131014,0.9718837514658223,0.2746959893031825,0.2277208765593482,0.2797663312631909,0.5750596814088594,0.6547550372145515,false,false,0,single_teb,24,0,FORWARD,
15.15,-0.12477551472776324,-0.11474231009793036,0.9947691184459011,0.27654800056469253,0.22949873184951378,0.27959679321531156,0.5956736633967232,0.6352245599234583,false,false,0,single_teb,24,0,FORWARD,
15.25,-0.10988848105505276,-0.09135309379157698,1.0177906207696,0.27766161348616614,0.2306222766242339,0.28025236914083884,0.6322934058767274,0.6166922628580094,false,false,0,single_teb,24,0,FORWARD,
15.35,-0.09549254251764894,-0.06754068732941862,1.0408953778926706,0.2786079221742426,0.23129209147237742,0.27952920268895065,0.6642359785966646,0.5993105310597038,false,false,0,single_teb,24,0,FORWARD,
15.45,-0.0816232754333183,-0.04335335008974893,1.064054495077788,0.27894443239420535,0.23175987565051034,0.28050958695688794,0.6880971484117281,0.5832367850965728,false,false,0,single_teb,24,0,FORWARD,
15.55,-0.06829502742608595,-0.018808396440728074,1.0872453750897466,0.27951612635468276,0.23199682040889938,0.27979395292964104,0.7203451371024896,0.5686061853109649,false,false,0,single_teb,24,0,FORWARD,
15.65,-0.055527235129541566,0.006063342977442496,1.1104578942015881,0.27961760628436555,0.23219714577953307,0.2795984796464769,0.7339597039155733,0.555560323546179,false,false,0,single_teb,24,0,FORWARD,
15.75,-0.0433389043748955,0.031227723571043413,1.1336859905223307,0.2796106200201167,0.2323271866916896,0.21558864087754093,0.7498425479234245,0.5442355516931444,false,false,0,single_teb,24,0,FORWARD,
15.85,-0.03234393014358028,0.05530915008482121,1.1556996944872755,0.2562257226519689,0.2131579962947577,0.2639638622706983,0.7368413331354825,0.535209456235424,false,false,0,single_teb,24,0,FORWARD,
15.95,-0.022278718775113917,0.07868264625503613,1.1768807150106226,0.25612995659597726,0.21322820887730584,0.2801603299673973,0.7042464632593037,0.5281723382638186,false,false,0,single_teb,26,0,FORWARD,
16.05,-0.012444981002874708,0.102935817783878,1.1986495504331305,0.2649073768278242,0.22023966259814964,0.27993238087715844,0.6969697596873013,0.522681204117646,false,false,0,single_teb,26,0,FORWARD,
16.15,-0.0029086597361452924,0.12802565798027282,1.2209575479343888,0.27040923344914547,0.22470627956274375,0.27934299186125233,0.6832616517614921,0.5189486382474549,false,false,0,single_teb,26,0,FORWARD,
16.25,0.006199639904793602,0.15371078860279502,1.2436101294903827,0.2737080135616271,0.22756963046400724,0.27550832823473254,0.6460568576224509,0.5171709602859085,false,false,0,single_teb,26,0,FORWARD,
16.35,0.014780752252274184,0.17977460567181086,1.2664368655770215,0.2745972454254495,0.22850803462416572,0.2663101331191917,0.6478518527891829,0.5174520530728658,false,false,0,single_teb,26,0,FORWARD,
16.45,0.022736792149243013,0.2059248837157532,1.288781857376487,0.2721259051662658,0.21884495412225968,0.23147403136101496,0.6203566554498908,0.5197934467664452,false,false,0,single_teb,26,0,FORWARD,
16.55,0.029831854918450206,0.2312159038479585,1.3101139490396112,0.25727725616337205,0.21007864716967886,0.2132463408033013,0.5985216136277702,0.5239454922428989,false,false,0,single_teb,26,0,FORWARD,
16.65,0.036005528027163475,0.2551361182310705,1.3303986871229085,0.24119436634161528,0.19866300846479015,0.19249597952980418,0.5792328947004555,0.5295142196838251,false,false,0,single_teb,26,0,FORWARD,
16.75,0.04130895844798779,0.27750335799545284,1.3493929547583217,0.2234066191829018,0.18492702294098887,0.16323715559889818,0.5682945251502927,0.5361022153459378,false,false,0,single_teb,26,0,FORWARD,
16.85,0.04576589081459535,0.29796570426403046,1.3667595893883695,0.20142890544376632,0.16720899114972662,0.14597335545635953,0.5344132154052587,0.5432422911234156,false,false,0,single_teb,26,0,FORWARD,
16.95,0.049470433492057375,0.3164521290267862,1.3824269050806095,0.1811730126657299,0.15063926649496276,0.07349260632503682,0.5277505487167414,0.5505622946256131,false,false,0,single_teb,28,0,FORWARD,
17.05,0.05231477757024413,0.3318056568621944,1.3954177436511666,0.14184128183576275,0.1180463621945244,-0.056950513021732374,0.5118569999106589,0.5572405695099131,false,false,0,single_teb,28,0,FORWARD,
17.15,0.054178492625076666,0.3425327623617202,1.4035301941516845,0.09003182729033127,0.06117085544271638,-0.04853409560703359,0.49560147225494944,0.5622148252484983,false,false,0,single_teb,28,0,FORWARD,
17.25,0.05531733586240013,0.3493491813996927,1.407665878587643,0.057146479644914795,0.03069221792598469,-0.10044068229121089,0.47816475430999705,0.565497588261125,false,false,0,single_teb,28,0,FORWARD,
17.35,0.05602607748234425,0.35367814945612785,1.4096865464273336,0.036272951844856925,0.014598962742729869,-0.11466590065577362,0.48627912587014044,0.5676275867841736,false,false,0,single_teb,28,0,FORWARD,
