stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
7.8100000000000005,0.3382383935966363,0.03505018950894101,0.23019714215976986,0.023869314272079712,0.0035007050253544544,-0.2934042924566218,0.49762330617394135,0.16551535605740464,false,false,0,anchor_balanced,4,0,FORWARD,
7.91,0.3400222564521418,0.03546837803973019,0.23033810419279774,0.01515072306362003,0.00035065241712156116,-0.23894984056889051,0.5033821356435106,0.1638623943174074,false,false,0,anchor_balanced,6,0,FORWARD,
8.01,0.3411545240170917,0.03573388217772428,0.23028427864980508,0.009616715701758113,-0.000962394683068964,-0.26407367139820614,0.4999626625213254,0.16281521911580685,false,false,0,anchor_balanced,6,0,NEUTRAL,
8.11,0.34187323001543113,0.035902345307351,0.23015871605924887,0.006104079686500722,-0.0013708943959889139,-0.22148273264632834,0.5008621525327567,0.16215132988761155,false,false,0,anchor_balanced,6,0,NEUTRAL,
8.21,0.3423294331317172,0.036009214201220524,0.23001996480132797,0.0038744816811355854,-0.0013639993337760765,-0.26423792689199266,0.5005146831491458,0.1617302419585002,false,false,0,anchor_balanced,6,0,NEUTRAL,
8.31,0.3426190110534232,0.03607700854072208,0.22989323556593452,0.002459274627533724,-0.0011909561794626671,-0.26793975507182466,0.5001646846750247,0.16146308007420726,false,false,0,anchor_balanced,6,0,NEUTRAL,
8.41,0.34280282184706556,0.03612001811353755,0.2297873881691845,0.0015609911702714513,-0.0009634908914486731,-0.27809075674637157,0.4960343344274316,0.1612935476941582,false,false,0,anchor_balanced,6,0,NEUTRAL,
8.51,0.3429194958958138,0.0361473065544191,0.22970694249463977,0.0009908179454155004,-0.0007000125909146533,-0.27422754895453244,0.49257364205749354,0.16118595640056368,false,false,0,anchor_balanced,6,0,NEUTRAL,
8.61,0.34299355439787865,0.03616462224402329,0.22965075784239075,0.0006289082344948022,-0.00047767278631172147,-0.26803002386921276,0.4919370928592398,0.16111767085786954,false,false,0,anchor_balanced,6,0,NEUTRAL,
8.71,0.34304056256429366,0.03617561084149659,0.22961317786720312,0.00039919096060528575,-0.000315606589866765,-0.26879044753906883,0.5025632690946463,0.16107433010845898,false,false,0,anchor_balanced,6,0,NEUTRAL,
8.81,0.34307040058591637,0.036182584735873276,0.2295886143704935,0.0002533810408079302,-0.00020490552825785133,-0.2620267467754135,0.49534509069057586,0.1610468211745684,false,false,0,anchor_balanced,6,0,NEUTRAL,
8.91,0.3430893399583893,0.036187010920641624,0.22957276182842304,0.00016083017446978697,-0.0001317411797021213,-0.24264433667668442,0.49460182752098725,0.16102936065843568,false,false,0,anchor_balanced,8,0,NEUTRAL,
9.01,0.3431013615060386,0.036189820217898454,0.22956260396472486,0.00010208476900049331,-8.42355365260069e-05,-0.28685853051137067,0.4986446389365695,0.16101827799558222,false,false,0,anchor_maneuver_reverse,8,0,NEUTRAL,
9.11,0.34310899203565187,0.03619160331481499,0.22955612143670973,6.4796920703719e-05,-5.369176870636743e-05,-0.297890657266033,0.486365149931149,0.161011243491149,false,false,0,anchor_maneuver_reverse,8,0,NEUTRAL,
9.21,0.3431138354169697,0.03619273508450689,0.22955199398272155,4.1128965405836006e-05,-3.416196662554156e-05,-0.28057263745997596,0.501708604779618,0.1610067784612529,false,false,0,anchor_maneuver_reverse,8,0,NEUTRAL,
9.31,0.34311690969001823,0.03619345344909848,0.22954936948613405,2.610605221641908e-05,-2.1713676460538813e-05,-0.3178119898101076,0.5016443655022105,0.16100394435473298,false,false,0,anchor_maneuver_reverse,8,0,NEUTRAL,
9.41,0.3431188610441068,0.03619390941688906,0.22954770192758245,1.6570462096517855e-05,-1.3793330873214322e-05,-0.24858214686172161,0.49385865545771157,0.16100214544836425,false,false,0,anchor_maneuver_reverse,8,0,NEUTRAL,
