run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_no_fallback_seed102,t11_semantic_eta_no_fallback_seed102-episode-000038,1,2,125.522,124.922,124.928,124.958,124.972,125.472,0,0.5,true,,3.356480014871016,2.791217408244949,0.06657673288925753,0.6396480343370406,30.0,0.0,25.74348676052565,1.165343307185613,0.2513644300392261,"[0.1591871976852417,0.008789658546447754,0.29054129123687744,-0.19771546125411987,-0.11620306968688965]","[0.1485757827758789,0.18577110767364502,0.3018009662628174,-0.1985839605331421,-0.1478898525238037]","[0.3077629804611206,0.19456076622009277,0.5923422574996948,-0.39629942178726196,-0.26409292221069336]","{""acc_lim_theta"":0.7923212187434019,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2580199922641723,""weight_obstacle"":50.627458566285114,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.786114660128076,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27043032344020645,""weight_obstacle"":51.42601539514289,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.786114660128076,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27043032344020645,""weight_obstacle"":51.42601539514289,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.786114660128076,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27043032344020645,""weight_obstacle"":51.42601539514289,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.786114660128076,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27043032344020645,""weight_obstacle"":51.42601539514289,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.747034527719776,2.8263130331303343,-0.05,-0.0,-0.02115396752726784,-1.1652101329551722e-05,-0.0,-0.008112885781960687,0.0,0.0,0.0,0.0,0.0,0.0,1.5026010005385615,30.000000000001137,43.99999999999693,true,
t11_semantic_eta_no_fallback_seed102,t11_semantic_eta_no_fallback_seed102-episode-000038,2,3,126.122,125.522,125.526,125.554,125.572,126.072,0,0.5,true,,2.6762599886458243,2.0983464926738487,0.13549911801677048,0.6846861398632267,30.0,0.0,25.729143944835602,1.1659929325406744,-0.0758503033995268,"[0.3077629804611206,0.19456076622009277,0.5923422574996948,-0.39629942178726196,-0.26409292221069336]","[0.09596419334411621,0.22195935249328613,0.13293612003326416,-0.018916964530944824,-0.16474676132202148]","[0.4037271738052368,0.4165201187133789,0.725278377532959,-0.4152163863182068,-0.42883968353271484]","{""acc_lim_theta"":0.786114660128076,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27043032344020645,""weight_obstacle"":51.42601539514289,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7872398954150203,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27913312679052127,""weight_obstacle"":52.31559401761618,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7872398954150203,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27913312679052127,""weight_obstacle"":52.31559401761618,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7872398954150203,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27913312679052127,""weight_obstacle"":52.31559401761618,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7872398954150203,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27913312679052127,""weight_obstacle"":52.31559401761618,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.8283905406449574,2.889567479859878,-0.05,-0.0,-0.0056285532985373785,-6.798509574831755e-06,-0.0,-0.005541587406808577,0.0,0.0,0.0,0.0,0.0,0.0,1.5511909987253603,28.000000000005798,46.00000000000648,true,
t11_semantic_eta_no_fallback_seed102,t11_semantic_eta_no_fallback_seed102-episode-000038,3,4,126.672,126.114,126.124,126.146,126.17,126.67,0,0.45000000000000284,true,,1.9831789878941928,1.4580100388411057,0.09007968764521858,0.6726861884456371,30.0,0.0,25.74134863605792,1.1654401027759926,0.07633008034418293,"[0.4037271738052368,0.4165201187133789,0.725278377532959,-0.4152163863182068,-0.42883968353271484]","[0.035710930824279785,0.3729698657989502,0.2585409879684448,-0.12913674116134644,-0.18766093254089355]","[0.4394381046295166,0.7894899845123291,0.9838193655014038,-0.5443531274795532,-0.6165006160736084]","{""acc_lim_theta"":0.7872398954150203,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27913312679052127,""weight_obstacle"":52.31559401761618,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7887525237848375,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.29470291857121267,""weight_obstacle"":53.32890166944597,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7887525237848375,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.29470291857121267,""weight_obstacle"":53.32890166944597,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7887525237848375,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.29470291857121267,""weight_obstacle"":53.32890166944597,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7887525237848375,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.29470291857121267,""weight_obstacle"":53.32890166944597,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.5697777733365736,2.6258447452654354,-0.04500000000000029,-0.0,-0.002419828706066134,-1.4454114404941274e-05,-0.0,-0.008632689108390454,0.0,0.0,0.0,0.0,0.0,0.0,1.5922450002108235,22.00000000000557,46.00000000000648,true,
t11_semantic_eta_no_fallback_seed102,t11_semantic_eta_no_fallback_seed102-episode-000038,4,5,127.32,126.67,126.674,126.698,126.77,127.27,0,0.5,true,,1.313131490104857,0.7653560617146936,0.07926069940463269,0.8585714152768132,30.0,0.0,29.917839437080957,1.0027462064261636,0.45392888016516775,"[0.4394381046295166,0.7894899845123291,0.9838193655014038,-0.5443531274795532,-0.6165006160736084]","[-0.05085796117782593,0.3262983560562134,0.3382989168167114,-0.1364688277244568,-0.38905763626098633]","[0.3885801434516907,1.0,1.0,-0.68082195520401,-1.0]","{""acc_lim_theta"":0.7887525237848375,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.29470291857121267,""weight_obstacle"":53.32890166944597,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3113407106801053,""weight_obstacle"":55.42968564450248,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3113407106801053,""weight_obstacle"":55.42968564450248,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3113407106801053,""weight_obstacle"":55.42968564450248,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3113407106801053,""weight_obstacle"":55.42968564450248,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.6347875082777974,2.738877141950817,-0.05,-0.0,-0.010207938889361709,-0.03021314093619732,-0.0,-0.013668553847460713,0.0,0.0,0.0,0.0,0.0,0.0,1.4962780005589593,23.9999999999867,95.99999999998943,true,
t11_semantic_eta_no_fallback_seed102,t11_semantic_eta_no_fallback_seed102-episode-000038,5,6,128.78,127.302,127.322,127.35,127.37,127.87,0,0.5,true,,0.667892977169618,0.2716119326966701,0.009032440392992449,0.007503622832151224,30.0,0.0,600.0,0.0,0.0,"[0.3885801434516907,1.0,1.0,-0.68082195520401,-1.0]","[-0.09137815237045288,0.26432108879089355,0.2484194040298462,-0.19870030879974365,-0.3878157138824463]","[0.2972019910812378,1.0,1.0,-0.8795222640037537,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3113407106801053,""weight_obstacle"":55.42968564450248,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3241289313262778,""weight_obstacle"":57.52376364494768,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3241289313262778,""weight_obstacle"":57.52376364494768,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3241289313262778,""weight_obstacle"":57.52376364494768,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.3241289313262778,""weight_obstacle"":57.52376364494768,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.88934770880513,1.9814052223647396,-0.05,-0.0,-0.004770664986935125,-0.027983404313315446,-0.0,-0.009303444259359387,10.0,0.0,0.0,0.0,0.0,0.0,1.319369999691844,27.999999999991587,48.00000000000182,true,
t11_semantic_eta_no_fallback_seed102,t11_semantic_eta_no_fallback_seed102-episode-000039,0,1,130.384,129.802,129.804,129.832,129.834,130.334,0,0.5,true,,5.1367445039573445,4.800695015100588,0.14675320399699943,0.344750382556879,1.3176476720285653,1.0,1.6911054760382882,0.7791635061790388,-0.6489563832345587,"[0.0,0.0,0.0,0.0,0.0]","[0.10196852684020996,0.3126225471496582,0.024870753288269043,-0.1871594786643982,-0.175825297832489]","[0.10196852684020996,0.3126225471496582,0.024870753288269043,-0.1871594786643982,-0.175825297832489]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7969230158628124,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2578891840749101,""weight_obstacle"":50.94939909584052,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7969230158628124,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2578891840749101,""weight_obstacle"":50.94939909584052,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7969230158628124,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2578891840749101,""weight_obstacle"":50.94939909584052,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7969230158628124,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2578891840749101,""weight_obstacle"":50.94939909584052,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.458986951850543,1.6802474442837845,-0.05,-0.0,-0.004131026049774917,-0.16130574852752477,-0.0,-0.005823717855941989,0.0,0.0,0.0,0.0,0.0,0.0,1.7509909994259942,27.999999999991587,30.000000000001137,true,
t11_semantic_eta_no_fallback_seed102,t11_semantic_eta_no_fallback_seed102-episode-000039,1,2,130.988,130.382,130.388,130.412,130.438,130.938,0,0.5,true,,4.727762638471411,4.314699099224725,0.05031327544008715,0.6008697856177206,0.7397734963380733,1.0,0.6435435721021405,1.1495313268713057,-0.19908100023751144,"[0.10196852684020996,0.3126225471496582,0.024870753288269043,-0.1871594786643982,-0.175825297832489]","[0.31481242179870605,0.34080004692077637,-0.03436160087585449,-0.20379745960235596,0.03145146369934082]","[0.416780948638916,0.6534225940704346,-0.00949084758758545,-0.39095693826675415,-0.1443738341331482]","{""acc_lim_theta"":0.7969230158628124,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2578891840749101,""weight_obstacle"":50.94939909584052,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7777966680635178,""acc_lim_x"":0.8,""inflation_dist"":0.550318128377213,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26483548670821266,""weight_obstacle"":50.77957147963786,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7777966680635178,""acc_lim_x"":0.8,""inflation_dist"":0.550318128377213,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26483548670821266,""weight_obstacle"":50.77957147963786,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7777966680635178,""acc_lim_x"":0.8,""inflation_dist"":0.550318128377213,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26483548670821266,""weight_obstacle"":50.94939909584052,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7777966680635178,""acc_lim_x"":0.8,""inflation_dist"":0.550318128377213,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26483548670821266,""weight_obstacle"":50.94939909584052,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,true,NORMAL,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.9264609551354444,2.0653176962334285,-0.05,-0.0,-0.0076721154337954,-0.0735336238389834,-0.0,-0.007651001825205513,0.0,0.0,0.0,0.0,0.0,0.0,1.9805650008493103,24.00000000000091,49.99999999998295,true,
t11_semantic_eta_no_fallback_seed102,t11_semantic_eta_no_fallback_seed102-episode-000039,2,3,130.988,130.988,,,,130.988,0,0.0,true,,4.2612572408684395,4.2612572408684395,0.05031327544008715,0.6008697856177206,0.7397734963380733,1.0,0.6435435721021405,1.1495313268713057,-0.19908100023751144,"[0.416780948638916,0.6534225940704346,-0.00949084758758545,-0.39095693826675415,-0.1443738341331482]","[0.43120408058166504,0.38405323028564453,-0.08149808645248413,-0.4818028211593628,-0.21529096364974976]","[0.847985029220581,1.0,-0.09098893404006958,-0.8727597594261169,-0.35966479778289795]","{""acc_lim_theta"":0.7777966680635178,""acc_lim_x"":0.8,""inflation_dist"":0.550318128377213,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26483548670821266,""weight_obstacle"":50.94939909584052,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7550453186977296,""acc_lim_x"":0.8,""inflation_dist"":0.5510726582398568,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27151252035082346,""weight_obstacle"":52.11189987787496,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7550453186977296,""acc_lim_x"":0.8,""inflation_dist"":0.5510726582398568,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27151252035082346,""weight_obstacle"":52.11189987787496,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7550453186977296,""acc_lim_x"":0.8,""inflation_dist"":0.5510726582398568,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27151252035082346,""weight_obstacle"":52.11189987787496,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7777966680635178,""acc_lim_x"":0.8,""inflation_dist"":0.550318128377213,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26483548670821266,""weight_obstacle"":50.94939909584052,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,margin:emergency|ablation:no_conservative_parameter_fallback,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8961829991894774,0.0,0.0,false,safety_emergency_stop
t11_semantic_eta_no_fallback_seed102,t11_semantic_eta_no_fallback_seed102-episode-000040,0,1,132.1,132.1,,,,132.1,0,0.0,true,,4.965090269752503,4.965090269752503,0.02098743735649342,0.029998370088680584,0.0030373439352078258,0.8638838475499092,0.034124932709582355,-0.6,0.4999728348113431,"[0.0,0.0,0.0,0.0,0.0]","[0.28961431980133057,-0.20655041933059692,-0.79866623878479,-0.5781953930854797,0.9770288467407227]","[0.28961431980133057,-0.20655041933059692,-0.79866623878479,-0.5781953930854797,0.9770288467407227]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7405707048634342,""acc_lim_x"":0.8,""inflation_dist"":0.5573942537018949,""max_vel_theta"":1.0,""max_vel_x"":1.1620494331512097,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9793449580669403,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7405707048634342,""acc_lim_x"":0.8,""inflation_dist"":0.5573942537018949,""max_vel_theta"":0.9683745276260081,""max_vel_x"":1.1620494331512097,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9793449580669403,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7405707048634342,""acc_lim_x"":0.8,""inflation_dist"":0.5573942537018949,""max_vel_theta"":0.9683745276260081,""max_vel_x"":1.1620494331512097,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9793449580669403,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,margin:emergency|ablation:no_conservative_parameter_fallback,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.945612999610603,0.0,0.0,false,safety_emergency_stop
t11_semantic_eta_no_fallback_seed102,t11_semantic_eta_no_fallback_seed102-episode-000041,0,1,133.774,133.182,133.186,133.212,133.224,133.724,0,0.5,true,,5.388765042085392,5.204841354524264,0.10759612764231521,0.25772798891828563,30.0,0.0,73.75247701857072,-0.40676599909242456,0.28512897751046984,"[0.0,0.0,0.0,0.0,0.0]","[0.11726582050323486,-0.04442256689071655,0.28251516819000244,-0.13666993379592896,-0.15116816759109497]","[0.11726582050323486,-0.04442256689071655,0.28251516819000244,-0.13666993379592896,-0.15116816759109497]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7967722446833541,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2565751101357253,""weight_obstacle"":50.8162586578843,""weight_optimaltime"":0.9955577433109284,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7967722446833541,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2565751101357253,""weight_obstacle"":50.8162586578843,""weight_optimaltime"":0.9955577433109284,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7967722446833541,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2565751101357253,""weight_obstacle"":50.8162586578843,""weight_optimaltime"":0.9955577433109284,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7967722446833541,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2565751101357253,""weight_obstacle"":50.8162586578843,""weight_optimaltime"":0.9955577433109284,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-0.40829132402092577,0.9196184378056405,-0.05,-0.0,-0.004171985623796124,-1.2677798246657355,-0.0,-0.0059579515370345405,0.0,0.0,0.0,0.0,0.0,0.0,2.4364119999518152,25.999999999982037,37.99999999998249,true,
t11_semantic_eta_no_fallback_seed102,t11_semantic_eta_no_fallback_seed102-episode-000041,1,2,134.33,133.762,133.78,133.804,133.828,134.328,0,0.44999999999998863,true,,5.240759241472782,5.165686482089054,0.07920881250818625,0.4413236977007744,30.0,0.0,34.93349925187885,0.8587745471386321,0.6291849679758266,"[0.11726582050323486,-0.04442256689071655,0.28251516819000244,-0.13666993379592896,-0.15116816759109497]","[0.11635768413543701,0.11896133422851562,0.3264535665512085,-0.2504381537437439,-0.18941009044647217]","[0.23362350463867188,0.07453876733779907,0.6089687347412109,-0.38710808753967285,-0.34057825803756714]","{""acc_lim_theta"":0.7967722446833541,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2565751101357253,""weight_obstacle"":50.8162586578843,""weight_optimaltime"":0.9955577433109284,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7919361158641882,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2681057418510395,""weight_obstacle"":51.839011190254666,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7919361158641882,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2681057418510395,""weight_obstacle"":51.839011190254666,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7919361158641882,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2681057418510395,""weight_obstacle"":51.839011190254666,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7919361158641882,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2681057418510395,""weight_obstacle"":51.839011190254666,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-0.050756972070370374,0.37536379691863964,-0.04499999999999887,-0.0,-0.002556347637535027,-0.3698091800580039,-0.0,-0.008755241293472205,0.0,0.0,0.0,0.0,0.0,0.0,2.699062002648134,24.00000000000091,48.00000000000182,true,
