run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12_residual_curriculum_fix_seed101,t12_residual_curriculum_fix_seed101-episode-000088,11,12,543.366,540.364,540.38,540.38,540.464,540.964,0,0.4500000000000455,true,,0.6874798956277394,0.3702032404940672,0.00643470135522761,0.012771046263368967,0.35293633289352216,1.0,26.837952380572307,0.0,0.0,,"[0.8089289665222168,0.19969797134399414,-0.6273934841156006,0.7349729537963867,-0.24653685092926025]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6021334187043745,""acc_lim_x"":0.5984012435952919,""inflation_dist"":0.7257940994935819,""max_vel_theta"":0.75,""max_vel_x"":0.898699690132367,""min_obstacle_dist"":0.37418539240561305,""weight_obstacle"":75.08158357101134,""weight_optimaltime"":0.7553943631758695,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6021334187043745,""acc_lim_x"":0.5984012435952919,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7489164084436392,""max_vel_x"":0.898699690132367,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7553943631758695,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,11.527433364857258,1.5863832756683607,-0.04500000000000455,-0.00023770801054300226,-0.007211495296843834,-0.006500707503712542,-0.0,-0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,84.00000000006003,true,
t12_residual_curriculum_fix_seed101,t12_residual_curriculum_fix_seed101-episode-000089,0,1,545.078,544.374,544.394,544.432,544.528,545.028,0,0.5,true,,4.444197451711031,3.9334527344656722,0.004181335511366851,0.002814637000079379,0.4729956519846918,0.8740740740740741,0.4510570674950442,1.0690733242840487,-0.022430810346629058,,"[0.3634382486343384,0.6625572443008423,-0.48049360513687134,0.4712374210357666,0.3583500385284424]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5989232049816422,""acc_lim_x"":0.6002277487739507,""inflation_dist"":0.7253802508624654,""max_vel_theta"":0.75,""max_vel_x"":0.8967987211269697,""min_obstacle_dist"":0.3751811942242279,""weight_obstacle"":74.82278858002695,""weight_optimaltime"":0.7550566041738147,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,2.2242884083207706,2.553723586226795,-0.05,-0.040740005827930484,-2.3640939597127954e-05,-0.11533819780516348,-0.0,-0.12333333333333335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.000000000010914,134.00000000001455,true,
t12_residual_curriculum_fix_seed101,t12_residual_curriculum_fix_seed101-episode-000089,1,2,545.726,545.074,545.092,545.124,545.224,545.724,0,0.4500000000000455,true,,3.7298145294696865,3.285060729450124,0.04983678878762817,0.006719379003253201,0.4667142006772851,0.8927335640138409,0.48977809916154275,0.9650154697190899,-0.05307988464937467,,"[-0.653137743473053,-0.5269659757614136,0.7858946323394775,-0.8552432060241699,-0.7960376739501953]",,"{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.5989232049816422,""acc_lim_x"":0.6002277487739507,""inflation_dist"":0.7253802508624654,""max_vel_theta"":0.75,""max_vel_x"":0.8967987211269697,""min_obstacle_dist"":0.3751811942242279,""weight_obstacle"":74.82278858002695,""weight_optimaltime"":0.7550566041738147,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6002277487739507,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,2.017030309471414,2.2237690000978128,-0.04500000000000455,-0.03686136727085194,-0.0008291028159059034,-0.0007148872063030931,-0.0,-0.12333333333333332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.00000000003911,132.00000000006185,true,
t12_residual_curriculum_fix_seed101,t12_residual_curriculum_fix_seed101-episode-000089,2,3,546.374,545.724,545.742,545.77,545.824,546.324,0,0.5,true,,3.1493327079205087,2.71589643203677,0.044604191948341504,0.014164609323016634,0.4667142006772851,0.8647746243739566,0.5491668281532294,0.8653837793304882,-0.10477563108064337,,"[-0.443584680557251,0.890432596206665,-0.5169826745986938,-0.6056162118911743,0.4414018392562866]",,"{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5989232049816422,""acc_lim_x"":0.6002277487739507,""inflation_dist"":0.7253802508624654,""max_vel_theta"":0.75,""max_vel_x"":0.8967987211269697,""min_obstacle_dist"":0.3751811942242279,""weight_obstacle"":74.82278858002695,""weight_optimaltime"":0.7550566041738147,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5989232049816422,""acc_lim_x"":0.6002277487739507,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7550566041738147,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.7000000000000001,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7000000000000001,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.7000000000000001,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7000000000000001,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.9903120339088527,2.1671813794186945,-0.05,-0.041560728071514175,-0.0011212520948660253,-0.01085403201012812,-0.0,-0.07333333333333338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.00000000002001,81.99999999999363,true,
t12_residual_curriculum_fix_seed101,t12_residual_curriculum_fix_seed101-episode-000089,3,4,547.028,546.374,546.39,546.422,546.526,547.026,0,0.4499999999999318,true,,2.5521557775041077,2.198772305737228,0.039735131344299,0.004647974040504361,0.46635331317634615,0.8550247116968699,0.6154800726347978,0.7667315362139564,0.02149309696148131,,"[-0.1452348232269287,-0.5893653631210327,0.10339140892028809,0.669783353805542,-0.5578140616416931]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.7000000000000001,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7000000000000001,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5989232049816422,""acc_lim_x"":0.6002277487739507,""inflation_dist"":0.7253802508624654,""max_vel_theta"":0.75,""max_vel_x"":0.8967987211269697,""min_obstacle_dist"":0.3751811942242279,""weight_obstacle"":74.82278858002695,""weight_optimaltime"":0.7550566041738147,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5989232049816422,""acc_lim_x"":0.6002277487739507,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7473322676058081,""max_vel_x"":0.8967987211269697,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7550566041738147,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.636812682537842,1.766917358834399,-0.044999999999993184,-0.04050649777236332,-0.0007978808278407241,-0.0004669643630262811,-0.0,-0.04333333333333335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.00000000003911,135.99999999996726,true,
t12_residual_curriculum_fix_seed101,t12_residual_curriculum_fix_seed101-episode-000089,4,5,547.626,547.026,547.04,547.068,547.124,547.624,0,0.4500000000000455,true,,2.0914507430438767,1.7384511533778186,0.03724236594635955,0.01104077751195476,0.45887108201669985,0.8475409836065574,0.615526261315552,0.7687322553546424,-0.033640980530672486,,"[0.5999181270599365,0.9109828472137451,-0.9684275984764099,0.15871357917785645,-0.9084506034851074]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.600034671838183,""acc_lim_x"":0.6014375615737265,""inflation_dist"":0.7258940111645165,""max_vel_theta"":0.75,""max_vel_x"":0.9049863586951608,""min_obstacle_dist"":0.37476619917281906,""weight_obstacle"":75.29465984173382,""weight_optimaltime"":0.7590317040244672,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.600034671838183,""acc_lim_x"":0.6014375615737265,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7590317040244672,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.660815134192891,1.7649979483302902,-0.04500000000000455,-0.041852236211008406,-0.0006589791548119537,-4.932104907787153e-06,-0.0,-0.016666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.00000000002001,84.00000000006003,true,
t12_residual_curriculum_fix_seed101,t12_residual_curriculum_fix_seed101-episode-000089,5,6,548.272,547.624,547.638,547.67,547.722,548.222,0,0.5,true,,1.6310066098329685,1.2475987712916856,0.03261344106952542,0.004672279784794274,0.45336538419176875,0.8536184210526315,0.605232771379356,0.7662390672739751,0.01420729017619596,,"[0.49891912937164307,-0.6700897812843323,-0.1884768009185791,-0.07597315311431885,0.7221176624298096]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.600034671838183,""acc_lim_x"":0.6014375615737265,""inflation_dist"":0.7258940111645165,""max_vel_theta"":0.75,""max_vel_x"":0.9049863586951608,""min_obstacle_dist"":0.37476619917281906,""weight_obstacle"":75.29465984173382,""weight_optimaltime"":0.7590317040244672,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.600034671838183,""acc_lim_x"":0.6014375615737265,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7590317040244672,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.7978221893848156,1.9170391927064145,-0.05,-0.051943531275457255,-0.0006048734079593202,-1.9319715155606863e-06,-0.0,-0.016666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.99999999992542,83.99999999994634,true,
t12_residual_curriculum_fix_seed101,t12_residual_curriculum_fix_seed101-episode-000089,6,7,548.822,548.254,548.288,548.288,548.32,548.82,0,0.4500000000000455,true,,1.1709834063824938,0.833357423187895,0.028357580301273694,0.019899475263899694,0.45336538419176875,0.8545454545454545,0.5971413447917193,0.7662282806876906,-0.05654900327716232,,"[0.23434674739837646,-0.22151386737823486,0.686992883682251,-0.7406443953514099,-0.3652791380882263]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.600034671838183,""acc_lim_x"":0.6014375615737265,""inflation_dist"":0.7258940111645165,""max_vel_theta"":0.75,""max_vel_x"":0.9049863586951608,""min_obstacle_dist"":0.37476619917281906,""weight_obstacle"":75.29465984173382,""weight_optimaltime"":0.7590317040244672,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.600034671838183,""acc_lim_x"":0.6014375615737265,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7590317040244672,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.5954192781447272,1.6881299159729939,-0.04500000000000455,-0.04726508721998835,-0.0004383793467313684,-7.171261542267528e-06,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.00000000003911,true,
t12_residual_curriculum_fix_seed101,t12_residual_curriculum_fix_seed101-episode-000089,7,8,550.63,548.82,548.836,548.836,548.92,549.42,0,0.5,true,,0.7095925639621767,0.3506773308112015,0.0019956840238474056,0.0001722831368565002,0.44140762023711866,0.8856655290102389,8.83694211504106,0.0,0.0,,"[-0.7956140637397766,0.9161195755004883,-0.5020004510879517,-0.6548928618431091,0.222886323928833]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.600034671838183,""acc_lim_x"":0.6014375615737265,""inflation_dist"":0.7258940111645165,""max_vel_theta"":0.75,""max_vel_x"":0.9049863586951608,""min_obstacle_dist"":0.37476619917281906,""weight_obstacle"":75.29465984173382,""weight_optimaltime"":0.7590317040244672,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.600034671838183,""acc_lim_x"":0.6014375615737265,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7590317040244672,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,11.6767631311516,1.7945761657548762,-0.05,-0.061662405323443796,-0.0002704697183577751,-0.005880159561474602,-0.0,-0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,83.99999999994634,true,
t12_residual_curriculum_fix_seed101,t12_residual_curriculum_fix_seed101-episode-000090,0,1,552.278,551.634,551.652,551.682,551.776,552.276,0,0.4499999999999318,true,,2.3463161931345917,1.894550930333674,0.0009025609860824923,0.03505427519645014,30.0,0.0,28.15167358127289,1.0656560049046837,-0.17593070751610093,,"[-0.6990846991539001,0.041793107986450195,-0.9606215953826904,0.9716513156890869,0.22667694091796875]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6096367882554107,""acc_lim_x"":0.5873919335794634,""inflation_dist"":0.7271789509353164,""max_vel_theta"":0.75,""max_vel_x"":0.8820733834620247,""min_obstacle_dist"":0.36955744598134715,""weight_obstacle"":74.67870489958096,""weight_optimaltime"":0.7509142242372036,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,1.9464574794276184,2.2588263140045886,-0.044999999999993184,-0.0,-2.5837343650975542e-05,-0.08972394961427851,-0.0,-0.17761904761904765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.999999999972715,123.99999999990996,true,
t12_residual_curriculum_fix_seed101,t12_residual_curriculum_fix_seed101-episode-000090,1,2,552.872,552.274,552.29,552.324,552.37,552.87,0,0.4500000000000455,true,,1.7454142383092455,1.3006027874119366,0.019874644246015698,0.028708257286348217,30.0,0.0,31.075388263446456,0.9653942131203741,0.20152975276175067,,"[-0.5898729562759399,-0.5966736078262329,0.5413365364074707,0.45048224925994873,0.619488000869751]",,"{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6096367882554107,""acc_lim_x"":0.5873919335794634,""inflation_dist"":0.7271789509353164,""max_vel_theta"":0.75,""max_vel_x"":0.8820733834620247,""min_obstacle_dist"":0.36955744598134715,""weight_obstacle"":74.67870489958096,""weight_optimaltime"":0.7509142242372036,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6096367882554107,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6096367882554107,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6096367882554107,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,1.9959256085409964,2.2240572544865445,-0.04500000000000455,-0.0,-0.000259048132831555,-0.007662747257517053,-0.0,-0.17520985055519497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.999999999991815,80.00000000004093,true,
