stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
2.474,0.0,0.0,0.0,0.0,0.0,0.0,11.453825500687906,35.0,false,false,0,fixed_teb,0,0,NEUTRAL,
2.574,0.0,0.0,0.0,0.0,0.0,0.0,11.467158821305581,35.0,false,false,0,fixed_teb,2,0,NEUTRAL,
2.674,0.0,0.0,0.0,0.0,0.0,0.35630545212985093,11.471614516471961,35.0,false,false,0,fixed_teb,2,0,NEUTRAL,
2.774,0.007186881234793184,0.0,0.0,0.1193440617396592,0.0,0.36463353460408626,11.469425705155679,34.992813118765206,false,false,0,fixed_teb,2,0,FORWARD,
2.874,0.024941065470328497,0.0,0.0,0.21491033880949476,0.0,0.4333448698380907,11.474941757401773,34.97505893452967,false,false,0,fixed_teb,2,0,FORWARD,
2.974,0.051676727016398555,0.0,0.0,0.30311448328481216,0.0,0.5302152361354142,11.432226684769937,34.9483232729836,false,false,0,fixed_teb,2,0,FORWARD,
3.074,0.0872658407393671,0.0,0.0,0.3860661175323811,0.0,0.5963177460209939,11.407508400163003,34.91273415926063,false,false,0,fixed_teb,2,0,FORWARD,
3.174,0.13093068580008937,0.0,0.0,0.47146987935890616,0.0,0.69535767722563,11.359079993461707,34.86906931419991,false,false,0,fixed_teb,2,0,FORWARD,
3.274,0.18337170139699704,0.0,0.0,0.5577993947569317,0.0,0.7477339040359177,11.347386038993934,34.816628298603,false,false,0,fixed_teb,2,0,FORWARD,
3.374,0.24356558831345487,0.0,0.0,0.6271755537829945,0.0,0.8264564077936623,11.313922560905555,34.75643441168655,false,false,0,fixed_teb,2,0,FORWARD,
3.474,0.31105553150020315,0.0,0.0,0.7070274791804182,0.0,0.9077216003559658,11.237064994072059,34.6889444684998,false,false,0,fixed_teb,2,0,FORWARD,
3.574,0.3864222728436742,0.0,0.0,0.7803337325786317,0.0,0.9535724523809308,11.192339575981238,34.613577727156326,false,false,0,fixed_teb,4,0,FORWARD,
3.674,0.46855645622542885,0.0,0.0,0.8473545954726106,0.0,0.9966460838385626,11.072683013176063,34.53144354377457,false,false,0,fixed_teb,4,0,FORWARD,
3.774,0.5567613473441423,0.0,0.0,0.9018853391348934,0.0,1.1158859610085292,11.018308318351844,34.44323865265586,false,false,0,fixed_teb,4,0,FORWARD,
3.874,0.6519788156701215,0.0,0.0,0.9828373254943755,0.0,1.1479386172071515,10.928243825478518,34.34802118432988,false,false,0,fixed_teb,4,0,FORWARD,
3.974,0.7541350015584839,0.0,0.0,1.0449234547851172,0.0,1.1684294678329357,10.868748853249514,34.24586499844152,false,false,0,fixed_teb,4,0,FORWARD,
4.074,0.8614958860190106,0.0,0.0,1.0899529100358094,0.0,1.1674767170849432,10.707509229226076,34.13850411398099,false,false,0,fixed_teb,4,0,FORWARD,
4.174,0.972308387740507,0.0,0.0,1.1190500698893366,0.0,1.1764587988695696,10.651349256081545,34.027691612259495,false,false,0,fixed_teb,4,0,FORWARD,
4.274,1.0855475341300256,0.0,0.0,1.1400193878207434,0.0,1.1691847664781845,10.50036865056309,33.91445246586997,false,false,0,fixed_teb,4,0,FORWARD,
4.374,1.200230820352693,0.0,0.0,1.1508506428690373,0.0,1.17123546689009,10.392970617421,33.799769179647306,false,false,0,fixed_teb,4,0,FORWARD,
4.474,1.31578774816967,0.0,0.0,1.1582031882750874,0.0,1.170161943482753,10.299104831254141,33.68421225183033,false,false,0,fixed_teb,4,0,FORWARD,
4.574,1.4318787980482546,0.0,0.0,1.1622121760329542,0.0,1.1660294583926778,10.20481123689379,33.56812120195175,false,false,0,fixed_teb,6,0,FORWARD,
4.674,1.5481931176561319,0.0,0.0,1.1638260395785542,0.0,1.1685559386072268,10.019634387528555,33.45180688234387,false,false,0,fixed_teb,6,0,FORWARD,
4.774,1.6646816528633792,0.0,0.0,1.1653542817931164,0.0,1.1662611251844892,9.998044341334348,33.33531834713662,false,false,0,fixed_teb,6,0,FORWARD,
4.874,1.7812403463389517,0.0,0.0,1.1657950626167306,0.0,1.1675217104774216,9.810336440333371,33.218759653661046,false,false,0,fixed_teb,6,0,FORWARD,
4.974,1.8978598016571815,0.0,0.0,1.1664168915533808,0.0,1.1674198380131604,9.73144754720593,33.102140198342816,false,false,0,fixed_teb,6,0,FORWARD,
5.074,2.0145229729839853,0.0,0.0,1.166691950625581,0.0,1.1663694180395454,9.676914689142551,32.98547702701602,false,false,0,fixed_teb,6,0,FORWARD,
5.174,2.1311846726109422,0.0,0.0,1.1665741412181974,0.0,1.1658951595629874,9.528119561273899,32.86881532738906,false,false,0,fixed_teb,6,0,FORWARD,
5.274,2.2478263076658047,0.0,0.0,1.1663261339473416,0.0,1.1662425512918813,9.421587464411106,32.752173692334196,false,false,0,fixed_teb,6,0,FORWARD,
5.374,2.3644645063133525,0.0,0.0,1.1666719870610196,0.0,1.1705738046420047,9.271054205294805,32.635535493686646,false,false,0,fixed_teb,6,0,FORWARD,
5.474,2.4812225000837436,0.0,0.0,1.168103154207864,0.0,1.1706425656756558,9.22693246304627,32.518777499916254,false,false,0,fixed_teb,6,0,FORWARD,
5.574,2.5980918296815316,0.0,0.0,1.1690307087343739,0.0,1.1664669629092796,9.056281998951023,32.40190817031847,false,false,0,fixed_teb,8,0,FORWARD,
5.674,2.714933644676681,0.0,0.0,1.1680104563759213,0.0,1.1655025202364926,8.973454430896824,32.285066355323316,false,false,0,fixed_teb,8,0,FORWARD,
5.774,2.8316764076022674,0.0,0.0,1.1670943986405644,0.0,1.168631778612902,8.82843668388308,32.16832359239773,false,false,0,fixed_teb,8,0,FORWARD,
5.874,2.948421575120135,0.0,0.0,1.1676559475547101,0.0,1.1684122987721346,8.797453712691674,32.051578424879864,false,false,0,fixed_teb,8,0,FORWARD,
5.974,3.0652006417903332,0.0,0.0,1.1677269567251969,0.0,1.1660502725856439,8.62140730726512,31.934799358209666,false,false,0,fixed_teb,8,0,FORWARD,
6.074,3.181934372475949,0.0,0.0,1.1671145250720778,0.0,1.1654628835215062,8.523089207289534,31.81806562752405,false,false,0,fixed_teb,8,0,FORWARD,
6.174,3.298607441968806,0.0,0.0,1.166511240564689,0.0,1.1684835515923686,8.396741922773789,31.701392558031195,false,false,0,fixed_teb,8,0,FORWARD,
6.274,3.4153044011778553,0.0,0.0,1.1672316539536227,0.0,1.1683621931800807,8.31654935685582,31.584695598822144,false,false,0,fixed_teb,8,0,FORWARD,
6.374,3.532050209409806,0.0,0.0,1.1674630928630971,0.0,1.1662735005103058,8.157900633863255,31.467949790590193,false,false,0,fixed_teb,8,0,FORWARD,
6.474,3.648768873387524,0.0,0.0,1.1670285781003154,0.0,1.1655396732386818,8.094324889234349,31.351231126612475,false,false,0,fixed_teb,8,0,FORWARD,
6.574,3.7654520468142345,0.0,0.0,1.1672305724905756,0.0,1.1741224495283042,7.918492516087691,31.234547953185764,false,false,0,fixed_teb,10,0,FORWARD,
6.674,3.8823352665483943,0.0,0.0,1.1697479241775997,0.0,1.1683904898862087,7.865497787999312,31.117664733451605,false,false,0,fixed_teb,10,0,FORWARD,
6.774,3.9992748528411393,0.0,0.0,1.1690690886102566,0.0,1.1662844396498142,7.781488758557052,31.00072514715886,false,false,0,fixed_teb,10,0,FORWARD,
6.874,4.1161156744808585,0.0,0.0,1.167983263081758,0.0,1.165493930519309,7.636909811999641,30.88388432551914,false,false,0,fixed_teb,10,0,FORWARD,
6.974,4.232860023624098,0.0,0.0,1.1672676611919328,0.0,1.1677224947617093,7.5623305731080395,30.7671399763759,false,false,0,fixed_teb,10,0,FORWARD,
7.074,4.349595673194061,0.0,0.0,1.1673494668927475,0.0,1.1667520789647035,7.421907632601539,30.65040432680594,false,false,0,fixed_teb,10,0,FORWARD,
7.174,4.466317916600654,0.0,0.0,1.16719024294588,0.0,1.1674307969527977,7.250426287306535,30.533682083399345,false,false,0,fixed_teb,10,0,FORWARD,
7.274,4.583042531205013,0.0,0.0,1.167278108563885,0.0,1.168197133047898,7.181423658980119,30.416957468794987,false,false,0,fixed_teb,10,0,FORWARD,
7.374,4.699791982153591,0.0,0.0,1.1676279244824228,0.0,1.1683597321375696,7.126109266979033,30.30020801784641,false,false,0,fixed_teb,10,0,FORWARD,
7.474,4.816567840852971,0.0,0.0,1.1676982043799211,0.0,1.166092477692672,6.969497323040002,30.183432159147028,false,false,0,fixed_teb,10,0,FORWARD,
7.574,4.933300134156638,0.0,0.0,1.16710113340801,0.0,1.165970986565567,6.878139138225549,30.06669986584336,false,false,0,fixed_teb,12,0,FORWARD,
7.674,5.049983983661647,0.0,0.0,1.1666883319252157,0.0,1.168529121789024,6.759316269864361,29.950016016338353,false,false,0,fixed_teb,12,0,FORWARD,
7.774,5.16669138821843,0.0,0.0,1.1671503390791607,0.0,1.1661083153716623,6.672482095160827,29.83330861178157,false,false,0,fixed_teb,12,0,FORWARD,
7.874,5.283382206211637,0.0,0.0,1.1667697257682106,0.0,1.165458506899164,6.513283011204514,29.716617793788362,false,false,0,fixed_teb,12,0,FORWARD,
7.974,5.400033960555377,0.0,0.0,1.1665534648758842,0.0,1.1684813121064868,6.452423331028733,29.599966039444624,false,false,0,fixed_teb,12,0,FORWARD,
8.074,5.516734108887465,0.0,0.0,1.16725763725907,0.0,1.1659464314833226,6.284216474262545,29.483265891112534,false,false,0,fixed_teb,12,0,FORWARD,
8.174,5.633429401092425,0.0,0.0,1.1667787015419142,0.0,1.1656013549980289,6.233428758268555,29.366570598907575,false,false,0,fixed_teb,12,0,FORWARD,
8.274000000000001,5.7500799105222065,0.0,0.0,1.1663486597271464,0.0,1.1765204997617726,6.167258822244095,29.249920089477794,false,false,0,fixed_teb,12,0,FORWARD,
8.374,5.866937105503403,0.0,0.0,1.1693611843378375,0.0,1.1684320774382224,6.018586239529154,29.133062894496597,false,false,0,fixed_teb,12,0,FORWARD,
8.474,5.983851632131479,0.0,0.0,1.169021815424497,0.0,1.1661268386388834,5.923711380672953,29.01614836786852,false,false,0,fixed_teb,12,0,FORWARD,
8.574,6.1006865364033445,0.0,0.0,1.167964385836699,0.0,1.1657102859485802,5.78353210977394,28.899313463596656,false,false,0,fixed_teb,14,0,FORWARD,
8.674,6.2174305451863905,0.0,0.0,1.1671387418085444,0.0,1.1656837790447772,5.718636479891128,28.78256945481361,false,false,0,fixed_teb,14,0,FORWARD,
8.774000000000001,6.334110622964624,0.0,0.0,1.1666080934948466,0.0,1.1656929459293632,5.576103629549587,28.665889377035377,false,false,0,fixed_teb,14,0,FORWARD,
8.874,6.4507535968957415,0.0,0.0,1.1664454225184593,0.0,1.1676676354001825,5.542603911837185,28.54924640310426,false,false,0,fixed_teb,14,0,FORWARD,
8.974,6.56742385900993,0.0,0.0,1.1667576761265017,0.0,1.1661235922249942,5.369711017991954,28.432576140990072,false,false,0,fixed_teb,14,0,FORWARD,
9.074,6.684084890948556,0.0,0.0,1.1665260683699448,0.0,1.167790429870427,5.30819292172631,28.315915109051446,false,false,0,fixed_teb,14,0,FORWARD,
9.174,6.800766880677741,0.0,0.0,1.166987893579365,0.0,1.1681679815100048,5.160990770984888,28.19923311932226,false,false,0,fixed_teb,14,0,FORWARD,
9.274000000000001,6.917493485896924,0.0,0.0,1.1674385081675818,0.0,1.1683932013722276,5.078021306760271,28.082506514103077,false,false,0,fixed_teb,14,0,FORWARD,
9.374,7.034257569437441,0.0,0.0,1.1676895383217734,0.0,1.167269089637681,4.962046408206323,27.965742430562557,false,false,0,fixed_teb,14,0,FORWARD,
9.474,7.151030469664385,0.0,0.0,1.1682218303888499,0.0,1.1751617514610806,4.87483204625499,27.848969530335616,false,false,0,fixed_teb,14,0,FORWARD,
9.574,7.268013931698709,0.0,0.0,1.1707567308119646,0.0,1.167985940410065,4.768054387943158,27.73198606830129,false,false,0,fixed_teb,16,0,FORWARD,
9.674,7.385024865609268,0.0,0.0,1.1697272666748906,0.0,1.167785762551677,4.715826269006425,27.614975134390733,false,false,0,fixed_teb,16,0,FORWARD,
9.774000000000001,7.501953123917793,0.0,0.0,1.169050649042757,0.0,1.1681602548968557,4.591001639613248,27.498046876082206,false,false,0,fixed_teb,16,0,FORWARD,
9.874,7.618837496674146,0.0,0.0,1.1687254204884705,0.0,1.1683878310928437,4.542775053310287,27.381162503325854,false,false,0,fixed_teb,16,0,FORWARD,
9.974,7.7356982288479745,0.0,0.0,1.1684038849012521,0.0,1.16610672511402,4.429596182713275,27.264301771152027,false,false,0,fixed_teb,16,0,FORWARD,
10.074,7.852485232923638,0.0,0.0,1.1675648160911012,0.0,1.1657001081880125,4.367042663405165,27.147514767076363,false,false,0,fixed_teb,16,0,FORWARD,
10.174,7.969198380002822,0.0,0.0,1.1668837062047885,0.0,1.1656855347751658,4.289963529961096,27.030801619997177,false,false,0,fixed_teb,16,0,FORWARD,
10.274000000000001,8.085858912012217,0.0,0.0,1.1664463612854705,0.0,1.1656890269534255,4.1845040591878195,26.914141087987783,false,false,0,fixed_teb,16,0,FORWARD,
10.374,8.202489375028033,0.0,0.0,1.1663410754642174,0.0,1.1676607443439353,4.159051532116476,26.797510624971967,false,false,0,fixed_teb,16,0,FORWARD,
10.474,8.319154150772121,0.0,0.0,1.1668231024450362,0.0,1.1661207215136566,4.033299831008504,26.68084584922788,false,false,0,fixed_teb,16,0,FORWARD,
10.574,8.435823023205227,0.0,0.0,1.1667108002033941,0.0,1.1677807114059833,3.99447192059461,26.564176976794773,false,false,0,fixed_teb,18,0,FORWARD,
10.674,8.552518967226492,0.0,0.0,1.167101599800668,0.0,1.1681596982656908,3.895501941134831,26.44748103277351,false,false,0,fixed_teb,18,0,FORWARD,
10.774000000000001,8.669253716687583,0.0,0.0,1.1674880846351159,0.0,1.1683851719890779,3.8443642905954802,26.330746283312415,false,false,0,fixed_teb,18,0,FORWARD,
10.874,8.786019406292048,0.0,0.0,1.1676174303483093,0.0,1.166102902012235,3.7290723879533365,26.21398059370795,false,false,0,fixed_teb,18,0,FORWARD,
10.974,8.902745952729386,0.0,0.0,1.1670642283046584,0.0,1.1656981660788426,3.677539799596802,26.097254047270614,false,false,0,fixed_teb,18,0,FORWARD,
11.074,9.019420602570715,0.0,0.0,1.1665639234243155,0.0,1.1656828368409706,3.6077785681216623,25.980579397429285,false,false,0,fixed_teb,18,0,FORWARD,
11.174,9.136056528870622,0.0,0.0,1.1662425847857838,0.0,1.165688477878545,3.5419719354363717,25.863943471129378,false,false,0,fixed_teb,18,0,FORWARD,
11.274000000000001,9.25266791028555,0.0,0.0,1.1660401897125559,0.0,1.1676596120863203,3.4517787240070166,25.747332089714448,false,false,0,fixed_teb,18,0,FORWARD,
11.374,9.369306890182536,0.0,0.0,1.1664980388732533,0.0,1.1661214307679786,3.396788635606872,25.630693109817464,false,false,0,fixed_teb,18,0,FORWARD,
11.474,9.48595082427416,0.0,0.0,1.166504593537928,0.0,1.167779855138097,3.30998195714568,25.514049175725837,false,false,0,fixed_teb,18,0,FORWARD,
11.574,9.60263157926349,0.0,0.0,1.1670033717829156,0.0,1.168159278589147,3.2956160909209746,25.397368420736512,false,false,0,fixed_teb,20,0,FORWARD,
11.674,9.719359170614498,0.0,0.0,1.1674451670959771,0.0,1.168384650454232,3.196364733500555,25.280640829385504,false,false,0,fixed_teb,20,0,FORWARD,
11.774000000000001,9.836121554187523,0.0,0.0,1.167590021949377,0.0,1.1661026500291627,3.168713191473371,25.16387844581248,false,false,0,fixed_teb,20,0,FORWARD,
11.874,9.952845990881405,0.0,0.0,1.167046739155432,0.0,1.1656979071255138,3.139643725560719,25.047154009118593,false,false,0,fixed_teb,20,0,FORWARD,
11.974,10.069519292722918,0.0,0.0,1.1665527526980124,0.0,1.1656828639644226,3.05770896736728,24.930480707277084,false,false,0,fixed_teb,20,0,FORWARD,
12.074,10.186154361790535,0.0,0.0,1.1662354847265475,0.0,1.165688280608491,2.9866412957524453,24.813845638209465,false,false,0,fixed_teb,20,0,FORWARD,
12.174,10.302765193615619,0.0,0.0,1.1660356109908154,0.0,1.1676592662751035,2.974587833185309,24.69723480638438,false,false,0,fixed_teb,20,0,FORWARD,
12.274000000000001,10.419406487347459,0.0,0.0,1.166628673134361,0.0,1.166121280984116,2.931007271774301,24.58059351265254,false,false,0,fixed_teb,20,0,FORWARD,
12.374,10.536057563216088,0.0,0.0,1.166443341260561,0.0,1.1677792967903133,2.883394409971126,24.46394243678391,false,false,0,fixed_teb,20,0,FORWARD,
12.474,10.652732944030364,0.0,0.0,1.166931317161495,0.0,1.168158937410043,2.864650997431523,24.34726705596964,false,false,0,fixed_teb,20,0,FORWARD,
12.574,10.76945460479726,0.0,0.0,1.1673797221296611,0.0,1.1683841837622193,2.8119039561378623,24.23054539520274,false,false,0,fixed_teb,22,0,FORWARD,
12.674,10.886215920008134,0.0,0.0,1.1677466153826064,0.0,1.166102253319288,2.7818320933916976,24.113784079991866,false,false,0,fixed_teb,22,0,FORWARD,
12.774000000000001,11.002952367702324,0.0,0.0,1.1671459898068,0.0,1.1656978797021005,2.7680197836803644,23.997047632297676,false,false,0,fixed_teb,22,0,FORWARD,
12.874,11.11963328885177,0.0,0.0,1.1666158105348676,0.0,1.1656836403520372,2.74767210442039,23.88036671114823,false,false,0,fixed_teb,22,0,FORWARD,
12.974,11.236273214614052,0.0,0.0,1.1662757078708514,0.0,1.165688072553374,2.714404476905346,23.76372678538595,false,false,0,fixed_teb,22,0,FORWARD,
13.074,11.352887129160282,0.0,0.0,1.1660610660904325,0.0,1.167658948270514,2.7082366985728052,23.64711287083972,false,false,0,fixed_teb,22,0,FORWARD,
13.174,11.469527696446894,0.0,0.0,1.166511063959386,0.0,1.1661209574777625,2.686486968331657,23.530472303553104,false,false,0,fixed_teb,22,0,FORWARD,
13.274000000000001,11.586169737036347,0.0,0.0,1.1663685722689137,0.0,1.1677786153952254,2.680147450577759,23.413830262963653,false,false,0,fixed_teb,22,0,FORWARD,
13.374,11.702839362696276,0.0,0.0,1.166883609670679,0.0,1.168158478902282,2.6912196805258035,23.297160637303726,false,false,0,fixed_teb,22,0,FORWARD,
13.474,11.81955735074798,0.0,0.0,1.167349272971597,0.0,1.168383695806644,2.6702086893687778,23.180442649252022,false,false,0,fixed_teb,22,0,FORWARD,
13.574,11.936316317320797,0.0,0.0,1.1677271099606563,0.0,1.1661019799440986,2.6833944219152777,23.063683682679205,false,false,0,fixed_teb,24,0,FORWARD,
13.674,12.05305126141234,0.0,0.0,1.1671335091511206,0.0,1.1659856790940366,2.680606862371433,22.946948738587658,false,false,0,fixed_teb,24,0,FORWARD,
13.774000000000001,12.169742401118793,0.0,0.0,1.1669374272782724,0.0,1.1685539240173803,2.683531168749764,22.830257598881207,false,false,0,fixed_teb,24,0,FORWARD,
13.874,12.286469480294311,0.0,0.0,1.1673163833960822,0.0,1.1661201724277228,2.670730848249974,22.71353051970569,false,false,0,fixed_teb,24,0,FORWARD,
13.974,12.40317216754183,0.0,0.0,1.1668218525231322,0.0,1.1654573525691458,2.6854703705685092,22.596827832458168,false,false,0,fixed_teb,24,0,FORWARD,
14.074,12.519822642753127,0.0,0.0,1.1663234503835833,0.0,1.1684905729230823,2.6829427792590557,22.480177357246873,false,false,0,fixed_teb,24,0,FORWARD,
14.174,12.636505350229692,0.0,0.0,1.167115021322956,0.0,1.1683736855062774,2.6803195666642807,22.36349464977031,false,false,0,fixed_teb,24,0,FORWARD,
14.274000000000001,12.753242460562625,0.0,0.0,1.1673926510190673,0.0,1.1662779893963773,2.695441030886024,22.246757539437375,false,false,0,fixed_teb,24,0,FORWARD,
14.374,12.869954539940633,0.0,0.0,1.1669214180245195,0.0,1.1655404954167683,2.6989663205639443,22.130045460059367,false,false,0,fixed_teb,24,0,FORWARD,
14.474,12.98662958252365,0.0,0.0,1.1671666409260306,0.0,1.1741668454430776,2.731741423595511,22.013370417476352,false,false,0,fixed_teb,24,0,FORWARD,
14.574,13.103508926557513,0.0,0.0,1.1697235606960774,0.0,1.1684571628959424,2.7393596436302152,21.896491073442487,false,false,0,fixed_teb,26,0,FORWARD,
14.674,13.220451852412728,0.0,0.0,1.169260991700554,0.0,1.165930007448401,2.7858541749004466,21.77954814758727,false,false,0,fixed_teb,26,0,FORWARD,
14.774000000000001,13.337300541798374,0.0,0.0,1.168044304464159,0.0,1.165591475088806,2.786897833075546,21.662699458201626,false,false,0,fixed_teb,26,0,FORWARD,
14.874,13.454047970176102,0.0,0.0,1.1671483752227891,0.0,1.1754014114859026,2.8053327760797626,21.545952029823898,false,false,0,fixed_teb,26,0,FORWARD,
14.974,13.570954602588264,0.0,0.0,1.1701629088028696,0.0,1.168650544316735,2.851680430266119,21.429045397411734,false,false,0,fixed_teb,26,0,FORWARD,
15.074,13.68793528763163,0.0,0.0,1.1695875208439985,0.0,1.1683861429337208,2.909272474341093,21.312064712368368,false,false,0,fixed_teb,26,0,FORWARD,
15.174,13.804866120519183,0.0,0.0,1.1691487012462844,0.0,1.1662823836815037,2.9314499987774294,21.195133879480817,false,false,0,fixed_teb,26,0,FORWARD,
15.274000000000001,13.921713063112472,0.0,0.0,1.1680359257607855,0.0,1.165525023384421,2.9739485023211847,21.07828693688753,false,false,0,fixed_teb,26,0,FORWARD,
15.374,14.038458304043237,0.0,0.0,1.1671187845671034,0.0,1.1741551743874226,3.020920633803922,20.96154169595676,false,false,0,fixed_teb,26,0,FORWARD,
15.474,14.155333703362782,0.0,0.0,1.1696889215106054,0.0,1.16839549911125,3.0743123330191158,20.844666296637218,false,false,0,fixed_teb,26,0,FORWARD,
15.574,14.272272537266337,0.0,0.0,1.1692164814131938,0.0,1.166286227949219,3.1258942996580825,20.72772746273366,false,false,0,fixed_teb,28,0,FORWARD,
15.674,14.389126088331315,0.0,0.0,1.1681461665395296,0.0,1.1654928415147694,3.1513490378945717,20.610873911668683,false,false,0,fixed_teb,28,0,FORWARD,
15.774000000000001,14.50588293382964,0.0,0.0,1.1673715182460682,0.0,1.167731234036277,3.233572708169659,20.49411706617036,false,false,0,fixed_teb,28,0,FORWARD,
15.874,14.622628445201952,0.0,0.0,1.1675029093237634,0.0,1.1667598309478175,3.245925297129812,20.377371554798046,false,false,0,fixed_teb,28,0,FORWARD,
15.974,14.739362790379271,0.0,0.0,1.1672976336366478,0.0,1.167520985455206,3.35202167644782,20.26063720962073,false,false,0,fixed_teb,28,0,FORWARD,
16.074,14.856097744285677,0.0,0.0,1.1673792159217307,0.0,1.1682162097947177,3.411404071901394,20.143902255714323,false,false,0,fixed_teb,28,0,FORWARD,
16.174,14.972855381940489,0.0,0.0,1.1676981843188166,0.0,1.1683686278256484,3.472163384038462,20.02714461805951,false,false,0,fixed_teb,28,0,FORWARD,
16.274,15.089640781018629,0.0,0.0,1.1679430729150202,0.0,1.1660964130758487,3.542887119004936,19.91035921898137,false,false,0,fixed_teb,28,0,FORWARD,
16.374,15.206392173204803,0.0,0.0,1.167268555329165,0.0,1.1659765681164425,3.611324191624785,19.793607826795196,false,false,0,fixed_teb,28,0,FORWARD,
