stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.736,0.0,0.0,0.0,0.0,0.0,0.0,0.5112234008987202,10.0,false,false,0,anchor_corridor,0,0,NEUTRAL,
4.836,0.0,0.0,0.0,0.0,0.0,0.0,0.5011703334098299,10.0,false,false,0,anchor_corridor,2,0,NEUTRAL,
4.936,0.0,0.0,0.0,0.0,0.0,0.4437012623759947,0.5170214586690174,10.0,false,false,0,anchor_corridor,2,0,NEUTRAL,
5.036,0.00719999994005056,7.376314257450507e-07,0.0003529916854293889,0.12,0.007484081520418151,0.47397578973078053,0.5130764896394329,9.992800000059976,false,false,0,anchor_corridor,2,0,FORWARD,
5.136,0.02639998993520882,1.8717659394590966e-05,0.0019199160153088356,0.23999999999999996,0.021333258248526974,0.5101413898602164,0.5121272145681783,9.973600010082356,false,false,0,anchor_corridor,2,0,FORWARD,
5.236,0.0567486927681582,0.00011122516284405766,0.00477191581925103,0.34222045533700673,0.03215373293959058,0.550966166917504,0.5072531831507685,9.943251307853924,false,false,0,anchor_corridor,2,0,FORWARD,
5.336,0.09582108203067179,0.00035250276499109747,0.008216804971314018,0.4184676614797583,0.035636268283431964,0.600665947534099,0.5068802978058485,9.904178924242348,false,false,0,anchor_corridor,2,0,FORWARD,
5.436,0.1420353697848462,0.0007767604957837664,0.010016258106281515,0.4917837569928192,0.007684649591904571,0.6785227122444448,0.4984014927880614,9.85796466081766,false,false,0,anchor_corridor,2,0,FORWARD,
5.536,0.19555075554575815,0.001311811278410476,0.009609125470078044,0.5599926965113784,-0.0111627929089406,0.7319304960165628,0.5056554899617058,9.804449332212808,false,false,0,anchor_corridor,2,0,FORWARD,
5.636,0.2555434181790838,0.0018383918403721852,0.00716662628109866,0.6227953128781699,-0.03227241174598203,0.7813483334142785,0.5132255965585941,9.744456755236667,false,false,0,anchor_corridor,2,0,FORWARD,
