stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
2.558,0.0,0.0,0.0,0.0,0.0,0.0,8.7366408872631,18.0,false,false,0,fixed_teb,0,0,NEUTRAL,
2.658,0.0,0.0,0.0,0.0,0.0,0.0,8.768030123713295,18.0,false,false,0,fixed_teb,2,0,NEUTRAL,
2.758,0.00144,0.0,0.0,0.048,0.0,0.35630545212985093,8.739232020380776,17.99856,false,false,0,fixed_teb,2,0,FORWARD,
2.858,0.013343592967824329,0.0,0.0,0.16593893371540464,0.0,0.41096061723281,8.767483668329994,17.986656407032175,false,false,0,fixed_teb,2,0,FORWARD,
2.958,0.03578866346543897,0.0,0.0,0.26328851233236644,0.0,0.5013190266716975,8.748397784235756,17.96421133653456,false,false,0,fixed_teb,2,0,FORWARD,
3.058,0.06806000091674538,0.0,0.0,0.3637221631981267,0.0,0.5824619414254735,8.737539013390755,17.931939999083255,false,false,0,fixed_teb,2,0,FORWARD,
3.158,0.11002404147361076,0.0,0.0,0.46031578134241,0.0,0.6828904315706674,8.726404865746712,17.88997595852639,false,false,0,fixed_teb,2,0,FORWARD,
3.258,0.1613298972923063,0.0,0.0,0.5467039853285443,0.0,0.7414615724695858,8.643147190575814,17.838670102707695,false,false,0,fixed_teb,2,0,FORWARD,
3.358,0.2209103911963034,0.0,0.0,0.630452989696937,0.0,0.8173194492196195,8.627152164941048,17.779089608803698,false,false,0,fixed_teb,2,0,FORWARD,
3.458,0.28846048776529204,0.0,0.0,0.7068159781815392,0.0,0.9106168384792431,8.54417296267054,17.711539512234708,false,false,0,fixed_teb,2,0,FORWARD,
3.558,0.36395417794467605,0.0,0.0,0.785052032940661,0.0,0.9542883457848488,8.495895479980431,17.636045822055323,false,false,0,fixed_teb,2,0,FORWARD,
3.658,0.44651936208346144,0.0,0.0,0.8532201577066798,0.0,1.0273874879117402,8.386635874572717,17.55348063791654,false,false,0,fixed_teb,4,0,FORWARD,
3.758,0.5363126339445663,0.0,0.0,0.930750708980248,0.0,1.111079594733498,8.336349581542931,17.463687366055435,false,false,0,fixed_teb,4,0,FORWARD,
3.858,0.6338390775376969,0.0,0.0,1.005177137933934,0.0,1.1625623292022786,8.228672259831761,17.366160922462303,false,false,0,fixed_teb,4,0,FORWARD,
3.958,0.7380244772520255,0.0,0.0,1.0631723293715005,0.0,1.1684094760069943,8.161285632634495,17.261975522747974,false,false,0,fixed_teb,4,0,FORWARD,
4.058,0.8467837067457877,0.0,0.0,1.101429506683922,0.0,1.1663137196281816,8.052864290975947,17.15321629325421,false,false,0,fixed_teb,4,0,FORWARD,
4.158,0.9584419509687228,0.0,0.0,1.1255007989102546,0.0,1.1705882341716771,7.986421801351924,17.041558049031277,false,false,0,fixed_teb,4,0,FORWARD,
4.258,1.0720353980426311,0.0,0.0,1.1417479059277396,0.0,1.1680371078859806,7.831383798762269,16.92796460195737,false,false,0,fixed_teb,4,0,FORWARD,
4.358,1.1868238959990614,0.0,0.0,1.1514411656134607,0.0,1.168583112268138,7.762282249119425,16.813176104000938,false,false,0,fixed_teb,4,0,FORWARD,
4.458,1.3023625262584229,0.0,0.0,1.1575098264640766,0.0,1.1663659711990335,7.633012649204875,16.697637473741576,false,false,0,fixed_teb,4,0,FORWARD,
4.558,1.4183297963538726,0.0,0.0,1.1610886692604485,0.0,1.1684352746244853,7.538906597417906,16.581670203646127,false,false,0,fixed_teb,4,0,FORWARD,
4.658,1.5346034905386041,0.0,0.0,1.1635782913650163,0.0,1.1672693878186016,7.441474460882262,16.465396509461396,false,false,0,fixed_teb,6,0,FORWARD,
4.758,1.6510615018163561,0.0,0.0,1.165399473256416,0.0,1.1701143026119936,7.331331725173081,16.348938498183642,false,false,0,fixed_teb,6,0,FORWARD,
4.858,1.7676887897497986,0.0,0.0,1.1663917207915515,0.0,1.1657238019733225,7.266498740642039,16.232311210250202,false,false,0,fixed_teb,6,0,FORWARD,
4.958,1.8843371929142088,0.0,0.0,1.1669605497479911,0.0,1.1706128825300004,7.11286228510615,16.11566280708579,false,false,0,fixed_teb,6,0,FORWARD,
5.058,2.001110923271835,0.0,0.0,1.1679344978726647,0.0,1.1664688204491827,7.015277813202456,15.998889076728165,false,false,0,fixed_teb,6,0,FORWARD,
5.158,2.117868632313278,0.0,0.0,1.1673151687902001,0.0,1.1655025236686731,6.8766523417421785,15.882131367686721,false,false,0,fixed_teb,6,0,FORWARD,
5.258,2.234607340489369,0.0,0.0,1.168272421013001,0.0,1.1752431185250243,6.813238553125353,15.765392659510631,false,false,0,fixed_teb,6,0,FORWARD,
5.358,2.35156205551513,0.0,0.0,1.1696850162701975,0.0,1.1684246729595145,6.646528382446518,15.64843794448487,false,false,0,fixed_teb,6,0,FORWARD,
5.458,2.468497569729751,0.0,0.0,1.1690397637502592,0.0,1.1662969798301412,6.578361649658432,15.53150243027025,false,false,0,fixed_teb,6,0,FORWARD,
5.558,2.58533374670244,0.0,0.0,1.167904643057806,0.0,1.1654952718291662,6.452219423673438,15.41466625329756,false,false,0,fixed_teb,6,0,FORWARD,
5.658,2.702072574252302,0.0,0.0,1.1672423562602623,0.0,1.1680012621689602,6.375310829458673,15.297927425747698,false,false,0,fixed_teb,8,0,FORWARD,
5.758,2.818810867833284,0.0,0.0,1.1673406321144093,0.0,1.1659422712533096,6.223816116078536,15.181189132166717,false,false,0,fixed_teb,8,0,FORWARD,
5.858,2.935510516952002,0.0,0.0,1.1667669100601965,0.0,1.1655636074130495,6.171385098378709,15.064489483047998,false,false,0,fixed_teb,8,0,FORWARD,
5.958,3.0521633668699737,0.0,0.0,1.166533529344187,0.0,1.1679358009360195,6.020123177988026,14.947836633130027,false,false,0,fixed_teb,8,0,FORWARD,
6.058,3.1688457988956147,0.0,0.0,1.1668702912526738,0.0,1.1659169484523304,5.937659517540375,14.831154201104386,false,false,0,fixed_teb,8,0,FORWARD,
6.158,3.2855100731160225,0.0,0.0,1.1664920761736084,0.0,1.165571794009725,5.874716675819535,14.714489926883978,false,false,0,fixed_teb,8,0,FORWARD,
6.258,3.4021497917282733,0.0,0.0,1.1665466060239675,0.0,1.1679217625300826,5.725049417749034,14.597850208271726,false,false,0,fixed_teb,8,0,FORWARD,
6.358,3.5188329168076415,0.0,0.0,1.166874239864282,0.0,1.1659118409040994,5.595272891236158,14.481167083192359,false,false,0,fixed_teb,8,0,FORWARD,
6.458,3.6354962595455937,0.0,0.0,1.1664663716672656,0.0,1.1655729543157782,5.516246669007154,14.364503740454406,false,false,0,fixed_teb,8,0,FORWARD,
6.558,3.752126211698142,0.0,0.0,1.1663439083943,0.0,1.16791899837388,5.478813241438107,14.247873788301858,false,false,0,fixed_teb,8,0,FORWARD,
6.658,3.8687870396126045,0.0,0.0,1.1665853883668735,0.0,1.16591088472765,5.308201854930363,14.131212960387396,false,false,0,fixed_teb,10,0,FORWARD,
6.758,3.9854282020314855,0.0,0.0,1.1662831487589895,0.0,1.1655748307498213,5.249629188789873,14.014571797968514,false,false,0,fixed_teb,10,0,FORWARD,
6.858,4.1020519230087205,0.0,0.0,1.1664140902122473,0.0,1.1679187168577998,5.129734028956284,13.89794807699128,false,false,0,fixed_teb,10,0,FORWARD,
6.958,4.21871813305203,0.0,0.0,1.1666298806493922,0.0,1.1659108928665296,5.034370273051857,13.781281866947971,false,false,0,fixed_teb,10,0,FORWARD,
7.058,4.3353627096410055,0.0,0.0,1.1663113506643887,0.0,1.1655745866165226,4.9236859806502355,13.664637290358995,false,false,0,fixed_teb,10,0,FORWARD,
7.158,4.451980797381466,0.0,0.0,1.166245965793187,0.0,1.1679190041376097,4.8889923492357115,13.548019202618534,false,false,0,fixed_teb,10,0,FORWARD,
7.258,4.568640784419864,0.0,0.0,1.166682575667592,0.0,1.1659110462458524,4.76571657786104,13.431359215580136,false,false,0,fixed_teb,10,0,FORWARD,
7.358,4.685290527295665,0.0,0.0,1.1663715201920128,0.0,1.165574520156675,4.713222616693222,13.314709472704335,false,false,0,fixed_teb,10,0,FORWARD,
7.458,4.801921029643546,0.0,0.0,1.1664702379994882,0.0,1.1679194208308648,4.590970181527425,13.198078970356454,false,false,0,fixed_teb,10,0,FORWARD,
7.558,4.918598241062478,0.0,0.0,1.1668250520152805,0.0,1.165911122403763,4.552312112647048,13.081401758937522,false,false,0,fixed_teb,10,0,FORWARD,
7.658,5.035257797889815,0.0,0.0,1.1664351006824685,0.0,1.1655735156955869,4.4469822410746795,12.964742202110184,false,false,0,fixed_teb,12,0,FORWARD,
7.758,5.1518853627357775,0.0,0.0,1.1663242660940376,0.0,1.1679195767969304,4.382702388468334,12.848114637264223,false,false,0,fixed_teb,12,0,FORWARD,
7.858,5.268544694919594,0.0,0.0,1.1665730854535836,0.0,1.1659111834054223,4.327738952623893,12.731455305080406,false,false,0,fixed_teb,12,0,FORWARD,
7.958,5.385186036839024,0.0,0.0,1.1663020928762435,0.0,1.1655748875964376,4.232368455285517,12.614813963160977,false,false,0,fixed_teb,12,0,FORWARD,
8.058,5.501803421913631,0.0,0.0,1.1662402481629626,0.0,1.1679198653991147,4.128519156020392,12.498196578086368,false,false,0,fixed_teb,12,0,FORWARD,
8.158,5.618462989219064,0.0,0.0,1.166679218123668,0.0,1.1659114133346773,4.073134310485743,12.381537010780935,false,false,0,fixed_teb,12,0,FORWARD,
8.258,5.735111361933519,0.0,0.0,1.1663427536867175,0.0,1.1655744852543723,3.97706512610723,12.26488863806648,false,false,0,fixed_teb,12,0,FORWARD,
8.358,5.851731860278482,0.0,0.0,1.166265983536733,0.0,1.1679203081439093,3.940662569621683,12.148268139721518,false,false,0,fixed_teb,12,0,FORWARD,
8.458,5.968393412831722,0.0,0.0,1.1666956897082872,0.0,1.1659115647891827,3.8750867279511962,12.031606587168277,false,false,0,fixed_teb,12,0,FORWARD,
8.558,6.0850441731786615,0.0,0.0,1.1663799724447408,0.0,1.1655743354549177,3.7930411953639394,11.914955826821338,false,false,0,fixed_teb,12,0,FORWARD,
8.658,6.2016675258785465,0.0,0.0,1.166289597857066,0.0,1.1679206754423044,3.7330000574744444,11.798332474121453,false,false,0,fixed_teb,14,0,FORWARD,
8.758,6.318324219432677,0.0,0.0,1.1665513829245344,0.0,1.165911688767561,3.648067438879619,11.681675780567323,false,false,0,fixed_teb,14,0,FORWARD,
8.858,6.434962786872012,0.0,0.0,1.1662617468433276,0.0,1.165574966450395,3.6028259155177915,11.565037213127988,false,false,0,fixed_teb,14,0,FORWARD,
