stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.548,0.2394875649108153,0.004200103794964511,0.0829356993765297,0.13041655755086098,0.08671860569392838,-0.10470819244512462,0.6105247865031078,0.26054629091197046,false,false,0,single_teb,4,0,FORWARD,
4.648,0.24946195356712747,0.005053723559652816,0.08878650142213113,0.08278013871035264,0.0433318663546591,-0.13079863467284683,0.5986427324776318,0.2505890117946467,false,false,0,single_teb,4,0,FORWARD,
4.748,0.25579050373818346,0.005624728856148204,0.09162940732964467,0.052543568804389026,0.020465328281545975,-0.15267962519423342,0.5928086611635459,0.24427426315343861,false,false,0,single_teb,4,0,FORWARD,
4.848,0.2598066613231025,0.005995979437090379,0.09290638109048445,0.03335131670124019,0.008699950124957506,-0.18259042746308038,0.5841808575157788,0.24026816625213754,false,false,0,single_teb,4,0,FORWARD,
4.948,0.2623556386347267,0.006234040116886487,0.09339296612857524,0.021169295329888406,0.0028721085499059003,-0.21286586634722496,0.5824167301061434,0.23772611498295165,false,false,0,single_teb,4,0,FORWARD,
5.048,0.26397351797208063,0.006385674030655133,0.09350022968913585,0.013436922709182597,0.00016455625479128388,-0.2378173833960798,0.5841859876013411,0.2361128481283929,false,false,0,single_teb,4,0,FORWARD,
5.148,0.2650004414935566,0.006481958039123098,0.09344123559806808,0.008528904202003909,-0.0009469022725857904,-0.24238499058785454,0.5776478296350164,0.23508893695417543,false,false,0,single_teb,6,0,NEUTRAL,
5.248,0.26565227251605994,0.006543016833712137,0.09332264596030534,0.005413606110664682,-0.0012761315044060523,-0.24352831701036565,0.5861514462658798,0.23443905059988038,false,false,0,single_teb,6,0,NEUTRAL,
5.348,0.2660660182231942,0.006581721603261564,0.09319488511980296,0.0034362129562365267,-0.001249175074213191,-0.2472763279553468,0.5794073207066512,0.2340265516756886,false,false,0,single_teb,6,0,NEUTRAL,
5.448,0.2663286407421054,0.006606256300266151,0.09307938871458911,0.002181089506557772,-0.0010824183079315814,-0.24648454539183814,0.5779748016376077,0.23376472522546438,false,false,0,single_teb,6,0,NEUTRAL,
5.548,0.2664953385105393,0.006621811252326753,0.09298355164994605,0.001384416942780706,-0.0008685593742909348,-0.2474053628043589,0.5758592387261343,0.2335985345021862,false,false,0,single_teb,6,0,NEUTRAL,
5.648,0.26660114851781946,0.006631675297420538,0.09291138870497687,0.0008787398525808782,-0.0006261641006018244,-0.24429778657997472,0.5777923716732895,0.23349304698523976,false,false,0,single_teb,6,0,NEUTRAL,
5.748,0.26666831038223926,0.0066379320813423,0.09286125195382196,0.0005577681872072977,-0.0004256343328721562,-0.25024830988196456,0.581789512181511,0.23342609006320514,false,false,0,single_teb,6,0,NEUTRAL,
5.848,0.26671094063683104,0.006641901629513977,0.09282780859924161,0.0003540357817467727,-0.0002806441184330788,-0.2480256974903829,0.5799466940767539,0.23338358998826012,false,false,0,single_teb,6,0,NEUTRAL,
5.948,0.26673799968470924,0.006644420465011554,0.0928059815064556,0.0002247194042826697,-0.0001819985533640334,-0.2467817724082447,0.5677747031273794,0.23335661360759966,false,false,0,single_teb,6,0,NEUTRAL,
6.048,0.26675517507785046,0.006646018939420471,0.09279190669559895,0.00014263758994077517,-0.00011693838167285601,-0.24768211639016657,0.5794171223948315,0.23333949070122553,false,false,0,single_teb,6,0,NEUTRAL,
6.148,0.2667660769376292,0.006647033417791565,0.0927828922037456,9.053727304527998e-05,-7.474337831018172e-05,-0.24721851436869355,0.5831046867397242,0.233328622162651,false,false,0,single_teb,8,0,NEUTRAL,
6.248,0.26677299675003424,0.0066476772907565936,0.09277714089461815,5.746730447337951e-05,-4.76315717252874e-05,-0.2468644897657831,0.5800880267731625,0.23332172350280966,false,false,0,single_teb,8,0,NEUTRAL,
6.348,0.2667773890089906,0.006648085958767631,0.09277347957221158,3.647659104758374e-05,-3.030250354565411e-05,-0.2500033441099818,0.5734651274921799,0.23331734467111281,false,false,0,single_teb,8,0,NEUTRAL,
6.448,0.26678017693652367,0.006648345346509805,0.09277115167583132,2.3153020776692443e-05,-1.9259255246716436e-05,-0.24867603867354085,0.5833699052849477,0.23331456526673527,false,false,0,single_teb,8,0,NEUTRAL,
6.548,0.26678194653598986,0.00664850998583509,0.09276967264612687,1.4696065495447703e-05,-1.2233715118310466e-05,-0.2447828713929216,0.5765036384000951,0.2333128010773812,false,false,0,single_teb,8,0,NEUTRAL,
6.648,0.2667830697653501,0.006648614486990984,0.09276873333147537,9.328127985092313e-06,-7.768522931273578e-06,-0.24639318818336892,0.5638667914278281,0.23331168128207855,false,false,0,single_teb,8,0,NEUTRAL,
6.748,0.2667837827199851,0.006648680817108137,0.09276813692461343,5.920902552674119e-06,-4.9321804004933e-06,-0.24605588489922772,0.5746772442272619,0.23331097050719005,false,false,0,single_teb,8,0,NEUTRAL,
6.848,0.2667842352582785,0.0066487229190185255,0.09276775829438479,3.758212483178743e-06,-3.131077400241362e-06,-0.2461208631423995,0.5747357680909115,0.2333105193524713,false,false,0,single_teb,8,0,NEUTRAL,
6.948,0.2667845225008229,0.006648749642541418,0.09276751793883252,2.385474333189539e-06,-1.9875701518801287e-06,-0.24532573765661003,0.5775637217773757,0.23331023298813613,false,false,0,single_teb,8,0,NEUTRAL,
7.048,0.2667847048241304,0.006648766604897194,0.092767365367248,1.5141474357226845e-06,-1.2616419032201544e-06,-0.24623455818830153,0.5839935838080061,0.23331005122226173,false,false,0,single_teb,8,0,NEUTRAL,
7.148,0.26678482055137515,0.006648777371507068,0.0927672685211701,9.61084521098227e-07,-8.008314570077456e-07,-0.24460850626038763,0.5718284802361092,0.23330993584884072,false,false,0,single_teb,10,0,NEUTRAL,
7.248,0.262904396458297,0.0062832620286775555,0.09601501796218595,-0.07457038829876009,0.062137332070648664,-0.2496562835506756,0.5762791136734837,0.23717884517917154,false,false,0,single_teb,10,0,REVERSE,
7.348,0.25147258894791336,0.005138302052801069,0.10558855730970057,-0.1382179657371135,0.11517401690768618,-0.28586642469452317,0.5788458061453198,0.2485805225520267,false,false,0,single_teb,10,0,REVERSE,
7.448,0.23458919849810317,0.0032524053524788108,0.11974476855520529,-0.1899612061502017,0.1582913295138536,-0.3,0.5865439780255641,0.2654307286175738,false,false,0,single_teb,10,0,REVERSE,
7.548,0.213209494802487,0.0005241361812335874,0.1377048270559739,-0.23015437004727113,0.19178414073237435,-0.3,0.601155000438002,0.2867909841507944,false,false,0,single_teb,10,0,REVERSE,
7.648,0.18883312602287683,-0.003058217407131255,0.1582358216167876,-0.2556664349651768,0.21304331078054647,-0.3,0.620712453655309,0.31118190203545604,false,false,0,single_teb,10,0,REVERSE,
7.748,0.1626071738062344,-0.007481833393315781,0.1803986858093042,-0.2718598716909402,0.22653729393938227,-0.3,0.6445302567531828,0.3374757724606936,false,false,0,single_teb,10,0,REVERSE,
7.848,0.13526712291974835,-0.012730736831543231,0.20359735746726831,-0.2821384357285873,0.23510241616695662,-0.3,0.6618184996176613,0.3649549880238821,false,false,0,single_teb,10,0,REVERSE,
7.948,0.1072866503653326,-0.018786466878550477,0.2274534935997313,-0.2886626146576919,0.24053900801629524,-0.3,0.6932936602253323,0.39316244266086686,false,false,0,single_teb,10,0,REVERSE,
8.048,0.07897296733565952,-0.025630215695471928,0.25172694606756363,-0.2928037486276773,0.2439898079598472,-0.3,0.7079037208227088,0.4218064368768405,false,false,0,single_teb,10,0,REVERSE,
8.148,0.05052748477345262,-0.033244321272772916,0.27626528417178126,-0.2954322771741378,0.24618015430076134,-0.3,0.7322301802876932,0.4507002627478336,false,false,0,single_teb,12,0,REVERSE,
8.248,0.022084394513519744,-0.04161291601209464,0.3009717546761956,-0.29710069997080046,0.24757044556897695,-0.3,0.7497335904064926,0.4797238380011345,false,false,0,single_teb,12,0,REVERSE,
8.348,-0.00626481097877443,-0.05072199375711824,0.32578494483820797,-0.2981597086820324,0.2484529132575596,-0.3,0.7774379408497007,0.5087993509096403,false,false,0,single_teb,12,0,REVERSE,
8.448,-0.03445576754454098,-0.060559171576926606,0.35066587379315795,-0.2988319000790264,0.24901304715291295,-0.3,0.7991552278526743,0.537875804181326,false,false,0,single_teb,12,0,REVERSE,
8.548,-0.06244135955636487,-0.07111333585392006,0.3755897989912472,-0.2992585644391968,0.24936858425048583,-0.3,0.8072531712193773,0.5669192089494627,false,false,0,single_teb,12,0,REVERSE,
8.648,-0.09018545717018782,-0.08237427961630589,0.40054101544984944,-0.2995293838472608,0.24959425642838326,-0.3,0.8374187063733939,0.5959063649580266,false,false,0,single_teb,12,0,REVERSE,
8.748,-0.11765895062960265,-0.0943323814709062,0.42550955465329116,-0.2997012827885148,0.24973749868214767,-0.3,0.8761995539228482,0.6248209163326998,false,false,0,single_teb,12,0,REVERSE,
8.848,-0.14483724226687758,-0.10697834333325669,0.45048908922674863,-0.29981039330690606,0.24982841970176162,-0.3,0.8799315841657468,0.6536508509569002,false,false,0,single_teb,12,0,REVERSE,
8.948,-0.171628516299245,-0.12026731278579454,0.47541002581922526,-0.29594480761503505,0.24660727361572593,-0.2547195104120268,0.8512586051901743,0.6823115787021655,false,false,0,single_teb,12,0,REVERSE,
9.048,-0.19696247591721613,-0.13361639764938968,0.49927242359359586,-0.280886707928413,0.2340595391537589,-0.21961730613330513,0.8330593997916147,0.7096548700301125,false,false,0,single_teb,12,0,REVERSE,
9.148,-0.22048039774909645,-0.1467171998997363,0.5217055739992987,-0.2606276635563297,0.21717791951414586,-0.12783278998282452,0.7812960438661348,0.7352672577281784,false,false,0,single_teb,14,0,REVERSE,
9.248,-0.24031201328485619,-0.15831978070871136,0.5408517876914968,-0.21212253248849866,0.17675917310489145,0.0662263335811561,0.765896080186527,0.7570515372004284,false,false,0,single_teb,14,0,REVERSE,
9.348,-0.2542282556096121,-0.166773184166773,0.5530001613544396,-0.1346418966482932,0.0916106615071063,0.12059744236516384,0.7524909955765416,0.7724464748557293,false,false,0,single_teb,14,0,REVERSE,
9.448,-0.2630089820033628,-0.17222432364496418,0.5591946733798429,-0.08546211531786516,0.04597750634390165,0.16073166847109902,0.7273300032974995,0.7822045284148982,false,false,0,single_teb,14,0,REVERSE,
9.548,-0.2685654545646112,-0.17571157057770517,0.5622223500268673,-0.05424591703192312,0.021879502291698497,0.19000888153636267,0.7210315448548009,0.7883954680139855,false,false,0,single_teb,14,0,REVERSE,
9.648,-0.2720871548848982,-0.17793331216004013,0.5635971819817227,-0.03443185911897451,0.009442420419751905,0.21855606951285175,0.7116789800430944,0.7923249575234261,false,false,0,single_teb,14,0,REVERSE,
9.748,-0.274321058941437,-0.1793458244966357,0.5641344288363275,-0.021855154954634165,0.0032513654401682087,0.22838345932366824,0.7169945863347963,0.794819493397442,false,false,0,single_teb,14,0,REVERSE,
9.848,-0.27573867038946687,-0.1802429173709392,0.5642670101606718,-0.013872262791289447,0.0003500392411868003,0.23499475108121357,0.7136782698564302,0.7964031604658568,false,false,0,single_teb,14,0,REVERSE,
9.948,-0.2766384485281505,-0.18081238462650834,0.5642199532756446,-0.00880523040674158,-0.0008627214691948391,0.24011289478472758,0.711933463283436,0.797408551601083,false,false,0,single_teb,14,0,NEUTRAL,
10.048,-0.2772095983485237,-0.1811738021982266,0.56410641521564,-0.005589000416319231,-0.0012432969336937877,0.23654275592925456,0.7106257108312563,0.7980468071285265,false,false,0,single_teb,14,0,NEUTRAL,
10.148,-0.2775721556448749,-0.18140316330562287,0.5639803015043487,-0.0035475421097102117,-0.0012411076279099363,0.23872897319642733,0.6939724974565279,0.7984519803291267,false,false,0,single_teb,16,0,NEUTRAL,
10.248,-0.27780230190925154,-0.18154871878450657,0.5638648784176157,-0.002251754174757312,-0.0010852940490371046,0.23882801497450148,0.7130316386638405,0.798709182461067,false,false,0,single_teb,16,0,NEUTRAL,
10.348,-0.27794839418324974,-0.18164109224227526,0.5637683499363365,-0.0014292703812192856,-0.0008794154295876867,0.2393245773776875,0.710788994305588,0.7988724493955612,false,false,0,single_teb,16,0,NEUTRAL,
10.448,-0.27804112945241977,-0.18169971684322334,0.5636948537889809,-0.0009072099634725408,-0.0006398899554638259,0.24815216530692866,0.7009632878236544,0.7989760861380674,false,false,0,single_teb,16,0,NEUTRAL,
10.548,-0.278099994328634,-0.18173692417853649,0.5636434709150261,-0.0005758392034415043,-0.0004369712632043701,0.23903448571533822,0.704278705766361,0.7990418704824519,false,false,0,single_teb,16,0,NEUTRAL,
10.648,-0.27813735906692116,-0.18176053935609596,0.5636090846396143,-0.00036550611387788475,-0.0002888289187067459,0.23927148194409575,0.7026718745647194,0.7990836271897088,false,false,0,single_teb,16,0,NEUTRAL,
10.748,-0.2781610762723843,-0.18177552806476108,0.5635866022125517,-0.0002320000418236274,-0.0001875613760038507,0.2388997584617945,0.7054809955221132,0.7991101321023394,false,false,0,single_teb,16,0,NEUTRAL,
10.848,-0.27817613063035407,-0.18178504165301507,0.563572090409516,-0.00014725887574112485,-0.00012060484179844043,0.23780102482805868,0.7080838662888219,0.7991269559035149,false,false,0,single_teb,16,0,NEUTRAL,
10.948,-0.27818568625476564,-0.1817910801550442,0.5635627908129024,-9.347057144509354e-05,-7.712032749722157e-05,0.2428692841302305,0.7011335784872934,0.7991376346510894,false,false,0,single_teb,16,0,NEUTRAL,
11.048,-0.2781917515881043,-0.18179491296390296,0.5635568557069285,-5.9329175795360433e-05,-4.9158487917919113e-05,0.24013898142144557,0.705665339034629,0.7991444128687348,false,false,0,single_teb,16,0,NEUTRAL,
11.148,-0.2781956014884196,-0.18179734576772513,0.5635530766879092,-3.765838858302553e-05,-3.127832955163246e-05,0.2412264180522545,0.7189833814581796,0.7991487152615043,false,false,0,single_teb,18,0,NEUTRAL,
11.248,-0.2781980451653488,-0.18179888994901502,0.5635506737079314,-2.3903150712251213e-05,-1.988106784817076e-05,0.23918529469313687,0.7084156407730676,0.7991514461513939,false,false,0,single_teb,18,0,NEUTRAL,
11.348,-0.27819959625810514,-0.181799870093931,0.5635491468823941,-1.5172200284484178e-05,-1.2629284349710184e-05,0.23819829509685983,0.7086983017854463,0.7991531795484819,false,false,0,single_teb,18,0,NEUTRAL,
11.448,-0.27820058079397864,-0.18180049222632025,0.5635481771798677,-9.63034807601821e-06,-8.019926529979972e-06,0.2420025488163397,0.7040150788885072,0.7991542797994754,false,false,0,single_teb,18,0,NEUTRAL,
11.548,-0.27820120571508056,-0.18180088711588724,0.5635475614664557,-6.1127326509202306e-06,-5.091872499662367e-06,0.23981571948704883,0.6959277682237398,0.7991549781691464,false,false,0,single_teb,18,0,NEUTRAL,
11.648,-0.2782016023753948,-0.18180113776646814,0.5635471705750058,-3.879974032784442e-06,-3.2324824359600757e-06,0.24048301797012506,0.7150963442910953,0.7991554214499295,false,false,0,single_teb,18,0,NEUTRAL,
11.748,-0.2782018541501953,-0.18180129686343613,0.5635469224343876,-2.46276082315088e-06,-2.0519511528399973e-06,0.2403825931832104,0.6900524789771005,0.7991557028164344,false,false,0,single_teb,18,0,NEUTRAL,
11.848,-0.27820201396085203,-0.181801397848042,0.563546764920456,-1.5632039855932103e-06,-1.3025125258742261e-06,0.24007467718650372,0.7010301974874452,0.7991558814100214,false,false,0,single_teb,18,0,NEUTRAL,
11.948,-0.2782021153985046,-0.18180146194663546,0.5635466649369691,-9.9222249988861e-07,-8.267755897831589e-07,0.2456979909355339,0.6982917482336923,0.7991559947698831,false,false,0,single_teb,18,0,NEUTRAL,
12.048,-0.27489495987277507,-0.17970631515939756,0.5668088751241389,0.0749025243168948,0.062414011638127626,0.24437945555411192,0.7044869952134859,0.7954599666509926,false,false,0,single_teb,18,0,FORWARD,
12.148,-0.26527677947342015,-0.17353324773116724,0.5763321929792434,0.13680627512761237,0.11399760238470195,0.2805155945681114,0.6956352128403284,0.7847052550284956,false,false,0,single_teb,20,0,FORWARD,
12.248,-0.2510586552789287,-0.16417737795049367,0.590514905836377,0.18929805577810405,0.15773867167369324,0.32200757845107275,0.709931610276859,0.7687934150993309,false,false,0,single_teb,20,0,FORWARD,
12.348,-0.23311260061027217,-0.1519591538588816,0.6086061403564021,0.23526558386149254,0.19604319028675968,0.4080584484623569,0.7147654585771334,0.7486959794302782,false,false,0,single_teb,20,0,FORWARD,
12.448,-0.2106615839444202,-0.13600637778343755,0.6315566133100401,0.2983805243671713,0.24863633740478996,0.42785611167369464,0.7082800847794225,0.7235589966907767,false,false,0,single_teb,20,0,FORWARD,
12.548,-0.18436506978345127,-0.11632505965204465,0.6589275593744397,0.3456732410465622,0.2880449913756968,0.4642825808262133,0.7176181701284364,0.6941808613342489,false,false,0,single_teb,20,0,FORWARD,
12.648,-0.15514269841908354,-0.09310851523777941,0.6900289419770617,0.38899691324160646,0.32414622907491714,0.5270428056986424,0.7153462462358248,0.6617258880394677,false,false,0,single_teb,20,0,FORWARD,
12.748,-0.12304884533190935,-0.06585270264226672,0.7251168348889098,0.4394200502710481,0.3661633161517424,0.5825785029570346,0.733808784955002,0.6265193070566272,false,false,0,single_teb,20,0,FORWARD,
12.848,-0.08817206471092698,-0.03395147302525436,0.7645054395757259,0.49171061935809973,0.40973648169530297,0.5880869948142363,0.7575778792094063,0.5891511522749484,false,false,0,single_teb,20,0,FORWARD,
12.948,-0.05173832463796032,0.002207622424111491,0.8072822444182332,0.5248017844433555,0.4373109952499542,0.5676166227543217,0.7700453427892641,0.5517427412037885,false,false,0,single_teb,20,0,FORWARD,
13.048,-0.015459409883876181,0.04148843223112569,0.8518424567618972,0.5404404856073118,0.45034256458489896,0.49550473517032373,0.7677395577729729,0.5171263803431716,false,false,0,single_teb,20,0,FORWARD,
13.148,0.018733502320344896,0.08197768744702581,0.896006531636923,0.5240270924850917,0.43666549702693697,0.4389467713705758,0.7563347937906949,0.48819850781009533,false,false,0,single_teb,22,0,FORWARD,
13.248,0.04981470031843904,0.12220397351243292,0.9383697886986153,0.4963668754502852,0.4136165781768823,0.4019405195738228,0.6848427178705899,0.46647681099021876,false,false,0,single_teb,22,0,FORWARD,
13.348,0.07724772955558645,0.16090686634931498,0.9779028765490325,0.46187636655642916,0.38487605437586686,0.34544586365492297,0.654894969837079,0.45233892360072536,false,false,0,single_teb,22,0,FORWARD,
13.448,0.10101744253322711,0.19731389389188986,1.0141358006370904,0.4193485441220411,0.3494381307573002,0.2834321448621348,0.5933205123246696,0.44510656463987,false,false,0,single_teb,22,0,FORWARD,
13.548,0.1210770871418691,0.2304964138011492,1.0464475870788286,0.3697032334036252,0.308069287783918,0.15726523507995116,0.5689312341059415,0.4435213305626701,false,false,0,single_teb,22,0,FORWARD,
13.648,0.13668581253799672,0.2581552486057483,1.072737101763489,0.2784411331006122,0.22323240891797758,-0.0715608316724177,0.5577806468308952,0.4456919689582384,false,false,0,single_teb,22,0,FORWARD,
13.748,0.14677700234774899,0.2769960953769631,1.0880382834740816,0.1767367277099569,0.11508682375399114,-0.07264538860119267,0.5188298505690291,0.4488800763283282,false,false,0,single_teb,22,0,FORWARD,
13.848,0.1530359944846798,0.28903237804187326,1.0957869685500798,0.11218123764184171,0.057269969835410967,-0.08960080015788666,0.5057333075296886,0.4515791588191106,false,false,0,single_teb,22,0,FORWARD,
13.948,0.15696216452498224,0.29669633843998533,1.099531143581475,0.07120551705307133,0.026854415535783518,-0.17096080444815975,0.48796263159777664,0.4535456689365247,false,false,0,single_teb,22,0,FORWARD,
14.048,0.15944021914371123,0.30156809755896097,1.1011954636109265,0.04519673490305766,0.011249808249074985,-0.21795056425778886,0.4840378979605531,0.45488930719705256,false,false,0,single_teb,22,0,FORWARD,
14.148,0.16100933378830376,0.30466230930569366,1.101813918498107,0.028688013660160057,0.0035561523668325126,-0.20235422676688763,0.472326182872155,0.45577822950435865,false,false,0,single_teb,24,0,FORWARD,
14.248,0.1620045075012445,0.3066267239718785,1.1019336140136393,0.01820932705715988,1.1205700712936161e-05,-0.20401652102842455,0.47652326459521444,0.4563561118284742,false,false,0,single_teb,24,0,FORWARD,
14.348,0.16263614785986474,0.30787362603849383,1.1018373740489205,0.01155812304757404,-0.0014184226057914464,-0.2456858902223888,0.46963932469496994,0.45672807921226105,false,false,0,single_teb,24,0,FORWARD,
14.448,0.1630371764799193,0.3086650277616777,1.1016661877767142,0.007336361632888282,-0.0018168112599042734,-0.23678215905318223,0.46466554425608797,0.4569661298146092,false,false,0,single_teb,24,0,NEUTRAL,
14.548,0.16329181316460534,0.30916731403947667,1.1014862244786674,0.004656655910910386,-0.0017501345692929437,-0.3,0.46292902253520174,0.4571179619664529,false,false,0,single_teb,24,0,NEUTRAL,
14.648,0.16345349590292388,0.3094861052598212,1.1013252006063798,0.002955749097128354,-0.0015049107311317647,-0.280019320186545,0.46089913800368576,0.45721460909386563,false,false,0,single_teb,24,0,NEUTRAL,
14.748,0.16355615240534874,0.3096884381451476,1.1011926250624415,0.0018761215971972221,-0.0011953829629047805,-0.28660300880808526,0.47079687945962023,0.4572760559061385,false,false,0,single_teb,24,0,NEUTRAL,
14.848,0.16362132769873575,0.30981685834481765,1.101093766972614,0.0011908427041014866,-0.0008555079421401911,-0.27120531988008645,0.47343601979435435,0.4573150958516613,false,false,0,single_teb,24,0,NEUTRAL,
14.948,0.16366270394139604,0.30989836771350115,1.1010254227994878,0.0007558712335225392,-0.0005794020056674873,-0.25126296390077285,0.46740593410249553,0.4573398900506115,false,false,0,single_teb,24,0,NEUTRAL,
15.048,0.16368897002427982,0.30995010311734045,1.1009799526840243,0.00047977899994607,-0.0003812801151338216,-0.2575131625762575,0.47069111289050125,0.4573556332940262,false,false,0,single_teb,24,0,NEUTRAL,
15.148,0.16370564335211174,0.3099829408081333,1.100950318471797,0.0003045332043085181,-0.00024699166888354567,-0.3,0.47940124295603914,0.45736562825082927,false,false,0,single_teb,26,0,NEUTRAL,
15.248,0.16371622705123898,0.3100037838169089,1.1009312246141474,0.00019329831555119792,-0.0001586005479774111,-0.25446618829930384,0.4698166968668668,0.4573719732662405,false,false,0,single_teb,26,0,NEUTRAL,
15.348,0.16372294512705537,0.31001701352370536,1.1009190010938408,0.00012269348060015594,-0.00010133719425570231,-0.24300584857507274,0.46440242166155965,0.45737600101905074,false,false,0,single_teb,26,0,NEUTRAL,
15.448,0.1637272094223092,0.3100254108558009,1.100911204406571,7.787802050346191e-05,-6.456611911784958e-05,-0.24958095938695998,0.46529441707253527,0.45737855771692626,false,false,0,single_teb,26,0,NEUTRAL,
15.548,0.16372991616135482,0.31003074093025246,1.1009062417114597,4.943201584852525e-05,-4.107134132342867e-05,-0.26704476065318267,0.4601041266989311,0.4573801806010081,false,false,0,single_teb,26,0,NEUTRAL,
15.648,0.16373163424155887,0.31003412411533254,1.1009030866577263,3.137630072069216e-05,-2.610186737549026e-05,-0.2719642326628527,0.45871987298140793,0.45738121072669147,false,false,0,single_teb,26,0,NEUTRAL,
15.748,0.16373272477542639,0.3100362715431739,1.1009010821898764,1.991568075904552e-05,-1.657960736032014e-05,-0.29028062953276534,0.47311832860121994,0.4573818645938554,false,false,0,single_teb,26,0,NEUTRAL,
15.848,0.1637334169793233,0.31003763459264605,1.100899809210687,1.2641207885754424e-05,-1.0527979602762817e-05,-0.27349036685120176,0.4695808731996456,0.4573822796307316,false,false,0,single_teb,26,0,NEUTRAL,
15.948,0.16373385634728724,0.3100384997693088,1.1008990009602244,8.023835024483413e-06,-6.684057918812294e-06,-0.2362412539684468,0.4636111380900113,0.4573825430711918,false,false,0,single_teb,26,0,NEUTRAL,
16.048,0.16373413523051453,0.31003904892825285,1.1008984878452728,5.0930203096082095e-06,-4.243185288664452e-06,-0.2768759973607398,0.47082084052681994,0.45738271028702593,false,false,0,single_teb,26,0,NEUTRAL,
16.148,0.16373431224800838,0.3100393974993569,1.100898162120131,3.23272547291084e-06,-2.693511938562238e-06,-0.24899819225544864,0.459031609907408,0.4573828164252393,false,false,0,single_teb,28,0,NEUTRAL,
16.248,0.1637344246075201,0.3100396187500999,1.1008979553587228,2.0519285900924553e-06,-1.7097457662664638e-06,-0.24786225927805441,0.47350587800154953,0.4573828837951229,false,false,0,single_teb,28,0,NEUTRAL,
16.348,0.16373449592621903,0.3100397591859915,1.1008978241154304,1.3024338051964663e-06,-1.08526545361488e-06,-0.24569779640864256,0.46077049992930574,0.45738292655727936,false,false,0,single_teb,28,0,NEUTRAL,
16.448,0.1635411729691383,0.3096590810005141,1.1012535927409852,-0.021350962518937585,0.017791153308373338,-0.2384052638147692,0.45460699433917195,0.4572671962136211,false,false,0,single_teb,28,0,REVERSE,
16.548000000000002,0.16030769204021877,0.303249192319215,1.1072359274361128,-0.10063299389466811,0.08385532884614151,-0.2964619018264214,0.47364141896376877,0.4553580313657585,false,false,0,single_teb,28,0,REVERSE,
16.648,0.15383396111680003,0.2901402660401253,1.1194188162904954,-0.17246962027784118,0.14371594746570773,-0.3,0.4721811854326168,0.45167720825155633,false,false,0,single_teb,28,0,REVERSE,
16.748,0.14514063941189798,0.27189502296583223,1.136260056831252,-0.2190518234690626,0.182532592710062,-0.3,0.46920789502513094,0.4470481733667939,false,false,0,single_teb,28,0,REVERSE,
16.848,0.1352982989475699,0.25024087777264803,1.1560808955436384,-0.24861924430900703,0.20717100714834266,-0.3,0.51480588951295,0.44229834688698694,false,false,0,single_teb,28,0,REVERSE,
16.948,0.12500725137436988,0.22630381300660252,1.1777929973885746,-0.2673867631302536,0.222809925001397,-0.3,0.5193537595118253,0.4379874168319592,false,false,0,single_teb,28,0,REVERSE,
17.048,0.11471047521659176,0.20080857571747274,1.2007055535166313,-0.279299190819246,0.23273651755764777,-0.3,0.5523040060061751,0.43447911571156617,false,false,0,single_teb,28,0,REVERSE,
17.148,0.1046857259757401,0.17422563305747854,1.2243800815848134,-0.28686044251144216,0.23903728514681846,-0.3,0.6055269429754814,0.43200456763974937,false,false,0,single_teb,30,0,REVERSE,
17.248,0.09510648819228813,0.14686324510687804,1.248538260742712,-0.29165984433325287,0.2430366093336949,-0.3,0.6393717060967327,0.43070589578888363,false,false,0,single_teb,30,0,REVERSE,
17.348,0.08608115112452,0.11892581173028129,1.2730034306495295,-0.2947061994586844,0.24557512419460123,-0.3,0.660094084223354,0.430664790933864,false,false,0,single_teb,30,0,REVERSE,
17.448,0.07767773728735546,0.0905511071103254,1.297663458618748,-0.29663983200182126,0.24718641080606008,-0.3,0.6832524048960896,0.4319208221209456,false,false,0,single_teb,30,0,REVERSE,
17.548000000000002,0.06993932594652451,0.06183413727867294,1.3224471700038087,-0.29786717899779835,0.24820915234159557,-0.3,0.7294314633293987,0.43448319173510896,false,false,0,single_teb,30,0,REVERSE,
17.648,0.0628935922084377,0.03284245859802596,1.3473093877007511,-0.2986462208348219,0.24885832318538875,-0.3,0.7684213750776527,0.4383384979889476,false,false,0,single_teb,30,0,REVERSE,
17.748,0.05655866952095259,0.0036260219216858918,1.3722214361793104,-0.2991407070606589,0.24927037529279159,-0.3,0.7977385766332687,0.4434561552307109,false,false,0,single_teb,30,0,REVERSE,
17.848,0.0509467343227162,-0.025776500897220465,1.3971651140500043,-0.29945457547686194,0.24953191961458232,-0.3,0.8338509490611946,0.449792467048902,false,false,0,single_teb,30,0,REVERSE,
17.948,0.046066188250107255,-0.055333653251472326,1.4221288682363096,-0.2996537991913812,0.24969793122953607,-0.3,0.8254375627450767,0.4572939083695969,false,false,0,single_teb,30,0,REVERSE,
18.048,0.041922981167901816,-0.08501858601453291,1.4471053655846442,-0.2997802537385031,0.24980330479478752,-0.3,0.8078698176314213,0.4658998982077727,false,false,0,single_teb,30,0,REVERSE,
18.148,0.0385214100792021,-0.11480738651699536,1.4720899514781765,-0.29986051904490196,0.24987018920385945,-0.3,0.7559959702643786,0.4755451870791572,false,false,0,single_teb,32,0,REVERSE,
