stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
6.97,0.3281991436470919,-0.0018790017500210786,-0.003845161556060093,0.6241506914629708,0.02377583619440952,0.753221113810901,0.46954286642089643,9.671801038875667,false,false,0,anchor_corridor,4,0,FORWARD,
7.07,0.39310485062553563,-0.0020637989702193414,-0.0012383361380925795,0.6664925999424275,0.029245654942181565,0.7994423903554975,0.47782924454326275,9.606895371052024,false,false,0,anchor_corridor,4,0,FORWARD,
7.17,0.46250610003409953,-0.0020925528814106148,-0.00015581108901555714,0.7122622042897883,-0.007505142635718826,0.8607581320047021,0.4727325629563951,9.53749412952188,false,false,0,anchor_corridor,4,0,FORWARD,
7.27,0.5371831612466744,-0.0021924172864025543,-0.003999841262380425,0.7665023586197228,-0.05640829944853951,0.8471179332303669,0.47264767706788036,9.46281709273127,false,false,0,anchor_corridor,4,0,FORWARD,
7.37,0.615804447512862,-0.002734048516699177,-0.011877525243385168,0.7967722625276713,-0.09226162588585449,0.8616842500943758,0.4834114839811562,9.38419595076428,false,false,0,anchor_corridor,4,0,FORWARD,
7.47,0.6968728749391679,-0.004039779188497343,-0.02304780888404884,0.8196023326362502,-0.1243231562205165,0.8571517782799035,0.47444244272040137,9.303128002175319,false,false,0,anchor_corridor,4,0,FORWARD,
7.57,0.779704673754381,-0.0063973396277414085,-0.0369979775296278,0.8335915729528618,-0.14855279613077935,0.850442598235471,0.47718194416814236,9.220297545586103,false,false,0,anchor_corridor,4,0,FORWARD,
7.67,0.86337680574298,-0.010007341915247166,-0.05245227290584005,0.8397466387921155,-0.15788157626846028,0.8434586435735075,0.48036845783432547,9.13662867477537,false,false,0,anchor_corridor,4,0,FORWARD,
7.77,0.9473437837670954,-0.014930695341533204,-0.06716302270357705,0.8415243822587785,-0.136269163465659,0.8390348264714993,0.48163224280274364,9.052668528945684,false,false,0,anchor_corridor,4,0,FORWARD,
7.87,1.0312527777613136,-0.02097584592660697,-0.07789116395490855,0.8408822699701016,-0.0852326619915069,0.8439479518436788,0.49051903984739764,8.968771751055241,false,false,0,anchor_corridor,4,0,FORWARD,
7.97,1.1150726569007412,-0.027753752860792395,-0.08436551504941747,0.8413802272684456,-0.05542949239926513,0.8607093274874068,0.48521153313786747,8.88497069004455,false,false,0,anchor_balanced,6,0,FORWARD,
8.07,1.1991222579722396,-0.03501317820621619,-0.08778378657365812,0.8463190574265567,-0.012066944885492903,0.8678638771639098,0.5056410649902322,8.800947389501184,false,false,0,anchor_balanced,6,0,FORWARD,
8.17,1.2838771781115124,-0.042447186462434894,-0.08617815676718216,0.853756406909853,0.03250862101197345,0.8741348476343276,0.5038449057509546,8.716226179367073,false,false,0,anchor_balanced,6,0,FORWARD,
8.27,1.3693777870219406,-0.04964779534567582,-0.07945700063171873,0.8608210954372814,0.09248438268329381,0.8885489316792874,0.5061702712248645,8.630765011673818,false,false,0,anchor_balanced,6,0,FORWARD,
8.37,1.455667736856501,-0.0561264835682535,-0.0671479029372409,0.8691247605297668,0.14355957242976802,0.8900858825333092,0.520420696906277,8.544516604533731,false,false,0,anchor_balanced,6,0,FORWARD,
8.47,1.542892463395004,-0.06145876742852188,-0.051954246412844234,0.8766882516425586,0.15177462717772405,0.8923541767177418,0.5315777327339137,8.457330847601673,false,false,0,anchor_balanced,6,0,FORWARD,
8.57,1.630800599048347,-0.0655177902773576,-0.038658459199064604,0.8821233592241122,0.10653424332278712,0.880723859534046,0.538635800484781,8.369455848126108,false,false,0,anchor_balanced,6,0,FORWARD,
8.67,1.7190808949784526,-0.06863962665915349,-0.031591188008546545,0.8830841520446627,0.047012790693690375,0.8650421561793159,0.5374486973066567,8.281203573289257,false,false,0,anchor_balanced,6,0,FORWARD,
8.77,1.8070440074986698,-0.07131087321982547,-0.029078442146737094,0.8774413606691492,0.0142984287970914,0.8628644901225861,0.5510364542888515,8.193266328864382,false,false,0,anchor_balanced,6,0,FORWARD,
8.87,1.8944420009778908,-0.07383948035825581,-0.029490001167661036,0.8723925747892562,-0.020482251312361605,0.8652838624739229,0.5434583737414774,8.105894321070988,false,false,0,anchor_balanced,6,0,FORWARD,
8.97,1.981442090259913,-0.07652663759672326,-0.033716158997675716,0.8694898157079685,-0.05716583300903691,0.8649024460310127,0.5542518124981743,8.018923074710044,false,false,0,anchor_balanced,8,0,FORWARD,
9.07,2.068232189207949,-0.0796793153420029,-0.03997112236069676,0.8678624902105011,-0.05627389399866792,0.8949609687195749,0.5593804657024493,7.93216801370283,false,false,0,anchor_balanced,8,0,FORWARD,
9.17,2.155353679207569,-0.08329246508922933,-0.04221029746314358,0.8759448170183746,0.005056842246338999,0.8955396758858651,0.5588628469196057,7.845088497465332,false,false,0,anchor_balanced,8,0,FORWARD,
9.27,2.24332092248864,-0.08692149336112635,-0.03911296582507061,0.8830288618635391,0.04282215446834336,0.8654912264520508,0.5568460784451088,7.757166084177303,false,false,0,anchor_balanced,8,0,FORWARD,
9.37,2.3313760312113128,-0.09016132076434143,-0.032260135730987134,0.8784381543432084,0.08745016812060388,0.8652503276915041,0.5642558900485569,7.6691539714914,false,false,0,anchor_balanced,8,0,FORWARD,
9.47,2.418879678315324,-0.09263998667764974,-0.022065052338993384,0.8736356736481683,0.10821126729833676,0.8658836197576919,0.5624167200160686,7.581686322909436,false,false,0,anchor_balanced,8,0,FORWARD,
9.57,2.506043848636949,-0.09421985853605032,-0.013288350991948278,0.8707658750870867,0.06729339507051565,0.865322460866423,0.5732813445697361,7.494548430712464,false,false,0,anchor_balanced,8,0,FORWARD,
9.67,2.5929928731508363,-0.09515313375876996,-0.006472996138366233,0.8688114923266879,0.07618095712524327,0.8643359539046847,0.5705520565034465,7.407618287685889,false,false,0,anchor_balanced,8,0,FORWARD,
9.77,2.6797764617833737,-0.09548400493953661,-0.0009712607782454513,0.8672363335641188,0.033250068086179335,0.8651844496764332,0.5715229879306667,7.320846251947929,false,false,0,anchor_balanced,8,0,FORWARD,
9.87,2.7664523869012325,-0.09547388127140242,0.0015002389636459845,0.866486855107384,0.020004306614251174,0.8649375102350572,0.5792464668275432,7.234177654230778,false,false,0,anchor_balanced,8,0,FORWARD,
9.97,2.8530667179915157,-0.09531215606966599,0.0016133449836344747,0.8659358528476621,-0.01408162895059495,0.8653938577499876,0.5743320787601353,7.147568799569209,false,false,0,anchor_balanced,10,0,FORWARD,
10.07,2.9396443191595067,-0.09521830015796402,0.000909746972675606,0.8657103149605442,0.0046843888761798945,0.8652217767956314,0.5537551099778728,7.060997724448123,false,false,0,anchor_balanced,10,0,FORWARD,
10.17,3.026205183284578,-0.09510924838904478,0.0017316056363376928,0.8655422647428217,0.007208968287277091,0.8652346123624718,0.5700581147952245,6.9744433408535205,false,false,0,anchor_balanced,10,0,FORWARD,
10.27,3.1127519803096324,-0.09493110759688571,0.0026706059499728963,0.8654291151680282,0.011701607445970144,0.8650469306035735,0.5753223354341106,6.887902235072626,false,false,0,anchor_balanced,10,0,FORWARD,
10.37,3.199286954779601,-0.09466072761023173,0.003691026088871827,0.8653008544530157,0.008040925291165357,0.8652432388539266,0.5763690202599088,6.801371815801766,false,false,0,anchor_balanced,10,0,FORWARD,
10.47,3.2858135728831024,-0.09431464741573015,0.004510783496581338,0.8652679510804776,0.00910805054664639,0.8977386839564696,0.5832251622241434,6.714848816674723,false,false,0,anchor_balanced,10,0,FORWARD,
10.57,3.372856494582285,-0.09388158546738838,0.005858511618341505,0.8751653583430029,0.017085393467608796,0.9,0.5627412726660012,6.627808445745099,false,false,0,anchor_balanced,10,0,FORWARD,
10.67,3.460917986695454,-0.09330784549741776,0.0069732910289016375,0.8839503473581517,-0.0005150318110523813,0.8864217045597627,0.571597102930977,6.539747696261256,false,false,0,anchor_balanced,10,0,FORWARD,
10.77,3.5494676332136645,-0.0927107864494392,0.006414244013124401,0.8856732751499276,-0.005254410387125297,0.8656685850212507,0.5687524224777846,6.451198578937266,false,false,0,anchor_balanced,10,0,FORWARD,
10.87,3.6378464708094986,-0.09215687184615923,0.006305864957425057,0.8809928875476579,0.004489662032233918,0.8654692514315663,0.5761178210063146,6.362820948134532,false,false,0,anchor_balanced,10,0,FORWARD,
10.97,3.7255856770383935,-0.09156604132071915,0.007866570541908455,0.875347897078844,0.025670296228587356,0.8875886318209794,0.5738958967407002,6.2750824246466195,false,false,0,anchor_balanced,12,0,FORWARD,
11.07,3.813104823461798,-0.09076954041435893,0.010740960475984718,0.8770194751391569,0.023326158533043307,0.8654421470827856,0.57769019021863,6.187560992421708,false,false,0,anchor_balanced,12,0,FORWARD,
11.17,3.9006939898331057,-0.08978660878506334,0.011183646397031167,0.8741285128204807,-0.00992984760586158,0.8652384971380453,0.5772504443190992,6.099966839317663,false,false,0,anchor_balanced,12,0,FORWARD,
11.27,3.987898180482157,-0.08887348677251383,0.009453655829763907,0.870907088601677,-0.014955044073133292,0.885571172682038,0.5724049299290996,6.012758666776912,false,false,0,anchor_balanced,12,0,FORWARD,
11.37,4.075053719159227,-0.08809925961006027,0.007749679983194506,0.8736899603738754,-0.02340640507095242,0.8660441655943261,0.5769970938295098,5.925601227756787,false,false,0,anchor_balanced,12,0,FORWARD,
11.47,4.162385716386882,-0.0875172294892751,0.004970653192007474,0.8720768078579986,-0.028998117041154094,0.86596910014261,0.5764486411697366,5.838270273779845,false,false,0,anchor_balanced,12,0,FORWARD,
11.57,4.249451371054951,-0.08719440615662634,0.001622531634089653,0.8698504191827943,-0.03706185451340744,0.8657693320869357,0.5609358828442049,5.751209646528876,false,false,0,anchor_balanced,12,0,FORWARD,
11.67,4.336342961057229,-0.08720146070186328,-0.003008475075320439,0.8683718141862571,-0.053311776159077125,0.8654465983773807,0.5676131551839361,5.664328305237483,false,false,0,anchor_balanced,12,0,FORWARD,
11.77,4.423113328135926,-0.08764015869673658,-0.0076881550516693445,0.867322834924147,-0.03848001240699699,0.8653337508826228,0.5721475793879923,5.577575257065702,false,false,0,anchor_balanced,12,0,FORWARD,
11.87,4.509797314958686,-0.08842410819624093,-0.011109240922914244,0.866610577390799,-0.03559543278725635,0.8661080171862404,0.5781319773702165,5.490914709385419,false,false,0,anchor_balanced,12,0,FORWARD,
11.97,4.596429530146187,-0.08950553646896084,-0.014063458974922137,0.8663290162352978,-0.018992614307700127,0.8663134017725421,0.5735336225407076,5.404311710452568,false,false,0,anchor_balanced,14,0,FORWARD,
12.07,4.683051533631218,-0.09075652427121816,-0.014585553289053926,0.8663109060693758,0.002752842099122438,0.8662816476340182,0.5643350796642392,5.317722984578938,false,false,0,anchor_balanced,14,0,FORWARD,
12.17,4.769673539917374,-0.09197919397451658,-0.012880242630615373,0.8663021372169241,0.02701443374549951,0.8655345700891427,0.5773824415699562,5.2311351589463495,false,false,0,anchor_balanced,14,0,FORWARD,
12.27,4.8562851957760795,-0.09301243897975794,-0.01114849737519547,0.8660669019929853,0.005092821839909454,0.8652072512078696,0.5788783329527227,5.144555695198303,false,false,0,anchor_balanced,14,0,FORWARD,
12.37,4.9428709601086664,-0.093973575769066,-0.010442020913383164,0.8657943296450887,0.020745652904715566,0.8660722683468326,0.5764256995098543,5.058002091642021,false,false,0,anchor_balanced,14,0,FORWARD,
12.47,5.029446548662736,-0.09480286835314618,-0.00880145379921136,0.865843596999599,0.006605559426018588,0.8976536123379746,0.5769792371158666,4.9714574519399015,false,false,0,anchor_balanced,14,0,FORWARD,
12.57,5.116536345048134,-0.09553648423457144,-0.007254105524229259,0.8755548867797984,0.026966735216359713,0.8903406715765031,0.5661304555182893,4.884398068242979,false,false,0,anchor_balanced,14,0,FORWARD,
12.67,5.204531899110926,-0.09605213622991203,-0.003553643759581688,0.8818811502821619,0.0407872752880711,0.887618665876834,0.5848638313810675,4.796429955656497,false,false,0,anchor_balanced,14,0,FORWARD,
12.77,5.292873016594618,-0.09621968106190562,0.0005221936633152972,0.8841412853597069,0.03952696484824326,0.8659950032507627,0.5871298592464876,4.708110307217399,false,false,0,anchor_balanced,14,0,FORWARD,
12.87,5.3810231354023745,-0.09602882283764164,0.004824574343891914,0.8788193409782881,0.046578506816469724,0.8656747903792528,0.5864717495684626,4.61997497942399,false,false,0,anchor_balanced,14,0,FORWARD,
12.97,5.468601779303632,-0.09543347972533095,0.009908652281997539,0.8740586427666087,0.05370847087000374,0.8652810111151074,0.5836580294172613,4.53240304734505,false,false,0,anchor_balanced,16,0,FORWARD,
13.07,5.555800100872854,-0.09438236608890549,0.015164781640150837,0.8708762808209816,0.050476901955734066,0.8648997849662942,0.5722090230389458,4.4452019947838455,false,false,0,anchor_balanced,16,0,FORWARD,
13.17,5.642739163069738,-0.09291366279314225,0.018905549305267083,0.8687163134651003,0.02646339139623977,0.8931143714637361,0.585691116849981,4.3582513637673355,false,false,0,anchor_balanced,16,0,FORWARD,
13.27,5.7297826683995545,-0.09119518898689016,0.021105808837847028,0.8740570854848568,0.025459059402635466,0.8958352339883332,0.5816015499632208,4.271191007388359,false,false,0,anchor_balanced,16,0,FORWARD,
13.37,5.817654213165302,-0.0893019507679909,0.020709622665305964,0.8818474894673969,-0.03213126900105249,0.8902447257367703,0.5809502655984478,4.183299071195473,false,false,0,anchor_balanced,16,0,FORWARD,
13.47,5.906093501177617,-0.0876497903692946,0.015205072690305452,0.8856222509642465,-0.06203907220369831,0.8873345834048176,0.5671638882665178,4.094844674325502,false,false,0,anchor_balanced,16,0,FORWARD,
13.57,5.994727366367673,-0.08653594654779279,0.008484638232525479,0.8866160228037226,-0.06941916860090287,0.8656951518416587,0.5818139350919267,4.0062073510702065,false,false,0,anchor_balanced,16,0,FORWARD,
13.67,6.083059289896779,-0.08604143425360743,0.0010722951153095135,0.880281574724061,-0.07758007340727477,0.8655124458593466,0.5782019686074876,3.9178856102331965,false,false,0,anchor_balanced,16,0,FORWARD,
13.77,6.170746229473272,-0.08623110350472267,-0.007294663651723849,0.8749100738198572,-0.08920754365755085,0.8647579592992766,0.57338747520861,3.8302245681297604,false,false,0,anchor_balanced,16,0,FORWARD,
13.87,6.258001901768524,-0.08714034021919548,-0.013912203059202686,0.8712474527687554,-0.04347143494266512,0.8656983047114707,0.5720007609697008,3.7430125842777366,false,false,0,anchor_balanced,16,0,FORWARD,
13.97,6.344981025503045,-0.08844432625578069,-0.015936658610895944,0.8691637471531395,-0.00751816664124257,0.8658572605371752,0.5789245265524237,3.6560889079424217,false,false,0,anchor_balanced,18,0,FORWARD,
14.07,6.431808532987804,-0.08981790904447752,-0.015153872244575414,0.8679464058855215,0.017035465896235856,0.8877892318403886,0.5760691639018718,3.5693217285702565,false,false,0,anchor_balanced,18,0,FORWARD,
14.17,6.518895209443229,-0.09106021616426101,-0.012797939165045243,0.8738694117881965,0.026133106806023487,0.8662604496548171,0.5880780960579542,3.4822955827736948,false,false,0,anchor_balanced,18,0,FORWARD,
14.27,6.606256541106028,-0.09208692795340707,-0.010270251039167129,0.8723906351447176,0.02358851321941823,0.8659030207310419,0.5855441738665867,3.3949925871915423,false,false,0,anchor_balanced,18,0,FORWARD,
14.37,6.693343739216227,-0.09288748356777683,-0.007210913805343785,0.8700425372625374,0.03745645180937174,0.865327594946551,0.5822473806788233,3.307960657502455,false,false,0,anchor_balanced,18,0,FORWARD,
14.47,6.780241234042903,-0.09336748424966726,-0.002810382962550273,0.8683551005862296,0.04742486497201892,0.8652801664520141,0.5814320067054727,3.2211122299716104,false,false,0,anchor_balanced,18,0,FORWARD,
14.57,6.867005505867715,-0.09342814661063673,0.0028291687341223414,0.8672348041700756,0.06320700838124776,0.8652757115815711,0.5760633423609899,3.134387231795445,false,false,0,anchor_balanced,18,0,FORWARD,
14.67,6.953682131454545,-0.0929617994709406,0.008586587222755956,0.86651978282165,0.043562301308102624,0.8653136123153682,0.5881383041030862,3.047735955160847,false,false,0,anchor_balanced,18,0,FORWARD,
14.77,7.040301568388241,-0.09210835480329745,0.011272537311285627,0.8660769231742215,0.017798552035473727,0.8905124282599054,0.5833651626758457,2.9611313302705233,false,false,0,anchor_balanced,18,0,FORWARD,
14.87,7.12728680550275,-0.09106783268706536,0.013260508849024228,0.8734801255543062,0.02499078180864452,0.8656286190815689,0.587183495824802,2.8741563019413046,false,false,0,anchor_balanced,18,0,FORWARD,
14.97,7.2147767788286385,-0.08980939908246245,0.016089722781111707,0.8737616498058688,0.028343918543251693,0.8655059701280464,0.5877533270877299,2.7866707950376433,false,false,0,anchor_balanced,20,0,FORWARD,
15.07,7.301949924996729,-0.08831632288774457,0.01826862375851521,0.8707616736208644,0.012870926487934716,0.8643997659772371,0.5841582479238792,2.699495134300777,false,false,0,anchor_balanced,20,0,FORWARD,
15.17,7.388878369138184,-0.08671749427233463,0.017821335736358083,0.8685779060390572,-0.019903735265111768,0.8645306440561962,0.5801111495999833,2.612561213630667,false,false,0,anchor_balanced,20,0,FORWARD,
15.27,7.475629321516806,-0.08528790374044451,0.013830362080873309,0.8670916826149179,-0.051840281062753235,0.8658097111243998,0.5797729086251878,2.5258110279492687,false,false,0,anchor_balanced,20,0,FORWARD,
15.37,7.562285734719242,-0.08429435414693226,0.007828522651224773,0.8664615413142962,-0.06092390063842364,0.8862018465121159,0.5694226338427958,2.4391712480460153,false,false,0,anchor_balanced,20,0,FORWARD,
15.47,7.6491159426056985,-0.08382507579019163,0.0018611364425650816,0.8710910463163646,-0.057850871495319776,0.8659061514046578,0.5815263535042433,2.3523780509607564,false,false,0,anchor_balanced,20,0,FORWARD,
15.57,7.736376451051183,-0.08385817926157042,-0.003625373156578896,0.8717658967346743,-0.05252049498934685,0.8655996187659268,0.5724684684804302,2.265176321080702,false,false,0,anchor_balanced,20,0,FORWARD,
15.67,7.823410493577851,-0.08435124231698511,-0.00868179330080613,0.8695320968352734,-0.049704470239280284,0.8653756087875358,0.5686597446090677,2.1782233612619795,false,false,0,anchor_balanced,20,0,FORWARD,
15.77,7.9102638566131525,-0.08526619955706914,-0.01304130390825749,0.8680274150112134,-0.03843659340175648,0.9000265841310752,0.5761864842402364,2.0914749517420095,false,false,0,anchor_corridor,20,0,FORWARD,
15.87,7.997548536512454,-0.08648813188417002,-0.01429979083497352,0.8776223669940553,0.008835078394712193,0.9000815922348903,0.5896367138005743,2.0043183531016795,false,false,0,anchor_corridor,20,0,FORWARD,
15.97,8.085825199046388,-0.08763576785864202,-0.010075741585212175,0.8858259040333494,0.06082488485083995,0.8952907216536581,0.5796167912245078,1.916179844485891,false,false,0,anchor_corridor,22,0,FORWARD,
16.07,8.174660329799645,-0.08825844595747599,-0.0016656801320048015,0.8895724617713712,0.09829394392834723,0.8950994249132058,0.5788150058194024,1.8274721516044974,false,false,0,anchor_corridor,22,0,FORWARD,
16.17,8.263746927240279,-0.08806984043543747,0.0069399608801903314,0.8916028158806011,0.07002640296652012,0.9075637822393675,0.5851733874650621,1.7384852686928063,false,false,0,anchor_corridor,22,0,FORWARD,
16.27,8.35318306149398,-0.08723524638700343,0.01255662464928829,0.8966798348269024,0.04945657707664027,0.924,0.5853341962357191,1.6491258342414459,false,false,0,anchor_corridor,22,0,FORWARD,
16.37,8.443356278600199,-0.08592581643056019,0.017653459221287,0.905666025213332,0.05474083091511,0.9081873628743214,0.5738439458410589,1.5590134448755346,false,false,0,anchor_corridor,22,0,FORWARD,
16.47,8.534079236930484,-0.0841354858194955,0.022460905082208993,0.9075421800631805,0.04075005014477735,0.8975984816655942,0.5806835951566978,1.4683332263394417,false,false,0,anchor_corridor,22,0,FORWARD,
16.57,8.624577040809374,-0.08199532876641749,0.024963296551388285,0.9039101091775004,0.016363119171374625,0.8978176682555501,0.5860903514106526,1.3778648520839085,false,false,0,anchor_corridor,22,0,FORWARD,
16.67,8.714798535183824,-0.07975020291370119,0.023993444195502176,0.901684762388954,-0.02406843759458217,0.9086589787096394,0.5810529893018255,1.287673444639758,false,false,0,anchor_corridor,22,0,FORWARD,
16.77,8.80510545161546,-0.07768527384745802,0.020991634165466642,0.9042321896173326,-0.033311723847353286,0.906467647232205,0.578427144818626,1.1974172136443697,false,false,0,anchor_corridor,22,0,FORWARD,
16.87,8.895579071860189,-0.07590465793767222,0.017871241882685348,0.9051810937479982,-0.028140760484787475,0.9013532066236443,0.5859509184642003,1.1070262434151403,false,false,0,anchor_corridor,22,0,FORWARD,
16.97,8.986032357036446,-0.07435815677506173,0.01660691421449599,0.9040918566085013,0.00012759621474057298,0.9225035717858178,0.5729264556341573,1.0166904722953043,false,false,0,anchor_corridor,24,0,FORWARD,
17.07,9.076701535040785,-0.07280153385982586,0.018792277043657317,0.9095393447440329,0.03680864334848443,0.9106639984622852,0.5760380254193169,0.9261641964189645,false,false,0,anchor_corridor,24,0,FORWARD,
17.17,9.167661094346473,-0.07087684381276751,0.025623457953078792,0.9099501397886139,0.08573503762865632,0.924,0.5649793712268406,0.8353511721745358,false,false,0,anchor_corridor,24,0,FORWARD,
17.27,9.258941041444881,-0.06813750431275682,0.03753478862205834,0.9150820420428132,0.1376631811925075,0.8848321978486481,0.5691125583024644,0.7441848557641898,false,false,0,anchor_corridor,24,0,FORWARD,
17.37,9.349944651856385,-0.06416115344115232,0.05367500871386051,0.9063989050048842,0.17592384218940899,0.924,0.5639218656192356,0.6532140608261705,false,false,0,anchor_corridor,24,0,FORWARD,
17.47,9.440536453165922,-0.05861367439394693,0.07282178373589222,0.9104619146144421,0.2003080423699419,0.7680604347594038,0.5604737981032214,0.5625255754737963,false,false,0,anchor_corridor,24,0,FORWARD,
17.57,9.529120546088278,-0.051433844521436144,0.09318955953628465,0.8678677608966282,0.20331095820672554,0.7403212753433311,0.5540976072807936,0.47368016686204767,false,false,0,anchor_corridor,24,0,FORWARD,
17.67,9.612716539057596,-0.042963166683017244,0.11234535313857051,0.8229553283666492,0.18137807807129014,0.6588020727818095,0.5510464241285561,0.3896592265184536,false,false,0,anchor_corridor,24,0,FORWARD,
17.77,9.691234394723454,-0.03358910441916115,0.1276428120391305,0.7679204943889117,0.13160337251318463,0.5569397987958528,0.5399746680555051,0.31058722919249815,false,false,0,anchor_corridor,24,0,FORWARD,
17.87,9.762503994253212,-0.02417413643688754,0.13562704870564757,0.6908569299821208,0.05301370920484396,0.47092094012597613,0.528332714502981,0.23872314847569273,false,false,0,anchor_corridor,24,0,FORWARD,
17.97,9.826504652967854,-0.015373458691403242,0.13661888368970831,0.6157185077420698,-0.02161230880445629,0.38244597699722926,0.5228685779024866,0.17417513793288952,false,false,0,anchor_corridor,26,0,FORWARD,
18.07,9.88278660779894,-0.0077417143334340965,0.130625984084315,0.5358570999713949,-0.08387182735904256,0.31244841775028864,0.5085681856919715,0.11746877649869404,false,false,0,anchor_corridor,26,0,FORWARD,
18.17,9.931300105783853,-0.001566247916641639,0.11937643245408694,0.45848242288576924,-0.12936567248279834,0.2991075915954529,0.5105335946700236,0.06871774587285417,false,false,0,anchor_corridor,26,0,FORWARD,
18.27,9.97326863230918,0.0032288574989633363,0.10425172692240482,0.4010744873600136,-0.16506305009765987,0.2384716943410194,0.5032072914321675,0.026925666925267037,false,false,0,anchor_corridor,26,0,FORWARD,
18.37,10.010233582039138,0.006839369623130468,0.0860359326584812,0.34935592863658577,-0.19096327519043818,0.17621035743119587,0.4942698027153639,0.01230866272970264,false,false,0,anchor_corridor,26,0,FORWARD,
18.47,10.041503050030476,0.009300446055709491,0.06660246742789944,0.28987320955175966,-0.19238110252821408,0.09506533735940612,0.49708599865830394,0.04253235778401403,false,false,0,anchor_corridor,26,0,FORWARD,
18.57,10.066511065555519,0.010794069176118828,0.04887991993910094,0.22361875710366136,-0.1641784795013834,0.026922511680166624,0.4927731650869695,0.06738125682049367,false,false,0,anchor_corridor,26,0,FORWARD,
18.67,10.084782290443709,0.011587434609774419,0.034985910928341114,0.15588912050602866,-0.12093901568257147,-0.06131623007653867,0.502705398848488,0.08557047045399009,false,false,0,anchor_corridor,26,0,FORWARD,
18.77,10.09674245121766,0.011964995960788831,0.02671647923183238,0.09894850210174666,-0.06205145949779737,-0.10811540335385617,0.5037844878474519,0.09747955168107275,false,false,0,anchor_corridor,26,0,FORWARD,
18.87,10.104335430787161,0.01215469995586476,0.02255489194487275,0.0628062178835676,-0.03063854312241748,0.0,0.4942434744777769,0.10504103411790858,false,false,0,anchor_corridor,26,0,FORWARD,
18.97,10.109155342220733,0.012259358151584463,0.02055571004717809,0.03986539382659878,-0.01424710802327594,0.0,0.4986193494739622,0.10984161596414242,false,true,0,anchor_corridor,28,0,FORWARD,
19.27,10.115389450207273,0.012382845419433861,0.019234468556497922,0.010194743672881007,-0.0007660384253926588,0.0,0.49622647724873453,0.11605197146028272,false,true,0,anchor_corridor,28,0,FORWARD,
