stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
7.764,2.386728597803224,0.0,0.0,1.178899829534673,0.0,1.173139477180765,9.335704758960789,32.61327140219677,false,false,0,anchor_cruise,8,0,FORWARD,
7.864,2.504484714127467,0.0,0.0,1.176795782605719,0.0,1.187502350915262,9.220089744796166,32.495515285872536,false,false,0,anchor_cruise,8,0,FORWARD,
7.964,2.622388974511391,0.0,0.0,1.1794999438467817,0.0,1.173617791815093,9.120596718062767,32.37761102548861,false,false,0,anchor_cruise,8,0,FORWARD,
8.064,2.7402022717260555,0.0,0.0,1.1773514079313496,0.0,1.1729701287944971,8.969428814528303,32.259797728273945,false,false,0,anchor_cruise,8,0,FORWARD,
8.164,2.8578359098957042,0.0,0.0,1.1757668508294177,0.0,1.173151541166874,8.901093281386213,32.142164090104295,false,false,0,anchor_cruise,8,0,FORWARD,
8.264,2.975351816979768,0.0,0.0,1.174811573456497,0.0,1.187908539913691,8.8351629148701,32.02464818302023,false,false,0,anchor_cruise,8,0,FORWARD,
8.364,3.0931109420423106,0.0,0.0,1.178275579268718,0.0,1.1727203933549732,8.703725870527695,31.906889057957688,false,false,0,anchor_cruise,8,0,FORWARD,
8.464,3.2108094012670034,0.0,0.0,1.1762464721684112,0.0,1.1909332742415817,8.564481790937851,31.789190598732997,false,false,0,anchor_cruise,8,0,FORWARD,
8.564,3.328744679716714,0.0,0.0,1.1800770284841877,0.0,1.1732806822044863,8.44579679017429,31.671255320283286,false,false,0,anchor_cruise,8,0,FORWARD,
8.664,3.446594440149183,0.0,0.0,1.177594570703942,0.0,1.1911052516693021,8.357288184217259,31.553405559850816,false,false,0,anchor_cruise,8,0,FORWARD,
8.764,3.5646384128845003,0.0,0.0,1.1810563667207497,0.0,1.174152710380928,8.205555161046188,31.4353615871155,false,false,0,anchor_cruise,10,0,FORWARD,
8.864,3.6825836133285894,0.0,0.0,1.1785347124836607,0.0,1.1887101293794708,8.123752792882126,31.31741638667141,false,false,0,anchor_cruise,10,0,FORWARD,
8.964,3.8006727516204517,0.0,0.0,1.182211289152403,0.0,1.1882483011148417,7.978474003308029,31.199327248379547,false,false,0,anchor_cruise,10,0,FORWARD,
9.064,3.9190091991509086,0.0,0.0,1.1831675201035816,0.0,1.1738768402271018,7.9296143942139965,31.08099080084909,false,false,0,anchor_cruise,10,0,FORWARD,
9.164,4.037109350077311,0.0,0.0,1.1797393696143668,0.0,1.1734786380144733,7.764000146639625,30.962890649922688,false,false,0,anchor_cruise,10,0,FORWARD,
9.264,4.154962441460183,0.0,0.0,1.1786850283896826,0.0,1.1876614478929746,7.711926667940895,30.845037558539815,false,false,0,anchor_cruise,10,0,FORWARD,
9.364,4.273015099227471,0.0,0.0,1.1807412429807713,0.0,1.1735929252369195,7.5650373942678515,30.72698490077253,false,false,0,anchor_cruise,10,0,FORWARD,
9.464,4.3909219877296275,0.0,0.0,1.17807453258925,0.0,1.1729520654798922,7.435462946547258,30.609078012270373,false,false,0,anchor_cruise,10,0,FORWARD,
9.564,4.50861039837395,0.0,0.0,1.1762034819090252,0.0,1.1745685365492302,7.402521277171904,30.49138960162605,false,false,0,anchor_cruise,10,0,FORWARD,
9.664,4.6261927515585,0.0,0.0,1.1756062959120697,0.0,1.1725671875934995,7.243703985912139,30.3738072484415,false,false,0,anchor_cruise,10,0,FORWARD,
9.764,4.743711961969546,0.0,0.0,1.1759566007332631,0.0,1.1893726242597702,7.182936787609094,30.256288038030455,false,false,0,anchor_cruise,12,0,FORWARD,
9.864,4.861593308471919,0.0,0.0,1.1795523487318658,0.0,1.1743594188286604,7.005176846494,30.138406691528083,false,false,0,anchor_cruise,12,0,FORWARD,
9.964,4.979427863223608,0.0,0.0,1.177655560559229,0.0,1.1894025651983933,6.951852623929303,30.02057213677639,false,false,0,anchor_cruise,12,0,FORWARD,
10.064,5.097466391953271,0.0,0.0,1.181945331562367,0.0,1.1893912650121747,6.798388085761413,29.90253360804673,false,false,0,anchor_cruise,12,0,FORWARD,
10.164,5.215807373766814,0.0,0.0,1.1833355739799725,0.0,1.1740921067024028,6.709851023442063,29.784192626233185,false,false,0,anchor_cruise,12,0,FORWARD,
10.264,5.3339248872121825,0.0,0.0,1.1798976656828148,0.0,1.173383167165637,6.599720071522066,29.666075112787816,false,false,0,anchor_cruise,12,0,FORWARD,
10.364,5.451763261312783,0.0,0.0,1.1775181566256223,0.0,1.1879592338253915,6.517341893797119,29.548236738687216,false,false,0,anchor_cruise,12,0,FORWARD,
10.464,5.569733123640374,0.0,0.0,1.1801020622621083,0.0,1.1738067626080508,6.327685915749955,29.430266876359624,false,false,0,anchor_cruise,12,0,FORWARD,
10.564,5.68759703142981,0.0,0.0,1.1778026185666233,0.0,1.1730934699548707,6.292096220773148,29.31240296857019,false,false,0,anchor_cruise,12,0,FORWARD,
10.664,5.805267855909653,0.0,0.0,1.1760825380809523,0.0,1.1919998156628309,6.129813545415205,29.194732144090345,false,false,0,anchor_cruise,12,0,FORWARD,
10.764,5.923214017617695,0.0,0.0,1.1802966053897364,0.0,1.1735884498489162,6.0549386674855175,29.076785982382304,false,false,0,anchor_cruise,14,0,FORWARD,
10.864,6.041087785232871,0.0,0.0,1.1778463604745908,0.0,1.1729363258720307,5.926018095345521,28.95891221476713,false,false,0,anchor_cruise,14,0,FORWARD,
10.964,6.158758615546166,0.0,0.0,1.176067908402468,0.0,1.1731089941529833,5.85485920938971,28.841241384453834,false,false,0,anchor_cruise,14,0,FORWARD,
11.064,6.276322078889337,0.0,0.0,1.1762589065986633,0.0,1.1877441183634603,5.70582970684203,28.723677921110664,false,false,0,anchor_cruise,14,0,FORWARD,
11.164,6.394214877976053,0.0,0.0,1.180454036177102,0.0,1.1738178182128585,5.629579162980968,28.605785122023946,false,false,0,anchor_cruise,14,0,FORWARD,
11.264,6.512104840941722,0.0,0.0,1.1779690920350312,0.0,1.1731161391983749,5.49718446835717,28.487895159058276,false,false,0,anchor_cruise,14,0,FORWARD,
11.364,6.629788970857065,0.0,0.0,1.1761964851032,0.0,1.1874355798607699,5.42723375194192,28.370211029142936,false,false,0,anchor_cruise,14,0,FORWARD,
11.464,6.74766980820416,0.0,0.0,1.1803017171022194,0.0,1.1736032641188308,5.282712324806396,28.252330191795842,false,false,0,anchor_cruise,14,0,FORWARD,
11.564,6.865543190786463,0.0,0.0,1.1777989319336286,0.0,1.1729578704870463,5.1976960741960445,28.13445680921354,false,false,0,anchor_cruise,14,0,FORWARD,
11.664,6.98321088877774,0.0,0.0,1.1760460554106709,0.0,1.1731349365857868,5.158577227145532,28.01678911122226,false,false,0,anchor_cruise,14,0,FORWARD,
11.764,7.100747841918326,0.0,0.0,1.1749827297238036,0.0,1.2,5.013359097852964,27.899252158081673,false,false,0,anchor_cruise,16,0,FORWARD,
11.864,7.2188126288920875,0.0,0.0,1.1833771192647529,0.0,1.1914440239704611,4.9282874087256285,27.78118737110791,false,false,0,anchor_cruise,16,0,FORWARD,
11.964,7.337337810138992,0.0,0.0,1.1863236657656273,0.0,1.1743520395651428,4.835618049604757,27.66266218986101,false,false,0,anchor_cruise,16,0,FORWARD,
12.064,7.455691964351567,0.0,0.0,1.1819508667085301,0.0,1.1724730936535315,4.77102292562399,27.544308035648434,false,false,0,anchor_cruise,16,0,FORWARD,
12.164,7.573694724725666,0.0,0.0,1.1798855130983612,0.0,1.1885437867205475,4.643558401393783,27.426305275274334,false,false,0,anchor_cruise,16,0,FORWARD,
12.264,7.691884488363063,0.0,0.0,1.1830480651273958,0.0,1.2,4.61523985565639,27.308115511636938,false,false,0,anchor_cruise,16,0,FORWARD,
12.364,7.810571114706234,0.0,0.0,1.188633415375289,0.0,1.1930198021938205,4.483926103966223,27.189428885293765,false,false,0,anchor_cruise,16,0,FORWARD,
12.464,7.929527166771914,0.0,0.0,1.1897742984100401,0.0,1.1877113082366397,4.421630749756083,27.070472833228088,false,false,0,anchor_cruise,16,0,FORWARD,
12.564,8.04845665413932,0.0,0.0,1.189020763231613,0.0,1.1736348973282544,4.336745852795187,26.951543345860678,false,false,0,anchor_cruise,16,0,FORWARD,
12.664,8.16700043713671,0.0,0.0,1.1833640478577918,0.0,1.173211201128694,4.279050464001242,26.83299956286329,false,false,0,anchor_cruise,16,0,FORWARD,
