stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.664,0.0,0.0,0.0,0.0,0.0,0.0,0.875509694222089,0.5,false,false,0,anchor_maneuver_reverse,0,0,NEUTRAL,
4.764,0.0,0.0,0.0,0.0,0.0,0.0,0.8734844476019108,0.5,false,false,0,anchor_maneuver_reverse,2,0,NEUTRAL,
4.864,0.0,0.0,0.0,0.0,0.0,0.18082574750814542,0.8732953200648144,0.5,false,false,0,anchor_maneuver_reverse,2,0,NEUTRAL,
4.964,0.0028812848703685962,1.4840316289758288e-07,0.0002098473921751461,0.055125827029669484,0.00543519662060423,0.2207328364235999,0.8796361459346551,0.4971187151296535,false,false,0,anchor_maneuver_reverse,2,0,FORWARD,
5.064,0.012242456979374594,7.443415378412609e-06,0.0018878872684382855,0.11561603632948692,0.02579191949851805,0.2684620442316173,0.8708232885430974,0.4877575430774204,false,false,0,anchor_maneuver_reverse,2,0,FORWARD,
5.164,0.027007320499575365,5.937932945353419e-05,0.006361893103549736,0.16856191395438688,0.05908049098639511,0.3018012394617401,0.8611829720382633,0.4729926832276543,false,false,0,anchor_maneuver_reverse,2,0,FORWARD,
5.264,0.046715400507828776,0.0002475856487505787,0.014873965558189125,0.21521544937597853,0.1038743850698772,0.2509086937626905,0.8525762611407816,0.45328466710824394,false,false,0,anchor_maneuver_reverse,2,0,FORWARD,
5.364,0.06906196851205834,0.0006874593005685,0.027492279174122378,0.22825289164030862,0.1405721481160893,0.05965213684686904,0.8268197575563129,0.43093857982662925,false,false,0,anchor_maneuver_reverse,2,0,FORWARD,
5.464,0.08795902145659452,0.001300592505757438,0.04018480603212775,0.16666917617508542,0.11761518818422959,-0.2196416591104983,0.8135929193914927,0.41204303117498925,false,false,0,anchor_maneuver_reverse,2,0,FORWARD,
5.564,0.10074052104726967,0.0018569678426636682,0.04816431189133965,0.10579099603310066,0.05942121673312756,-0.25451571308639687,0.7806000749006444,0.3992637973360149,false,false,0,anchor_maneuver_reverse,2,0,FORWARD,
5.664,0.10885103117418188,0.0022613268623992095,0.052099063883627464,0.06714939797817587,0.028597540177768055,-0.28159323132907615,0.7808164591409813,0.3911555054101622,false,false,0,anchor_maneuver_reverse,2,0,FORWARD,
5.764,0.11399826128494424,0.0025337295912203207,0.05391463054660183,0.04262216840666314,0.012614911261075987,-0.2934285445373194,0.7645617226593846,0.38601005437253527,false,false,0,anchor_maneuver_reverse,4,0,FORWARD,
5.864,0.1172651569188671,0.002711095536822194,0.05464979032859085,0.027053842541914976,0.004599380259327329,-0.3082441878430209,0.7612485971869029,0.3827444449594915,false,false,0,anchor_maneuver_reverse,4,0,FORWARD,
5.964,0.11933871652910598,0.002824740801463003,0.05485771823346893,0.017172059133629358,0.0007943521758944458,-0.3154642227500723,0.7576248498202534,0.38067176398349245,false,false,0,anchor_maneuver_reverse,4,0,FORWARD,
6.064,0.12065487269532581,0.002897014824731904,0.05482719467052545,0.010899731320310656,-0.0008381499320965223,-0.31741024855700833,0.7488763629294051,0.3793561892268191,false,false,0,anchor_maneuver_reverse,4,0,FORWARD,
6.164,0.12149028823331756,0.002942829886880007,0.05470442417144089,0.006918456425665214,-0.00139090138680278,-0.31991765951228296,0.7554968748501256,0.3785211515218669,false,false,0,anchor_maneuver_reverse,4,0,NEUTRAL,
