stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.852,0.0,0.0,0.0,0.0,0.0,0.0,2.3905971867501448,13.0,false,false,0,single_teb,0,0,NEUTRAL,
3.952,0.0,0.0,0.0,0.0,0.0,0.0,2.3907023293435286,13.0,false,false,0,single_teb,2,0,NEUTRAL,
4.052,0.0,0.0,0.0,0.0,0.0,0.20613032604586426,2.3887167794167707,13.0,false,false,0,single_teb,2,0,NEUTRAL,
4.152,0.0020276874393372244,4.353706650128093e-08,0.00010003226315596208,0.04920322911719516,0.0030789877557933112,0.21580295912763756,2.383202061200258,12.997972312560663,false,false,0,single_teb,2,0,FORWARD,
4.252,0.010819672736879435,3.4212682215215034e-06,0.000881060006072633,0.11005604310439157,0.011052337751903204,0.2668566151621051,2.390872321790428,12.98918032726357,false,false,0,single_teb,2,0,FORWARD,
4.352,0.025096238100659505,2.3908453848854317e-05,0.0021713033547605975,0.16424555735660634,0.012912167103633751,0.3086571319242368,2.3883719296694963,12.97490376192137,false,false,0,single_teb,2,0,FORWARD,
4.452,0.04457138502610359,7.590375183394881e-05,0.003264382096761103,0.21446878111796888,0.00903924598382932,0.3484297053372704,2.3771547645339455,12.95542861519625,false,false,0,single_teb,2,0,FORWARD,
4.552,0.06890754080346136,0.00016184173482129908,0.0037170417203967717,0.26433823414405105,0.00013786464625473594,0.38687614684262417,2.3474592512169545,12.93109246020932,false,false,0,single_teb,2,0,FORWARD,
4.652,0.09818888285823014,0.00026382744046541225,0.002886340935252535,0.309096870951915,-0.013469869413282232,0.42938750678854476,2.323088870732591,12.901811119839257,false,false,0,single_teb,2,0,FORWARD,
4.752,0.13158339949584094,0.00033750458467867464,0.0011534009029608742,0.35046665398752186,-0.0188025341737882,0.4919325996828454,2.286467251182505,12.868416604930085,false,false,0,single_teb,2,0,FORWARD,
4.852,0.16946071866444856,0.0003602575057308641,0.0003604643446608548,0.3983608186195941,0.0029464057965690343,0.5124516657566035,2.273795591084764,12.830539286393229,false,false,0,single_teb,2,0,FORWARD,
4.952,0.21194816734517058,0.0004018391750085176,0.002411177279226946,0.44003405001099505,0.03087615019110176,0.5514454162281187,2.198717290691442,12.788051838968327,false,false,0,single_teb,4,0,FORWARD,
5.052,0.2585402130138018,0.0006031212632109641,0.007801866431657676,0.4807285646062173,0.06740567415613107,0.5815137245724787,2.182307442255831,12.741459801260671,false,false,0,single_teb,4,0,FORWARD,
5.152,0.3089521084329491,0.0011541838378636147,0.01593479593107676,0.5175417130531705,0.08939347358678701,0.6710469787331829,2.1217269271621193,12.691047944050515,false,false,0,single_teb,4,0,FORWARD,
5.252,0.36360882861099086,0.0022288728559923744,0.024916853126661632,0.5682031152094037,0.08700191969606988,0.6881809606395645,2.0889436803539754,12.636391367959142,false,false,0,single_teb,4,0,FORWARD,
5.352,0.42319357933558815,0.003906708294555948,0.03257776775131336,0.6120266526790537,0.07054564158199422,0.6888451172065847,1.9985076959030899,12.576807027430899,false,false,0,single_teb,4,0,FORWARD,
5.452,0.4861426792455203,0.0061139498597923055,0.03831357879944812,0.6400856401238887,0.04985899050661182,0.6682218578546535,1.9645205113298667,12.513858814313968,false,false,0,single_teb,4,0,FORWARD,
5.552,0.5507539276348656,0.008685463507849647,0.041411123102733566,0.6503627757697037,0.020443491522000732,0.6885525800483407,1.8868099408073982,12.449249102157733,false,false,0,single_teb,4,0,FORWARD,
5.652,0.6163469122725156,0.011451735184902856,0.04400149258657861,0.6617389835722983,0.043206327762339944,0.6843567224546061,1.8430254045700925,12.383658382700212,false,false,0,single_teb,4,0,FORWARD,
5.752,0.6830057341958484,0.01453483907982122,0.04987208525314617,0.6702538811792041,0.06515281226153398,0.6679530635305733,1.748471321953935,12.317002841819896,false,false,0,single_teb,4,0,FORWARD,
5.852,0.7500052009432853,0.018050625481859317,0.055915403197408384,0.6704043804671089,0.053894507268136736,0.6613924333223079,1.718495483867701,12.250008098038013,false,false,0,single_teb,4,0,FORWARD,
5.952,0.8167266133121888,0.021875984637973633,0.058485590809056597,0.667112644380678,0.010195896610542165,0.6648171656460676,1.6573742585106452,12.183293026660705,false,false,0,single_teb,6,0,FORWARD,
6.052,0.8832707189614113,0.02576958290805886,0.05792177772642766,0.6662741895978278,-0.014375847179850583,0.6830217272138105,1.5755558087937314,12.116756684087587,false,false,0,single_teb,6,0,FORWARD,
6.152,0.9500466806509892,0.02956253208984822,0.053925580403256984,0.671291762936281,-0.059847916393926316,0.6776262069900373,1.4859673106186466,12.049989582642542,false,false,0,single_teb,6,0,FORWARD,
6.252,1.0172356332734152,0.03298810295770457,0.045856356127279986,0.6736055046553785,-0.09225286386282125,0.6644108863452376,1.4252244555466251,11.982809774148514,false,false,0,single_teb,6,0,FORWARD,
6.352,1.0844198302187789,0.03580300248205009,0.035637998208015234,0.6710453500517883,-0.10692386567159619,0.6824429225895646,1.3922521916028834,11.915633958689325,false,false,0,single_teb,6,0,FORWARD,
6.452,1.1516239355843185,0.03791868036661514,0.02566260365734859,0.6741191978123374,-0.09164650736989581,0.657513477277295,1.3000590649244166,11.848436740352678,false,false,0,single_teb,6,0,FORWARD,
6.552,1.2188150977831675,0.039421120105641035,0.017885097304146776,0.6695596585671294,-0.06829006932332782,0.6663735744616314,1.2687002741806583,11.781250855700009,false,false,0,single_teb,6,0,FORWARD,
6.652,1.285688664202583,0.04047407002246379,0.013137663904387425,0.6683958980771978,-0.0360030132163833,0.6545900182088401,1.1791240949300696,11.714381256487089,false,false,0,single_teb,6,0,FORWARD,
6.752,1.3522023783061234,0.04129190331604982,0.011640131227314538,0.6633531129568012,-0.003425208312599815,0.6162903559626993,1.1109819260236597,11.647870812179235,false,false,0,single_teb,6,0,FORWARD,
6.852,1.4177190343244694,0.042079446618906696,0.013345574369310751,0.648476389011987,0.03114160933164146,0.5941684728103843,1.0403698094388332,11.582357404590716,false,false,0,single_teb,6,0,FORWARD,
6.952,1.4812969697725025,0.04305886646911405,0.019357159898642534,0.6286396850602984,0.07577304902736762,0.5868856261350638,0.98180063581965,11.518783510620976,false,false,0,single_teb,8,0,FORWARD,
7.052,1.5432272742145714,0.04448032531825171,0.029125935883984867,0.6138283866029136,0.11172355560008705,0.5683673867401389,0.9431680219406082,11.456859071736952,false,false,0,single_teb,8,0,FORWARD,
7.152,1.6035177704590409,0.04654757933657479,0.042783315536646827,0.5972231389944812,0.15003519894713355,0.571103241048153,0.8666221839627695,11.396577288176701,false,false,0,single_teb,8,0,FORWARD,
7.252,1.6625402239711142,0.04946716013271536,0.060452445372584325,0.5875172253887023,0.19580510419683914,0.509749225942995,0.8329290383282455,11.337567692102418,false,false,0,single_teb,8,0,FORWARD,
7.352,1.7197954766308055,0.053420134978415384,0.08282660109577737,0.5628176506671009,0.2415832026096468,0.4755337300153139,0.7347523489780142,11.280331014640481,false,false,0,single_teb,8,0,FORWARD,
7.452,1.773811314151973,0.058474108548703725,0.1103983302561728,0.5309360132408969,0.29697966296478556,0.465218759193557,0.6447596962600812,11.226340972535658,false,false,0,single_teb,8,0,FORWARD,
7.552,1.8249861547131878,0.06479920358626998,0.1429321327628268,0.5069318936901542,0.340514437555675,0.5141333090820347,0.6073829245130423,11.175201715366812,false,false,0,single_teb,8,0,FORWARD,
7.652,1.87521681509677,0.07276205304833017,0.17929161256738418,0.5095623084648911,0.37654751317415663,0.5144900383572493,0.5542390835423754,11.125021133798777,false,false,0,single_teb,8,0,FORWARD,
7.752,1.9253170203024366,0.08264196490297482,0.21809414229183957,0.5113406796048022,0.39363745951238277,0.535385201575364,0.580296777787495,11.074991322577455,false,false,0,single_teb,8,0,FORWARD,
7.852,1.9755970177242488,0.09463078196735779,0.25809576675745044,0.5201232678046387,0.4036379695826572,0.46875582168803354,0.5838377760590517,11.024809118551948,false,false,0,single_teb,8,0,FORWARD,
7.952,2.024521635109126,0.1083638516872458,0.29677805766504445,0.5013606104861954,0.37748261933564264,0.5216670151519867,0.5676912733112578,10.976013304590158,false,false,0,single_teb,10,0,FORWARD,
8.052,2.072678249873768,0.12391361672368732,0.3359843542102211,0.5087778005728703,0.40028499302279724,0.3907256104190339,0.5929443824352703,10.928024305206836,false,false,0,single_teb,10,0,FORWARD,
8.152,2.11787377664856,0.1404668504026304,0.3736936924429193,0.46565763484533723,0.3639226618954509,0.44942220607641975,0.559355301447845,10.883032761000726,false,false,0,single_teb,10,0,FORWARD,
8.252,2.160644351627957,0.15789871851260368,0.4056253907644622,0.4597274239931624,0.2907443020730639,0.6385323165478712,0.551873144236231,10.840505655973933,false,false,0,single_teb,10,0,FORWARD,
8.352,2.2064724709496906,0.17820757402641246,0.43302780814858277,0.5250383393586936,0.2587624883968247,0.5725679582951088,0.5545768174865767,10.794998585447209,false,false,0,single_teb,10,0,FORWARD,
8.452,2.2553513564282204,0.2013698076945032,0.4553421767881129,0.5463839207728964,0.19683617507114085,0.5127942847001823,0.5649011014818737,10.746535454427152,false,false,0,single_teb,10,0,FORWARD,
8.552,2.30395196307941,0.22557326578508677,0.4707384852502639,0.5377256287675447,0.1250463188839746,0.5628412006004591,0.5417430860915515,10.698426375236208,false,false,0,single_teb,10,0,FORWARD,
8.652,2.3523876058753705,0.25049320050646734,0.4810617615502224,0.5526158776133616,0.0873743589576803,0.6286236201234074,0.5314519430988596,10.650558508313843,false,false,0,single_teb,10,0,FORWARD,
8.752,2.4028690929580483,0.27702235593164776,0.4872169238790961,0.5803787378308459,0.04684377447607056,0.49897372744743296,0.5375495246667719,10.600751145398597,false,false,0,single_teb,10,0,FORWARD,
8.852,2.453291027153371,0.30380409341030623,0.4884212331196446,0.5584762793401269,-0.016036330606430668,0.4796159930878161,0.5285726281860846,10.551083692450574,false,false,0,single_teb,10,0,FORWARD,
8.952,2.5010326887858496,0.32906958234612105,0.4829024078205156,0.5296714887802135,-0.08042193208384774,0.4099440580191089,0.5180194424404405,10.50412306629967,false,false,0,single_teb,12,0,FORWARD,
9.052,2.5460236054983345,0.3524287047257798,0.471597347424206,0.49014812674599467,-0.1344407871787628,0.689632720035269,0.5114787355792993,10.459915317473309,false,false,0,single_teb,12,0,FORWARD,
9.152,2.5939746446368592,0.37649182084414784,0.45474688438677996,0.5630125836570764,-0.18874529105486904,0.5202009717846781,0.5228138654279304,10.412833898013698,false,false,0,single_teb,12,0,FORWARD,
9.252,2.643865457366064,0.40035765946614227,0.4319655819108047,0.5473750609936254,-0.25222000904099284,0.45265769556809243,0.5278823133098116,10.363870363943628,false,false,0,single_teb,12,0,FORWARD,
9.352,2.6922589527864895,0.4220383164739896,0.40361265268375485,0.5168583780066712,-0.30428232511015046,0.48030948663114087,0.5253872455233883,10.316377360148401,false,false,0,single_teb,12,0,FORWARD,
9.452,2.7392620937450034,0.4413987971400598,0.37041564757868045,0.5035083990590824,-0.34711812174853446,0.5081643446118038,0.547913697124164,10.270227615733493,false,false,0,single_teb,12,0,FORWARD,
9.552,2.7865556047184414,0.4589819685519445,0.3336842057243934,0.5052090464048885,-0.3786203746416593,0.5521145859009071,0.5395397431778982,10.223752288810804,false,false,0,single_teb,12,0,FORWARD,
9.652,2.835271282262204,0.47501662473675144,0.29407771277244354,0.5196870071163632,-0.40781045046926717,0.6451581975880162,0.5621200825891937,10.175821868477247,false,false,0,single_teb,12,0,FORWARD,
9.752,2.8874081022122438,0.48983175369858484,0.2508181419500845,0.5598965306148141,-0.4508677147122562,0.6501926691919968,0.5587035914920109,10.124448134991555,false,false,0,single_teb,12,0,FORWARD,
9.852,2.943899232620327,0.5031776382262367,0.20362401518245962,0.592574301656344,-0.48422844601271126,0.6344739105681181,0.571819917911409,10.068681660441202,false,false,0,single_teb,12,0,FORWARD,
9.952,3.003109425562035,0.5141884551692815,0.1541387910799356,0.6078787028524604,-0.5009028322702287,0.6217712534758002,0.5874919333149902,10.010105440239679,false,false,0,single_teb,14,0,FORWARD,
10.052,3.0637587278848777,0.5223596162060662,0.1035503425463889,0.6137204815216484,-0.5081381441452606,0.6550299441968397,0.6024394304628562,9.949962320849608,false,false,0,single_teb,14,0,FORWARD,
10.152,3.1256267128917172,0.5275192784441983,0.05320247489575821,0.6268002491157298,-0.4985238141595836,0.6648462017826717,0.6071847674061566,9.88845409567582,false,false,0,single_teb,14,0,FORWARD,
