stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.036,0.0,0.0,0.0,0.0,0.0,0.0,0.46949962906391485,10.0,false,false,0,single_teb,0,0,NEUTRAL,
3.136,0.0,0.0,0.0,0.0,0.0,0.0,0.46271058006764776,10.0,false,false,0,single_teb,2,0,NEUTRAL,
3.2359999999999998,0.0,0.0,0.0,0.0,0.0,0.32875232049685343,0.4691260511399821,10.0,false,false,0,single_teb,2,0,NEUTRAL,
3.336,0.004766231826462896,-4.086374940769573e-07,-0.0003514895527240691,0.09431159274404359,-0.009298763896827137,0.3241776376810215,0.45932757586420525,9.995233768173547,false,false,0,single_teb,2,0,FORWARD,
3.436,0.023396799364521156,-3.0364815516988462e-05,-0.0039437930491714335,0.19120460200129868,-0.047471531632400345,0.3754651638517916,0.4611797890906771,9.976603200681687,false,false,0,single_teb,2,0,FORWARD,
3.536,0.041628841374277234,-0.00013860171295348937,-0.009650087649526743,0.24737755303805542,-0.0859512936361837,0.4244033913940073,0.4748858581470364,9.958371159590257,false,false,0,single_teb,2,0,FORWARD,
3.636,0.07012015325287496,-0.0005356978123152557,-0.020580519162405043,0.30908240825290584,-0.12249775271466702,0.47461610489045886,0.46740009301620955,9.929879861197055,false,false,0,single_teb,2,0,FORWARD,
3.7359999999999998,0.10486298293912451,-0.001449696251891852,-0.03510992977816965,0.3695458390727915,-0.15870103800333404,0.5215430770119515,0.4664691722898027,9.895137123255424,false,false,0,single_teb,2,0,FORWARD,
3.836,0.15357709910502734,-0.003576247708959481,-0.05502453295698135,0.43086037496177876,-0.16699139355666398,0.5703274855285055,0.46033584471169603,9.846423550346424,false,false,0,single_teb,2,0,FORWARD,
3.936,0.19020147289990186,-0.005783737679729376,-0.06865647555910175,0.4733777704067103,-0.17207789779251045,0.6253822228166941,0.4674344002765764,9.809800232110579,false,false,0,single_teb,2,0,FORWARD,
4.036,0.24092816845786497,-0.009596564104494894,-0.08348124143306064,0.5288994610310026,-0.133267862128041,0.6729347801739421,0.4702249387390115,9.75907654992222,false,false,0,single_teb,2,0,FORWARD,
