stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
15.652,8.374639817896991,0.3782334380687697,-0.14142143779680058,0.7983378728825351,-0.6271564100156309,0.8122062520308702,0.5826111037836692,4.6407992143441525,false,false,0,single_teb,26,0,FORWARD,
15.752,8.453675276239561,0.36495251500549863,-0.20394293954940962,0.8034034867137498,-0.6241848682431814,0.8116468948688332,0.565841827961088,4.5609493345228325,false,false,0,single_teb,26,0,FORWARD,
15.852,8.532109000890365,0.3467406965737134,-0.263627172902761,0.8064145034966125,-0.5818829085595124,0.8200196111878075,0.5545574265085536,4.4813255952435895,false,false,0,single_teb,28,0,FORWARD,
15.952,8.609771108580837,0.3238891653582811,-0.3189723454669996,0.8117220034503654,-0.5325837141598359,0.8239097421912095,0.5469621311095738,4.402160141395132,false,false,0,single_teb,28,0,FORWARD,
16.052,8.686570078992547,0.29677722724737393,-0.36882638799889944,0.8160204289242512,-0.4753226850170631,0.8221454972278892,0.5097880385450191,4.323627459212346,false,false,0,single_teb,28,0,FORWARD,
16.152,8.762266294802437,0.2659362977543482,-0.4130011392220073,0.8182576933070734,-0.423358394267994,0.8431116211585192,0.5096841499158214,4.246069838171619,false,false,0,single_teb,28,0,FORWARD,
16.252,8.837059340483602,0.231727072187965,-0.4512846453069044,0.8260694166678427,-0.3531771992334156,0.8375573472448187,0.4983597892203738,4.169385131004286,false,false,0,single_teb,28,0,FORWARD,
16.352,8.911162012237169,0.19462807918758068,-0.4821553637830417,0.8302655393293543,-0.28430354860274965,0.845,0.4939201672182701,4.0934675007114265,false,false,0,single_teb,28,0,FORWARD,
16.452,8.984570146602248,0.15522994993831415,-0.5068709345966436,0.8351979090821923,-0.22259005158621034,0.8354007620902569,0.4800220138218359,4.01842920118244,false,false,0,single_teb,28,0,FORWARD,
16.552,9.057292014940806,0.11411466271704704,-0.5247967971811299,0.8361061707969396,-0.1523543498048297,0.845,0.49391869005583044,3.9443590622174036,false,false,0,single_teb,28,0,FORWARD,
16.652,9.129613346916404,0.0717486283000902,-0.5365736139897122,0.839354762700983,-0.09867447208340827,0.8366656557598826,0.5056665165655253,3.871051628437754,false,false,0,single_teb,28,0,FORWARD,
