run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_projection_only_seed103,t11_semantic_eta_projection_only_seed103-episode-000011,3,4,67.684,67.04,67.076,67.106,67.134,67.634,0,0.5,true,,3.7012987201138863,3.3355233571891794,0.08267318006627308,0.46888369521449824,0.3464984352113322,1.0,0.3128831551393284,1.137455488307654,0.5152148179057874,"[0.6195275783538818,-0.7506798505783081,0.9252386093139648,0.10978949069976807,0.4943310022354126]","[0.22847235202789307,-0.22718900442123413,0.31738030910491943,0.20217323303222656,0.18595397472381592]","[0.8479999303817749,-0.9778688549995422,1.0,0.31196272373199463,0.6802849769592285]","{""acc_lim_theta"":0.7610093726279172,""acc_lim_x"":0.7943016254906026,""inflation_dist"":0.55,""max_vel_theta"":0.9835846865044892,""max_vel_x"":1.180301623805387,""min_obstacle_dist"":0.2575564845401962,""weight_obstacle"":50.0,""weight_optimaltime"":0.9249320149421691,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7506679678347404,""acc_lim_x"":0.7876025361660705,""inflation_dist"":0.55,""max_vel_theta"":0.9835846865044892,""max_vel_x"":1.169073429310076,""min_obstacle_dist"":0.26084863625069343,""weight_obstacle"":50.0,""weight_optimaltime"":0.9022131145000457,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7506679678347404,""acc_lim_x"":0.7876025361660705,""inflation_dist"":0.55,""max_vel_theta"":0.9742278577583967,""max_vel_x"":1.169073429310076,""min_obstacle_dist"":0.26084863625069343,""weight_obstacle"":50.0,""weight_optimaltime"":0.9022131145000457,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7506679678347404,""acc_lim_x"":0.7876025361660705,""inflation_dist"":0.55,""max_vel_theta"":0.9742278577583967,""max_vel_x"":1.169073429310076,""min_obstacle_dist"":0.26084863625069343,""weight_obstacle"":50.0,""weight_optimaltime"":0.9022131145000457,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7506679678347404,""acc_lim_x"":0.7876025361660705,""inflation_dist"":0.55,""max_vel_theta"":0.9742278577583967,""max_vel_x"":1.169073429310076,""min_obstacle_dist"":0.26084863625069343,""weight_obstacle"":50.0,""weight_optimaltime"":0.9022131145000457,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.6099259332225306,1.8288768146235346,-0.05,-0.15298427616193486,-0.0008966508435625648,-0.0012064585950186935,-0.0,-0.0138634958004878,0.0,0.0,0.0,1.0,0.0,0.0,2.0541179983410984,30.000000000001137,58.000000000006935,true,
t11_semantic_eta_projection_only_seed103,t11_semantic_eta_projection_only_seed103-episode-000011,4,5,68.238,67.68,67.688,67.714,67.736,68.236,0,0.45000000000000284,true,,3.2582447566370027,2.8698358153075563,0.039935700632823735,0.13060564644329786,0.3464984352113322,1.0,0.4394728356092735,1.1431534117671687,0.7249347631363338,"[0.8479999303817749,-0.9778688549995422,1.0,0.31196272373199463,0.6802849769592285]","[0.11587560176849365,-0.5561090707778931,0.6151572465896606,0.22662711143493652,-0.047481417655944824]","[0.9638755321502686,-1.0,1.0,0.5385898351669312,0.6328035593032837]","{""acc_lim_theta"":0.7506679678347404,""acc_lim_x"":0.7876025361660705,""inflation_dist"":0.55,""max_vel_theta"":0.9742278577583967,""max_vel_x"":1.169073429310076,""min_obstacle_dist"":0.26084863625069343,""weight_obstacle"":50.0,""weight_optimaltime"":0.9022131145000457,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7533689040503708,""acc_lim_x"":0.7715905191191461,""inflation_dist"":0.55,""max_vel_theta"":0.9742278577583967,""max_vel_x"":1.1687394958307131,""min_obstacle_dist"":0.2645560267367278,""weight_obstacle"":50.25638412417039,""weight_optimaltime"":0.8466022074222563,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7533689040503708,""acc_lim_x"":0.7715905191191461,""inflation_dist"":0.55,""max_vel_theta"":0.9739495798589276,""max_vel_x"":1.1687394958307131,""min_obstacle_dist"":0.2645560267367278,""weight_obstacle"":50.25638412417039,""weight_optimaltime"":0.8466022074222563,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7533689040503708,""acc_lim_x"":0.7715905191191461,""inflation_dist"":0.55,""max_vel_theta"":0.9739495798589276,""max_vel_x"":1.1687394958307131,""min_obstacle_dist"":0.2645560267367278,""weight_obstacle"":50.25638412417039,""weight_optimaltime"":0.8466022074222563,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7533689040503708,""acc_lim_x"":0.7715905191191461,""inflation_dist"":0.55,""max_vel_theta"":0.9739495798589276,""max_vel_x"":1.1687394958307131,""min_obstacle_dist"":0.2645560267367278,""weight_obstacle"":50.25638412417039,""weight_optimaltime"":0.8466022074222563,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.782716266789662,1.9420447066472324,-0.04500000000000029,-0.08600174531775819,-0.010364934698332372,-5.430450774083983e-05,-0.0,-0.017907455333738703,0.0,0.0,0.0,1.0,0.0,0.0,2.127224997821031,25.99999999999625,48.00000000000182,true,
t11_semantic_eta_projection_only_seed103,t11_semantic_eta_projection_only_seed103-episode-000011,5,6,68.882,68.234,68.242,68.266,68.332,68.832,0,0.5,true,,2.7387898323209554,2.244330984294658,0.1344631132493517,0.41289509487219667,0.3464984352113322,1.0,0.4348455328548909,0.9799534620491586,0.7303504433458288,"[0.9638755321502686,-1.0,1.0,0.5385898351669312,0.6328035593032837]","[-0.06899887323379517,-0.5115213394165039,0.3037409782409668,0.3411264419555664,0.060866475105285645]","[0.8948766589164734,-1.0,1.0,0.8797162771224976,0.6936700344085693]","{""acc_lim_theta"":0.7533689040503708,""acc_lim_x"":0.7715905191191461,""inflation_dist"":0.55,""max_vel_theta"":0.9739495798589276,""max_vel_x"":1.1687394958307131,""min_obstacle_dist"":0.2645560267367278,""weight_obstacle"":50.25638412417039,""weight_optimaltime"":0.8466022074222563,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7629175013600602,""acc_lim_x"":0.7453563025950162,""inflation_dist"":0.55,""max_vel_theta"":0.9739495798589276,""max_vel_x"":1.1559981494332183,""min_obstacle_dist"":0.26091453935279246,""weight_obstacle"":50.0,""weight_optimaltime"":0.7954500734806059,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7629175013600602,""acc_lim_x"":0.7453563025950162,""inflation_dist"":0.55,""max_vel_theta"":0.9633317911943486,""max_vel_x"":1.1559981494332183,""min_obstacle_dist"":0.26091453935279246,""weight_obstacle"":50.0,""weight_optimaltime"":0.7954500734806059,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7629175013600602,""acc_lim_x"":0.7453563025950162,""inflation_dist"":0.55,""max_vel_theta"":0.9633317911943486,""max_vel_x"":1.1559981494332183,""min_obstacle_dist"":0.26091453935279246,""weight_obstacle"":50.0,""weight_optimaltime"":0.7954500734806059,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7629175013600602,""acc_lim_x"":0.7453563025950162,""inflation_dist"":0.55,""max_vel_theta"":0.9633317911943486,""max_vel_x"":1.1559981494332183,""min_obstacle_dist"":0.26091453935279246,""weight_obstacle"":50.0,""weight_optimaltime"":0.7954500734806059,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.332867322002684,2.4722942401314874,-0.05,-0.026034602535101797,-0.012893669241571665,-0.025106037437598795,-0.0,-0.025392608914531413,0.0,0.0,0.0,1.0,0.0,0.0,1.7565730013302527,24.00000000000091,89.9999999999892,true,
t11_semantic_eta_projection_only_seed103,t11_semantic_eta_projection_only_seed103-episode-000011,6,7,69.436,68.88,68.884,68.91,68.934,69.434,0,0.44999999999998863,true,,2.148125083096503,1.7595883914662005,0.04536879022481965,0.711109527379205,0.3464984352113322,1.0,0.620447975968205,0.6180589953986475,0.41018714852332255,"[0.8948766589164734,-1.0,1.0,0.8797162771224976,0.6936700344085693]","[-0.25311970710754395,-0.3847774267196655,0.3687335252761841,0.03877758979797363,0.3838801383972168]","[0.6417569518089294,-1.0,1.0,0.9184938669204712,1.0]","{""acc_lim_theta"":0.7629175013600602,""acc_lim_x"":0.7453563025950162,""inflation_dist"":0.55,""max_vel_theta"":0.9633317911943486,""max_vel_x"":1.1559981494332183,""min_obstacle_dist"":0.26091453935279246,""weight_obstacle"":50.0,""weight_optimaltime"":0.7954500734806059,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7613617258062131,""acc_lim_x"":0.7322945555405231,""inflation_dist"":0.55,""max_vel_theta"":0.9633317911943486,""max_vel_x"":1.1280606450967805,""min_obstacle_dist"":0.2619488311302922,""weight_obstacle"":50.0,""weight_optimaltime"":0.7569723308086393,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7613617258062131,""acc_lim_x"":0.7322945555405231,""inflation_dist"":0.55,""max_vel_theta"":0.9400505375806505,""max_vel_x"":1.1280606450967805,""min_obstacle_dist"":0.2619488311302922,""weight_obstacle"":50.0,""weight_optimaltime"":0.7569723308086393,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7613617258062131,""acc_lim_x"":0.7322945555405231,""inflation_dist"":0.55,""max_vel_theta"":0.9400505375806505,""max_vel_x"":1.1280606450967805,""min_obstacle_dist"":0.2619488311302922,""weight_obstacle"":50.0,""weight_optimaltime"":0.7569723308086393,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7613617258062131,""acc_lim_x"":0.7322945555405231,""inflation_dist"":0.55,""max_vel_theta"":0.9400505375806505,""max_vel_x"":1.1280606450967805,""min_obstacle_dist"":0.2619488311302922,""weight_obstacle"":50.0,""weight_optimaltime"":0.7569723308086393,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.7095016097730698,1.9426834581515118,-0.04499999999999887,-0.11342388171204276,-0.002648926284348863,-0.051032893039094175,-0.0,-0.021076147342957523,0.0,0.0,0.0,1.0,0.0,0.0,1.484009000705555,25.99999999999625,49.99999999999716,true,
t11_semantic_eta_projection_only_seed103,t11_semantic_eta_projection_only_seed103-episode-000011,7,8,70.082,69.432,69.438,69.47,69.532,70.032,0,0.5,true,,1.6718037566649926,1.2726440681800213,0.1389863688773981,0.8335573640474659,0.3464984352113322,1.0,0.4931494099595085,0.8471975040289558,-0.02512517103652031,"[0.6417569518089294,-1.0,1.0,0.9184938669204712,1.0]","[-0.3438301086425781,-0.38681620359420776,0.35830044746398926,0.18294847011566162,0.5924493074417114]","[0.2979268431663513,-1.0,1.0,1.0,1.0]","{""acc_lim_theta"":0.7613617258062131,""acc_lim_x"":0.7322945555405231,""inflation_dist"":0.55,""max_vel_theta"":0.9400505375806505,""max_vel_x"":1.1280606450967805,""min_obstacle_dist"":0.2619488311302922,""weight_obstacle"":50.0,""weight_optimaltime"":0.7569723308086393,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7602204739281831,""acc_lim_x"":0.7120647028903769,""inflation_dist"":0.55,""max_vel_theta"":0.9400505375806505,""max_vel_x"":1.0829626122985456,""min_obstacle_dist"":0.2626553359437662,""weight_obstacle"":50.0,""weight_optimaltime"":0.7182907104492186,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7602204739281831,""acc_lim_x"":0.7120647028903769,""inflation_dist"":0.55,""max_vel_theta"":0.9024688435821214,""max_vel_x"":1.0829626122985456,""min_obstacle_dist"":0.2626553359437662,""weight_obstacle"":50.0,""weight_optimaltime"":0.7182907104492186,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7602204739281831,""acc_lim_x"":0.7120647028903769,""inflation_dist"":0.55,""max_vel_theta"":0.9024688435821214,""max_vel_x"":1.0829626122985456,""min_obstacle_dist"":0.2626553359437662,""weight_obstacle"":50.0,""weight_optimaltime"":0.7182907104492186,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7602204739281831,""acc_lim_x"":0.7120647028903769,""inflation_dist"":0.55,""max_vel_theta"":0.9024688435821214,""max_vel_x"":1.0829626122985456,""min_obstacle_dist"":0.2626553359437662,""weight_obstacle"":50.0,""weight_optimaltime"":0.7182907104492186,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.7373771497156973,1.9957984424248565,-0.05,-0.1212439357147375,-0.003916316593025024,-0.05486666067266732,-0.0,-0.028394379728729425,0.0,0.0,0.0,1.0,0.0,0.0,1.1120630006189458,31.999999999996476,93.99999999999409,true,
t11_semantic_eta_projection_only_seed103,t11_semantic_eta_projection_only_seed103-episode-000011,8,9,70.634,70.08,70.084,70.106,70.132,70.632,0,0.45000000000000284,true,,1.1921886244802675,0.7968904237013068,0.14873016563201286,0.6541368566621103,0.3464984352113322,1.0,0.5496803470782443,1.0128526546370216,-0.5777099740690191,"[0.2979268431663513,-1.0,1.0,1.0,1.0]","[-0.27362173795700073,-0.18630850315093994,0.44317901134490967,-0.049968183040618896,0.49868273735046387]","[0.024305105209350586,-1.0,1.0,0.9500318169593811,1.0]","{""acc_lim_theta"":0.7602204739281831,""acc_lim_x"":0.7120647028903769,""inflation_dist"":0.55,""max_vel_theta"":0.9024688435821214,""max_vel_x"":1.0829626122985456,""min_obstacle_dist"":0.2626553359437662,""weight_obstacle"":50.0,""weight_optimaltime"":0.7182907104492186,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7533684296140362,""acc_lim_x"":0.7093338233802584,""inflation_dist"":0.55,""max_vel_theta"":0.9024688435821214,""max_vel_x"":1.050029689535383,""min_obstacle_dist"":0.2702762313870984,""weight_obstacle"":50.0,""weight_optimaltime"":0.6996598601341246,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7533684296140362,""acc_lim_x"":0.7093338233802584,""inflation_dist"":0.55,""max_vel_theta"":0.8750247412794858,""max_vel_x"":1.050029689535383,""min_obstacle_dist"":0.2702762313870984,""weight_obstacle"":50.0,""weight_optimaltime"":0.6996598601341246,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7533684296140362,""acc_lim_x"":0.7093338233802584,""inflation_dist"":0.55,""max_vel_theta"":0.8750247412794858,""max_vel_x"":1.050029689535383,""min_obstacle_dist"":0.2702762313870984,""weight_obstacle"":50.0,""weight_optimaltime"":0.6996598601341246,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7533684296140362,""acc_lim_x"":0.7093338233802584,""inflation_dist"":0.55,""max_vel_theta"":0.8750247412794858,""max_vel_x"":1.050029689535383,""min_obstacle_dist"":0.2702762313870984,""weight_obstacle"":50.0,""weight_optimaltime"":0.6996598601341246,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.8449350991221278,1.9764910038948036,-0.04500000000000029,-0.032286237280488406,-0.006690004763866298,-0.027431762610848388,-0.0,-0.020147900117472275,0.0,0.0,0.0,1.0,0.0,0.0,1.3504970011126716,21.99999999999136,48.00000000000182,true,
t11_semantic_eta_projection_only_seed103,t11_semantic_eta_projection_only_seed103-episode-000011,9,10,72.44,70.63,70.638,70.662,70.73,71.23,0,0.5,true,,0.6697888428106934,0.2890896617489753,0.006689338002899522,0.0131792368008923,0.3464984352113322,0.9833333333333333,27.348015228219538,0.0,0.0,"[0.024305105209350586,-1.0,1.0,0.9500318169593811,1.0]","[-0.21845263242721558,-0.02297365665435791,0.33414745330810547,0.16341137886047363,0.26334309577941895]","[-0.194147527217865,-1.0,1.0,1.0,1.0]","{""acc_lim_theta"":0.7533684296140362,""acc_lim_x"":0.7093338233802584,""inflation_dist"":0.55,""max_vel_theta"":0.8750247412794858,""max_vel_x"":1.050029689535383,""min_obstacle_dist"":0.2702762313870984,""weight_obstacle"":50.0,""weight_optimaltime"":0.6996598601341246,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7576473371430116,""acc_lim_x"":0.7032555993319699,""inflation_dist"":0.55,""max_vel_theta"":0.8750247412794858,""max_vel_x"":1.026852826101175,""min_obstacle_dist"":0.2787358687710414,""weight_obstacle"":50.0,""weight_optimaltime"":0.6973624944686888,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7576473371430116,""acc_lim_x"":0.7032555993319699,""inflation_dist"":0.55,""max_vel_theta"":0.8557106884176457,""max_vel_x"":1.026852826101175,""min_obstacle_dist"":0.2787358687710414,""weight_obstacle"":50.0,""weight_optimaltime"":0.6973624944686888,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7576473371430116,""acc_lim_x"":0.7032555993319699,""inflation_dist"":0.55,""max_vel_theta"":0.8557106884176457,""max_vel_x"":1.026852826101175,""min_obstacle_dist"":0.2787358687710414,""weight_obstacle"":50.0,""weight_optimaltime"":0.6973624944686888,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7576473371430116,""acc_lim_x"":0.7032555993319699,""inflation_dist"":0.55,""max_vel_theta"":0.8557106884176457,""max_vel_x"":1.026852826101175,""min_obstacle_dist"":0.2787358687710414,""weight_obstacle"":50.0,""weight_optimaltime"":0.6973624944686888,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,11.809318537177674,1.9034959053085903,-0.05,-0.0,-0.010199459124050283,-0.019819676881149797,-0.0,-0.01415823212571636,10.0,0.0,0.0,1.0,0.0,0.0,1.6619800007902086,24.00000000000091,91.99999999999875,true,
t11_semantic_eta_projection_only_seed103,t11_semantic_eta_projection_only_seed103-episode-000012,0,1,73.994,73.44,73.446,73.47,73.492,73.992,0,0.4519999999999982,true,,5.04825393531416,4.624049496590244,0.04665583015202336,0.006081662591272593,0.5572097654925814,0.8509803921568627,0.5067812971654437,1.1115736925009694,0.0008608421518012474,"[0.0,0.0,0.0,0.0,0.0]","[-0.0497090220451355,-0.9511690735816956,0.6304314136505127,-0.08667021989822388,0.9452188014984131]","[-0.0497090220451355,-0.9511690735816956,0.6304314136505127,-0.08667021989822388,0.9452188014984131]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7681111540384165,""acc_lim_x"":0.7805578170559163,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1461531216899496,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9048830926418304,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7681111540384165,""acc_lim_x"":0.7805578170559163,""inflation_dist"":0.55,""max_vel_theta"":0.9551276014082914,""max_vel_x"":1.1461531216899496,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9048830926418304,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7681111540384165,""acc_lim_x"":0.7805578170559163,""inflation_dist"":0.55,""max_vel_theta"":0.9551276014082914,""max_vel_x"":1.1461531216899496,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9048830926418304,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7681111540384165,""acc_lim_x"":0.7805578170559163,""inflation_dist"":0.55,""max_vel_theta"":0.9551276014082914,""max_vel_x"":1.1461531216899496,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9048830926418304,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.8560403390191806,2.1210221936195817,-0.045199999999999824,-0.0033240191314033926,-0.0010814921187130733,-0.16557124521555072,-0.0,-0.049805098134734174,0.0,0.0,0.0,1.0,0.0,0.0,2.3079950005922,24.00000000000091,46.00000000000648,true,
t11_semantic_eta_projection_only_seed103,t11_semantic_eta_projection_only_seed103-episode-000012,1,2,74.642,73.992,73.998,74.024,74.092,74.592,0,0.5,true,,4.468472881108083,3.9405976984682805,0.04261669606764569,0.006215998601259937,0.5479021770691819,0.8723404255319149,0.5274893661222538,1.055531880206974,-0.0027569246889553494,"[-0.0497090220451355,-0.9511690735816956,0.6304314136505127,-0.08667021989822388,0.9452188014984131]","[0.12752068042755127,-0.9504849314689636,0.6602770090103149,0.02111947536468506,0.9565167427062988]","[0.07781165838241577,-1.0,1.0,-0.06555074453353882,1.0]","{""acc_lim_theta"":0.7681111540384165,""acc_lim_x"":0.7805578170559163,""inflation_dist"":0.55,""max_vel_theta"":0.9551276014082914,""max_vel_x"":1.1461531216899496,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9048830926418304,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7313950859040572,""acc_lim_x"":0.7604925184150741,""inflation_dist"":0.55,""max_vel_theta"":0.9551276014082914,""max_vel_x"":1.0924602223781212,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8098345994949341,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7313950859040572,""acc_lim_x"":0.7604925184150741,""inflation_dist"":0.55,""max_vel_theta"":0.9103835186484344,""max_vel_x"":1.0924602223781212,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8098345994949341,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7313950859040572,""acc_lim_x"":0.7604925184150741,""inflation_dist"":0.55,""max_vel_theta"":0.9103835186484344,""max_vel_x"":1.0924602223781212,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8098345994949341,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7313950859040572,""acc_lim_x"":0.7604925184150741,""inflation_dist"":0.55,""max_vel_theta"":0.9103835186484344,""max_vel_x"":1.0924602223781212,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8098345994949341,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.5292229241629367,2.6393759131990113,-0.05,-0.005041289006295971,-0.0010042938700768646,-0.003004732732579607,-0.0,-0.051102673427122436,0.0,0.0,0.0,1.0,0.0,0.0,1.466587000322761,25.99999999999625,93.99999999999409,true,
t11_semantic_eta_projection_only_seed103,t11_semantic_eta_projection_only_seed103-episode-000012,2,3,75.242,74.64,74.646,74.674,74.692,75.192,0,0.5,true,,3.8350445176737598,3.332011695673516,0.04300671231648936,0.007390409909953337,0.5479021770691819,0.8461538461538461,0.5479108813697585,1.0058568199305735,-0.0162440488342562,"[0.07781165838241577,-1.0,1.0,-0.06555074453353882,1.0]","[-0.006282985210418701,-0.9725579023361206,0.561893105506897,-0.30429065227508545,0.9455444812774658]","[0.07152867317199707,-1.0,1.0,-0.36984139680862427,1.0]","{""acc_lim_theta"":0.7313950859040572,""acc_lim_x"":0.7604925184150741,""inflation_dist"":0.55,""max_vel_theta"":0.9103835186484344,""max_vel_x"":1.0924602223781212,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8098345994949341,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.692126339378212,""acc_lim_x"":0.7483656428848812,""inflation_dist"":0.55,""max_vel_theta"":0.9103835186484344,""max_vel_x"":1.0444551795658363,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.712578809261322,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.692126339378212,""acc_lim_x"":0.7483656428848812,""inflation_dist"":0.55,""max_vel_theta"":0.8703793163048636,""max_vel_x"":1.0444551795658363,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.712578809261322,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.692126339378212,""acc_lim_x"":0.7483656428848812,""inflation_dist"":0.55,""max_vel_theta"":0.8703793163048636,""max_vel_x"":1.0444551795658363,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.712578809261322,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.692126339378212,""acc_lim_x"":0.7483656428848812,""inflation_dist"":0.55,""max_vel_theta"":0.8703793163048636,""max_vel_x"":1.0444551795658363,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.712578809261322,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.4079425979633573,2.515164110001218,-0.05,-0.0055978102229641315,-0.0008967423922948758,-0.002425214924441681,-0.0,-0.048301744498160264,0.0,0.0,0.0,1.0,0.0,0.0,1.5543459994660225,28.000000000005798,45.99999999999227,true,
t11_semantic_eta_projection_only_seed103,t11_semantic_eta_projection_only_seed103-episode-000012,3,4,75.84,75.24,75.246,75.278,75.29,75.79,0,0.5,true,,3.2314260330870246,2.7586300175085907,0.03739222168793921,0.007475193854595995,0.5479021770691819,0.8336134453781513,0.593568511011602,0.9472897154606548,0.0019651275650317,"[0.07152867317199707,-1.0,1.0,-0.36984139680862427,1.0]","[-0.24901658296585083,-0.9715609550476074,0.49401795864105225,-0.16218870878219604,0.9641164541244507]","[-0.17748790979385376,-1.0,1.0,-0.5320301055908203,1.0]","{""acc_lim_theta"":0.692126339378212,""acc_lim_x"":0.7483656428848812,""inflation_dist"":0.55,""max_vel_theta"":0.8703793163048636,""max_vel_x"":1.0444551795658363,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.712578809261322,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.665782534776516,""acc_lim_x"":0.7258910153270192,""inflation_dist"":0.55,""max_vel_theta"":0.8703793163048636,""max_vel_x"":0.9875382827728654,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6154227137565613,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.665782534776516,""acc_lim_x"":0.7258910153270192,""inflation_dist"":0.55,""max_vel_theta"":0.8229485689773879,""max_vel_x"":0.9875382827728654,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6154227137565613,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.665782534776516,""acc_lim_x"":0.7258910153270192,""inflation_dist"":0.55,""max_vel_theta"":0.8229485689773879,""max_vel_x"":0.9875382827728654,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6154227137565613,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.665782534776516,""acc_lim_x"":0.7258910153270192,""inflation_dist"":0.55,""max_vel_theta"":0.8229485689773879,""max_vel_x"":0.9875382827728654,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.6154227137565613,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.2534769799088386,2.3639800778921694,-0.05,-0.005545087256515416,-0.0007980803344399017,-0.003551804320543294,-0.0,-0.05060812607183194,0.0,0.0,0.0,1.0,0.0,0.0,1.4258919982239604,32.00000000001069,44.00000000001114,true,
