stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.914,0.0,0.0,0.0,0.0,0.0,0.0,0.8558787852560246,0.5,false,false,0,single_teb,0,0,NEUTRAL,
4.014,0.0,0.0,0.0,0.0,0.0,0.0,0.8609230762551946,0.5,false,false,0,single_teb,2,0,NEUTRAL,
4.114,0.0,0.0,0.0,0.0,0.0,0.14193693586328282,0.8657498056927556,0.5,false,false,0,single_teb,2,0,NEUTRAL,
4.214,0.0007186163892759136,2.8659245846201095e-09,2.9314259057541678e-05,0.023596601404621033,0.0011620755205733288,0.13270810756177467,0.8617308268854931,0.4992813836107241,false,false,0,single_teb,2,0,FORWARD,
4.314,0.005737641112971012,1.1957577666411825e-06,0.0006865153806709901,0.06461909800598567,0.01118115895308554,0.13286553337384885,0.8549245148931706,0.49426235888847536,false,false,0,single_teb,2,0,FORWARD,
4.414,0.013783432144611469,1.2548098582280478e-05,0.002709115289458481,0.08952711094760858,0.026774750791155273,0.13445014409462058,0.8536369408288749,0.4862165680173069,false,false,0,single_teb,2,0,FORWARD,
4.514,0.023768458357619995,5.355622316946593e-05,0.006426948838359962,0.10584013651984739,0.043672573135681465,0.14775616475475542,0.8465370739618094,0.47623154465380274,false,false,0,single_teb,2,0,FORWARD,
4.614,0.035147824547623045,0.0001493813095528765,0.0114351979640873,0.1194664723269323,0.0526736075933776,0.14216921648267625,0.8320844546420426,0.464852199454389,false,false,0,single_teb,2,0,FORWARD,
4.714,0.04769576113471098,0.0003207317135594058,0.01704719283527377,0.1284660642981071,0.058832097049653566,0.12218132922689237,0.8237732893060369,0.4523043525816886,false,false,0,single_teb,2,0,FORWARD,
4.814,0.06053988206803853,0.0005706213865449811,0.023122587866320172,0.12737789794844473,0.06138296404756375,0.20653788067468534,0.8088396272755928,0.4394604883963293,false,false,0,single_teb,2,0,FORWARD,
4.914,0.0744963022674709,0.0009334881050655794,0.03069651800064334,0.15119638753617964,0.08986566176951302,0.20630628893286967,0.7919956018331331,0.4255047216942461,false,false,0,single_teb,2,0,FORWARD,
5.014,0.09088829347390887,0.0015056557531330072,0.0414938147585682,0.17134001735251686,0.11870302395574686,0.23792498767736334,0.7918928760880474,0.40911447715271265,false,false,0,single_teb,4,0,FORWARD,
5.114,0.10931836646093379,0.002368898232011394,0.05498141847050829,0.19375107521464885,0.14559202835183085,0.2663781624710331,0.7735055981095251,0.3906888153807156,false,false,0,single_teb,4,0,FORWARD,
5.214,0.13013393514037555,0.0036481806583642975,0.07112144047928082,0.21856031976237666,0.1717654355041172,0.27783574186040794,0.7420529344892826,0.369884056370182,false,false,0,single_teb,4,0,FORWARD,
5.314,0.15329560844121443,0.00547034360264011,0.08968346091284723,0.24021147270672993,0.19359825323845206,0.2722875486502522,0.7191918713509747,0.346747544742971,false,false,0,single_teb,4,0,FORWARD,
5.414,0.17794362954099915,0.007886645787649745,0.10983003525728678,0.25192769507220436,0.20596426132759593,0.25821824955246203,0.6955509969009719,0.3221529216614448,false,false,0,single_teb,4,0,FORWARD,
5.514,0.20320746393530434,0.010886331226656673,0.1307397019334195,0.2550752968468401,0.21024419916828418,0.26533921566243535,0.6816931092255192,0.296992123921309,false,false,0,single_teb,4,0,FORWARD,
5.614,0.2286524081858458,0.014452075452486468,0.15198166401281682,0.2583941727614881,0.2139745046896385,0.22888781949978196,0.6339024262352547,0.27173218077405775,false,false,0,single_teb,4,0,FORWARD,
5.714,0.2537456604861985,0.018511863357923302,0.17300396952932742,0.24981851456357873,0.20622627200335958,0.18875507463894842,0.612703758833398,0.24694916240870513,false,false,0,single_teb,4,0,FORWARD,
